broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
abe8d6383e95e5d4f816865467e5e0b569b2a006b046a87aed58a5308eafd1bf,1929.58,2023-01-30T13:05:00Z,0db1aa92fb24ec67f6fb188e07829e68fcbb6cca259ce4cc318ec4744be09ad0,2023-01-30T13:05:00Z,1930.18,1920.71,2023-02-01T00:00:00Z,2023-01-30T13:00:00Z,0.0,LONG,0.6575313018555009,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-30T13:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1929.58,True,fcc4467aa355e0e282d06d50e0d866f324ddbcc555faaec1b46fc2b741fa7998,1.0805390000697968,0.11551814967853201,2023_01,-1.0,-1.0,STOP,2023-01-31T06:15:00Z,STOP,e56e999a7bc4d69c225262361173c3f8185189903c9ceff74411a8b9a41adefc,2023-01-30T13:28:00Z,FIRST_RETEST_FILLED,2023-01-30T13:20:00Z,2023-01-30T13:06:00Z,1929.58,True,True,INITIAL_CONFIRMATION_STOP,a3647c2b6bd1670ea489dc5035d2e41c49de00f70e4ac12c8f5bb075e77e8336,4561e8b34211c9c4b018f1f633321756673c24474290af574876b6afef69538d,1923.9531785714285,1.3364285714285902,0.06682142857142952,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,67205cc6c545fbcb9ee77b9e8b88735c3cf8cb3b195aea3c4705aaf4f8d3f0cf,2023-01-30T12:00:00Z,1924.02,1934.54,457859d9e4e9b14f086d1e5a40a4dc9a586927115c6e9d0a5a8cc48d1336a193
abe8d6383e95e5d4f816865467e5e0b569b2a006b046a87aed58a5308eafd1bf,1929.58,2023-01-30T13:05:00Z,0db1aa92fb24ec67f6fb188e07829e68fcbb6cca259ce4cc318ec4744be09ad0,2023-01-30T13:05:00Z,1930.18,1920.71,2023-02-01T00:00:00Z,2023-01-30T13:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-30T13:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1929.58,True,34cdfbe3aaf7025b725a2a0e3505d821c4d3b74736053d41181a2b77f5fa19e6,1.0372040586245694,0.09582863585120033,2023_01,-1.0,-1.0,STOP,2023-01-31T06:15:00Z,STOP,01ac0bf81061125e641461e4e9e44c4cf62f649a5412784c4007ee65cb681f0b,2023-01-31T06:15:00Z,FIRST_RETEST_FILLED,2023-01-30T13:20:00Z,2023-01-30T13:06:00Z,1929.58,True,True,INITIAL_CONFIRMATION_STOP,beb8b45ebb65986e87e42aaedacc1125d72654508ea020a48114228043fccbc7,4561e8b34211c9c4b018f1f633321756673c24474290af574876b6afef69538d,1920.71,2.25,0.1125,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,7f4c8a72775cf3ed8869c603cdea66fc60333476a46d94609e8bee6ac92cb276,2023-01-30T11:15:00Z,1920.71,1934.54,457859d9e4e9b14f086d1e5a40a4dc9a586927115c6e9d0a5a8cc48d1336a193
abe8d6383e95e5d4f816865467e5e0b569b2a006b046a87aed58a5308eafd1bf,1929.58,2023-01-30T13:05:00Z,0db1aa92fb24ec67f6fb188e07829e68fcbb6cca259ce4cc318ec4744be09ad0,2023-01-30T13:05:00Z,1930.18,1920.71,2023-02-01T00:00:00Z,2023-01-30T13:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-30T13:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1929.58,True,9406a990d217782cd26aed36ba0967b76f09b504fdc22d0c8e50a8d078a479fe,1.0372040586245694,0.09582863585120033,2023_01,-1.0,-1.0,STOP,2023-01-31T06:15:00Z,STOP,d75ab1a4503b4e21d0820db00bc6ff4322ed22703b28018d241728ed45da7f0d,2023-01-31T06:15:00Z,FIRST_RETEST_FILLED,2023-01-30T13:20:00Z,2023-01-30T13:06:00Z,1929.58,True,True,INITIAL_CONFIRMATION_STOP,bdcaf0b6f8682026b72ce5dfd7204a726b69c8062bf3733e46aa2ea2bab49579,4561e8b34211c9c4b018f1f633321756673c24474290af574876b6afef69538d,1920.71,4.361428571428552,0.21807142857142758,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,4561e8b34211c9c4b018f1f633321756673c24474290af574876b6afef69538d,2023-01-30T13:00:00Z,1920.71,1934.54,457859d9e4e9b14f086d1e5a40a4dc9a586927115c6e9d0a5a8cc48d1336a193
abe8d6383e95e5d4f816865467e5e0b569b2a006b046a87aed58a5308eafd1bf,1929.58,2023-01-30T13:05:00Z,0db1aa92fb24ec67f6fb188e07829e68fcbb6cca259ce4cc318ec4744be09ad0,2023-01-30T13:05:00Z,1930.18,1920.71,2023-02-01T00:00:00Z,2023-01-30T13:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-30T13:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1930.18,True,ea88f8cf6481b834eb66ce3167c093ff56a415d3142d6792ba8f1048281964c0,1.036614765193346,0.08586302915872683,2023_01,-1.0,-1.0,STOP,2023-01-31T06:15:00Z,SPLIT_STOP_STOP,a2bb20fe69d4dd349d478d1b1c091dc87da880171d6b0192e7f55394e0590d0a,2023-01-31T06:15:00Z,FIRST_RETEST_FILLED,2023-01-30T13:20:00Z,2023-01-30T13:06:00Z,1929.58,True,True,INITIAL_CONFIRMATION_STOP,085bc038ff0a8f87a4b331c00e7be2ae0fd1e56a291226148e368b31fc4d3c3f,4561e8b34211c9c4b018f1f633321756673c24474290af574876b6afef69538d,1920.71,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-30T13:05:00Z,1920.71,1934.54,457859d9e4e9b14f086d1e5a40a4dc9a586927115c6e9d0a5a8cc48d1336a193
abe8d6383e95e5d4f816865467e5e0b569b2a006b046a87aed58a5308eafd1bf,1929.58,2023-01-30T13:05:00Z,0db1aa92fb24ec67f6fb188e07829e68fcbb6cca259ce4cc318ec4744be09ad0,2023-01-30T13:05:00Z,1930.18,1920.71,2023-02-01T00:00:00Z,2023-01-30T13:00:00Z,0.0,LONG,0.6575313018555009,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-30T13:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1930.18,True,fcc4467aa355e0e282d06d50e0d866f324ddbcc555faaec1b46fc2b741fa7998,1.078598868953295,0.10791752663277526,2023_01,-1.0,-1.0,STOP,2023-01-31T06:15:00Z,SPLIT_STOP_STOP,0c67878d90e7580c9a81dfb63cfea0fa1e256b0e27a36e4efaf7f536320b0e37,2023-01-30T13:28:00Z,FIRST_RETEST_FILLED,2023-01-30T13:20:00Z,2023-01-30T13:06:00Z,1929.58,True,True,INITIAL_CONFIRMATION_STOP,15e2ac1165dbbac0bbcbdf9c9c7c402b8534644dbe79e74d09399bd8339edef4,4561e8b34211c9c4b018f1f633321756673c24474290af574876b6afef69538d,1923.9531785714285,1.3364285714285902,0.06682142857142952,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,67205cc6c545fbcb9ee77b9e8b88735c3cf8cb3b195aea3c4705aaf4f8d3f0cf,2023-01-30T12:00:00Z,1924.02,1934.54,457859d9e4e9b14f086d1e5a40a4dc9a586927115c6e9d0a5a8cc48d1336a193
abe8d6383e95e5d4f816865467e5e0b569b2a006b046a87aed58a5308eafd1bf,1929.58,2023-01-30T13:05:00Z,0db1aa92fb24ec67f6fb188e07829e68fcbb6cca259ce4cc318ec4744be09ad0,2023-01-30T13:05:00Z,1930.18,1920.71,2023-02-01T00:00:00Z,2023-01-30T13:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-30T13:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1930.18,True,34cdfbe3aaf7025b725a2a0e3505d821c4d3b74736053d41181a2b77f5fa19e6,1.036614765193346,0.08586302915872683,2023_01,-1.0,-1.0,STOP,2023-01-31T06:15:00Z,SPLIT_STOP_STOP,31fe560e3e3e996a25c5c4cd283074468de5213cee7e36cfe43b7d981c124590,2023-01-31T06:15:00Z,FIRST_RETEST_FILLED,2023-01-30T13:20:00Z,2023-01-30T13:06:00Z,1929.58,True,True,INITIAL_CONFIRMATION_STOP,d6a7a873b129d691621cf33435d015763441d14592367f010624e28c74e6b5c4,4561e8b34211c9c4b018f1f633321756673c24474290af574876b6afef69538d,1920.71,2.25,0.1125,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,7f4c8a72775cf3ed8869c603cdea66fc60333476a46d94609e8bee6ac92cb276,2023-01-30T11:15:00Z,1920.71,1934.54,457859d9e4e9b14f086d1e5a40a4dc9a586927115c6e9d0a5a8cc48d1336a193
abe8d6383e95e5d4f816865467e5e0b569b2a006b046a87aed58a5308eafd1bf,1929.58,2023-01-30T13:05:00Z,0db1aa92fb24ec67f6fb188e07829e68fcbb6cca259ce4cc318ec4744be09ad0,2023-01-30T13:05:00Z,1930.18,1920.71,2023-02-01T00:00:00Z,2023-01-30T13:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-30T13:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1930.18,True,9406a990d217782cd26aed36ba0967b76f09b504fdc22d0c8e50a8d078a479fe,1.036614765193346,0.08586302915872683,2023_01,-1.0,-1.0,STOP,2023-01-31T06:15:00Z,SPLIT_STOP_STOP,c9a30c35588cf9cf5b8bacdf28009133ff5a56c9062aea26bdb3586453041860,2023-01-31T06:15:00Z,FIRST_RETEST_FILLED,2023-01-30T13:20:00Z,2023-01-30T13:06:00Z,1929.58,True,True,INITIAL_CONFIRMATION_STOP,1c8577ecbea133a183baab399eaa99eaecc49fb6c7a37251a2a1222a05def9d7,4561e8b34211c9c4b018f1f633321756673c24474290af574876b6afef69538d,1920.71,4.361428571428552,0.21807142857142758,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,4561e8b34211c9c4b018f1f633321756673c24474290af574876b6afef69538d,2023-01-30T13:00:00Z,1920.71,1934.54,457859d9e4e9b14f086d1e5a40a4dc9a586927115c6e9d0a5a8cc48d1336a193
094ec553e74b0f0484a15fb9d8ab30f22b95a8220d402d1d405ad967c7bfe3f0,1925.4,2023-01-30T15:20:00Z,b57173e527e876cc01bd262c9bfd5a12d9ffa0d982d25ab11ee15b9e54603ab4,2023-01-30T15:20:00Z,1924.92,1930.79,2023-02-01T00:00:00Z,2023-01-30T15:00:00Z,0.0,SHORT,1.0,35.86030664395328,CONTROL_V2_FILLED_STOP,2023-01-30T15:20:00Z,CONTROL_NEXT_M1_OPEN,1924.92,True,9f6563e947005a7176be2415d960eef3a057eaff51dd2973954c38a483fbb2a3,0.93867120954005,0.7734241908006896,2023_01,0.7172061328790655,0.7172061328790655,TARGET,2023-01-31T06:15:00Z,TARGET,7c0041c8dd62801e7bb60853ae987c078472d1fc591dd2c84a96724582c8b3f3,2023-01-31T06:15:00Z,FIRST_RETEST_FILLED,2023-01-30T15:35:00Z,2023-01-30T15:21:00Z,1925.4,True,False,INITIAL_CONFIRMATION_TARGET,b2d9e06bee6d4d67ebee9eb4587157227eb51649f648faeb9b8ac61c911e56e4,33cb1a1b40df51922c2ce911ffbf3ce3d1c287cd3942604b8325f5df625e7928,1930.79,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-30T15:20:00Z,1930.79,1920.71,18ef24a879fe8035eda297753d046684e291aec2659046518adae1ae689cddaf
094ec553e74b0f0484a15fb9d8ab30f22b95a8220d402d1d405ad967c7bfe3f0,1925.4,2023-01-30T15:20:00Z,b57173e527e876cc01bd262c9bfd5a12d9ffa0d982d25ab11ee15b9e54603ab4,2023-01-30T15:20:00Z,1924.92,1930.79,2023-02-01T00:00:00Z,2023-01-30T15:00:00Z,-1.7172061328790655,SHORT,0.3363835483085889,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-30T15:20:00Z,CONTROL_NEXT_M1_OPEN,1924.92,True,7ec7734f70c7b413e2e424c0a462ca4a43d9f0ec9a2eb6b9121467450819f8d2,1.1293589929098906,0.060772681232878614,2023_01,-1.0,0.7172061328790655,TARGET,2023-01-31T06:15:00Z,STOP,e3708071bf1abdf84999b330609550563ad9e975410e7c5d92a84ad482a3b2d4,2023-01-30T15:22:00Z,FIRST_RETEST_FILLED,2023-01-30T15:35:00Z,2023-01-30T15:21:00Z,1925.4,True,False,INITIAL_CONFIRMATION_TARGET,5a97e47fb4dee3c46944c05273594c25f02c5221975a412441519035b215aace,33cb1a1b40df51922c2ce911ffbf3ce3d1c287cd3942604b8325f5df625e7928,1926.8945714285715,1.0914285714285694,0.05457142857142847,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7d028b5256a758da07fd6965da42265d3a2a4c02b0a5c387f6425f8afbcf6509,2023-01-30T15:05:00Z,1926.84,1920.71,18ef24a879fe8035eda297753d046684e291aec2659046518adae1ae689cddaf
094ec553e74b0f0484a15fb9d8ab30f22b95a8220d402d1d405ad967c7bfe3f0,1925.4,2023-01-30T15:20:00Z,b57173e527e876cc01bd262c9bfd5a12d9ffa0d982d25ab11ee15b9e54603ab4,2023-01-30T15:20:00Z,1924.92,1930.79,2023-02-01T00:00:00Z,2023-01-30T15:00:00Z,0.0,SHORT,1.0,35.86030664395328,CONTROL_V2_FILLED_STOP,2023-01-30T15:20:00Z,CONTROL_NEXT_M1_OPEN,1924.92,True,f5a7e686ddd5d88cdf2d57eeb7f476645d436247862a5b689483a64232b663ad,0.93867120954005,0.7734241908006896,2023_01,0.7172061328790655,0.7172061328790655,TARGET,2023-01-31T06:15:00Z,TARGET,a2c7f36f28d0f7247dd5a8cba039728d8eacbfe966e6d4f4b857e553968279b4,2023-01-31T06:15:00Z,FIRST_RETEST_FILLED,2023-01-30T15:35:00Z,2023-01-30T15:21:00Z,1925.4,True,False,INITIAL_CONFIRMATION_TARGET,314809ef50b1c944a3ea36df92c77376b87f4fe2d9903786bb02116855851bea,33cb1a1b40df51922c2ce911ffbf3ce3d1c287cd3942604b8325f5df625e7928,1930.79,2.3785714285714414,0.11892857142857208,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,1fdb30d75ea21dc7cbca1e3f559309b24f3c1fd5de67da13d253413b81cae608,2023-01-30T13:30:00Z,1930.79,1920.71,18ef24a879fe8035eda297753d046684e291aec2659046518adae1ae689cddaf
094ec553e74b0f0484a15fb9d8ab30f22b95a8220d402d1d405ad967c7bfe3f0,1925.4,2023-01-30T15:20:00Z,b57173e527e876cc01bd262c9bfd5a12d9ffa0d982d25ab11ee15b9e54603ab4,2023-01-30T15:20:00Z,1924.92,1930.79,2023-02-01T00:00:00Z,2023-01-30T15:00:00Z,0.0,SHORT,1.0,35.86030664395328,CONTROL_V2_FILLED_STOP,2023-01-30T15:20:00Z,CONTROL_NEXT_M1_OPEN,1924.92,True,ddb3c044d4deecd9aeda29b0e0d002d49e989a00a8b037c8f09322a80d9c901d,0.93867120954005,0.7734241908006896,2023_01,0.7172061328790655,0.7172061328790655,TARGET,2023-01-31T06:15:00Z,TARGET,c61962df459fc44aeab512c84fcee9dc8e3045f9020631d32d0ef83368b3bff9,2023-01-31T06:15:00Z,FIRST_RETEST_FILLED,2023-01-30T15:35:00Z,2023-01-30T15:21:00Z,1925.4,True,False,INITIAL_CONFIRMATION_TARGET,97629a9033ae5044cdecd06a097d2a1f40606ccb694ff0a8635aa5d587eecca4,33cb1a1b40df51922c2ce911ffbf3ce3d1c287cd3942604b8325f5df625e7928,1930.79,4.926428571428557,0.2463214285714279,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,33cb1a1b40df51922c2ce911ffbf3ce3d1c287cd3942604b8325f5df625e7928,2023-01-30T15:00:00Z,1930.79,1920.71,18ef24a879fe8035eda297753d046684e291aec2659046518adae1ae689cddaf
094ec553e74b0f0484a15fb9d8ab30f22b95a8220d402d1d405ad967c7bfe3f0,1925.4,2023-01-30T15:20:00Z,b57173e527e876cc01bd262c9bfd5a12d9ffa0d982d25ab11ee15b9e54603ab4,2023-01-30T15:20:00Z,1924.92,1930.79,2023-02-01T00:00:00Z,2023-01-30T15:00:00Z,0.1529237372508353,SHORT,1.0,43.50649350649504,CONTROL_V2_FILLED_STOP,2023-01-30T15:21:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1925.4,True,9f6563e947005a7176be2415d960eef3a057eaff51dd2973954c38a483fbb2a3,0.9332096474953787,0.9313543599258072,2023_01,0.8701298701299008,0.7172061328790655,TARGET,2023-01-31T06:15:00Z,TARGET,ccfb406a4bcf4c413ca22d2a947edef42384c37fc2e96ef1b3211f319fb63557,2023-01-31T06:15:00Z,FIRST_RETEST_FILLED,2023-01-30T15:35:00Z,2023-01-30T15:21:00Z,1925.4,True,True,INITIAL_CONFIRMATION_TARGET,769e933f0e838e48250950d7a63366f55d17bb16e713b75ae7099edd9ff69693,33cb1a1b40df51922c2ce911ffbf3ce3d1c287cd3942604b8325f5df625e7928,1930.79,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-30T15:20:00Z,1930.79,1920.71,18ef24a879fe8035eda297753d046684e291aec2659046518adae1ae689cddaf
094ec553e74b0f0484a15fb9d8ab30f22b95a8220d402d1d405ad967c7bfe3f0,1925.4,2023-01-30T15:20:00Z,b57173e527e876cc01bd262c9bfd5a12d9ffa0d982d25ab11ee15b9e54603ab4,2023-01-30T15:20:00Z,1924.92,1930.79,2023-02-01T00:00:00Z,2023-01-30T15:00:00Z,-1.7172061328790655,SHORT,0.3363835483085889,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-30T15:21:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1925.4,True,7ec7734f70c7b413e2e424c0a462ca4a43d9f0ec9a2eb6b9121467450819f8d2,1.1709042248136632,0.060217931561942904,2023_01,-1.0,0.7172061328790655,TARGET,2023-01-31T06:15:00Z,STOP,dffaa1f0f23ab143b69335ce2e12a1a2e22629a26e6f0177e0d5e89fbd9dc224,2023-01-30T15:22:00Z,FIRST_RETEST_FILLED,2023-01-30T15:35:00Z,2023-01-30T15:21:00Z,1925.4,True,True,INITIAL_CONFIRMATION_TARGET,124ad8c38fe88f6861bf4afa43bdf0b02fffc379c3633231b46c8ac97f84b560,33cb1a1b40df51922c2ce911ffbf3ce3d1c287cd3942604b8325f5df625e7928,1926.8945714285715,1.0914285714285694,0.05457142857142847,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7d028b5256a758da07fd6965da42265d3a2a4c02b0a5c387f6425f8afbcf6509,2023-01-30T15:05:00Z,1926.84,1920.71,18ef24a879fe8035eda297753d046684e291aec2659046518adae1ae689cddaf
094ec553e74b0f0484a15fb9d8ab30f22b95a8220d402d1d405ad967c7bfe3f0,1925.4,2023-01-30T15:20:00Z,b57173e527e876cc01bd262c9bfd5a12d9ffa0d982d25ab11ee15b9e54603ab4,2023-01-30T15:20:00Z,1924.92,1930.79,2023-02-01T00:00:00Z,2023-01-30T15:00:00Z,0.1529237372508353,SHORT,1.0,43.50649350649504,CONTROL_V2_FILLED_STOP,2023-01-30T15:21:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1925.4,True,f5a7e686ddd5d88cdf2d57eeb7f476645d436247862a5b689483a64232b663ad,0.9332096474953787,0.9313543599258072,2023_01,0.8701298701299008,0.7172061328790655,TARGET,2023-01-31T06:15:00Z,TARGET,7e4edd5b5f5c7109ac26f40ee1d728e5bc66865d3559cd4c74b6125074a623f4,2023-01-31T06:15:00Z,FIRST_RETEST_FILLED,2023-01-30T15:35:00Z,2023-01-30T15:21:00Z,1925.4,True,True,INITIAL_CONFIRMATION_TARGET,c591b411d5ece4512b41b5ec213982526857ad1076bb686ac5f267323314004b,33cb1a1b40df51922c2ce911ffbf3ce3d1c287cd3942604b8325f5df625e7928,1930.79,2.3785714285714414,0.11892857142857208,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,1fdb30d75ea21dc7cbca1e3f559309b24f3c1fd5de67da13d253413b81cae608,2023-01-30T13:30:00Z,1930.79,1920.71,18ef24a879fe8035eda297753d046684e291aec2659046518adae1ae689cddaf
094ec553e74b0f0484a15fb9d8ab30f22b95a8220d402d1d405ad967c7bfe3f0,1925.4,2023-01-30T15:20:00Z,b57173e527e876cc01bd262c9bfd5a12d9ffa0d982d25ab11ee15b9e54603ab4,2023-01-30T15:20:00Z,1924.92,1930.79,2023-02-01T00:00:00Z,2023-01-30T15:00:00Z,0.1529237372508353,SHORT,1.0,43.50649350649504,CONTROL_V2_FILLED_STOP,2023-01-30T15:21:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1925.4,True,ddb3c044d4deecd9aeda29b0e0d002d49e989a00a8b037c8f09322a80d9c901d,0.9332096474953787,0.9313543599258072,2023_01,0.8701298701299008,0.7172061328790655,TARGET,2023-01-31T06:15:00Z,TARGET,0bb109d5ebd14a178f0cf9841ad297300e52ece10eb5805bdb3d6c26bd9920a1,2023-01-31T06:15:00Z,FIRST_RETEST_FILLED,2023-01-30T15:35:00Z,2023-01-30T15:21:00Z,1925.4,True,True,INITIAL_CONFIRMATION_TARGET,6843f4dd6e61156bebfcabf87f4408d885d07e6cf8d48c4a06ae19f038af9318,33cb1a1b40df51922c2ce911ffbf3ce3d1c287cd3942604b8325f5df625e7928,1930.79,4.926428571428557,0.2463214285714279,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,33cb1a1b40df51922c2ce911ffbf3ce3d1c287cd3942604b8325f5df625e7928,2023-01-30T15:00:00Z,1930.79,1920.71,18ef24a879fe8035eda297753d046684e291aec2659046518adae1ae689cddaf
094ec553e74b0f0484a15fb9d8ab30f22b95a8220d402d1d405ad967c7bfe3f0,1925.4,2023-01-30T15:20:00Z,b57173e527e876cc01bd262c9bfd5a12d9ffa0d982d25ab11ee15b9e54603ab4,2023-01-30T15:20:00Z,1924.92,1930.79,2023-02-01T00:00:00Z,2023-01-30T15:00:00Z,0.11469280293812645,SHORT,1.0,41.5949467908596,CONTROL_V2_FILLED_STOP,2023-01-30T15:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1924.92,True,9f6563e947005a7176be2415d960eef3a057eaff51dd2973954c38a483fbb2a3,0.9345750380065465,0.8918718176445277,2023_01,0.831898935817192,0.7172061328790655,TARGET,2023-01-31T06:15:00Z,SPLIT_TARGET_TARGET,590ab0c2f580426f471b6f0a5a545118d6989c260020301261cd04161a1cfefe,2023-01-31T06:15:00Z,FIRST_RETEST_FILLED,2023-01-30T15:35:00Z,2023-01-30T15:21:00Z,1925.4,True,True,INITIAL_CONFIRMATION_TARGET,50bc9fd5869e02952d79afa31969ed343f952d9357f6887a19c788d38e50579f,33cb1a1b40df51922c2ce911ffbf3ce3d1c287cd3942604b8325f5df625e7928,1930.79,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-30T15:20:00Z,1930.79,1920.71,18ef24a879fe8035eda297753d046684e291aec2659046518adae1ae689cddaf
094ec553e74b0f0484a15fb9d8ab30f22b95a8220d402d1d405ad967c7bfe3f0,1925.4,2023-01-30T15:20:00Z,b57173e527e876cc01bd262c9bfd5a12d9ffa0d982d25ab11ee15b9e54603ab4,2023-01-30T15:20:00Z,1924.92,1930.79,2023-02-01T00:00:00Z,2023-01-30T15:00:00Z,-1.7172061328790655,SHORT,0.3363835483085889,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-30T15:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1924.92,True,7ec7734f70c7b413e2e424c0a462ca4a43d9f0ec9a2eb6b9121467450819f8d2,1.16051791683772,0.06035661897967683,2023_01,-1.0,0.7172061328790655,TARGET,2023-01-31T06:15:00Z,SPLIT_STOP_STOP,03fa7c121f311526364b79245eb81773440653de794d327a269950c9e51442df,2023-01-30T15:22:00Z,FIRST_RETEST_FILLED,2023-01-30T15:35:00Z,2023-01-30T15:21:00Z,1925.4,True,True,INITIAL_CONFIRMATION_TARGET,b8db9a9e8eb9736c199c2d1a859220a4f0dd81dec8554cf66cfba1d8b9ce4cbe,33cb1a1b40df51922c2ce911ffbf3ce3d1c287cd3942604b8325f5df625e7928,1926.8945714285715,1.0914285714285694,0.05457142857142847,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7d028b5256a758da07fd6965da42265d3a2a4c02b0a5c387f6425f8afbcf6509,2023-01-30T15:05:00Z,1926.84,1920.71,18ef24a879fe8035eda297753d046684e291aec2659046518adae1ae689cddaf
094ec553e74b0f0484a15fb9d8ab30f22b95a8220d402d1d405ad967c7bfe3f0,1925.4,2023-01-30T15:20:00Z,b57173e527e876cc01bd262c9bfd5a12d9ffa0d982d25ab11ee15b9e54603ab4,2023-01-30T15:20:00Z,1924.92,1930.79,2023-02-01T00:00:00Z,2023-01-30T15:00:00Z,0.11469280293812645,SHORT,1.0,41.5949467908596,CONTROL_V2_FILLED_STOP,2023-01-30T15:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1924.92,True,f5a7e686ddd5d88cdf2d57eeb7f476645d436247862a5b689483a64232b663ad,0.9345750380065465,0.8918718176445277,2023_01,0.831898935817192,0.7172061328790655,TARGET,2023-01-31T06:15:00Z,SPLIT_TARGET_TARGET,4539b74dc7069f836408518e021f9048feb70593f0bb5822a01e588a24edb899,2023-01-31T06:15:00Z,FIRST_RETEST_FILLED,2023-01-30T15:35:00Z,2023-01-30T15:21:00Z,1925.4,True,True,INITIAL_CONFIRMATION_TARGET,82c57b5b04be0f8395bbae540947aaf018e49f1f45429ddd5dd2e784f0e9825c,33cb1a1b40df51922c2ce911ffbf3ce3d1c287cd3942604b8325f5df625e7928,1930.79,2.3785714285714414,0.11892857142857208,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,1fdb30d75ea21dc7cbca1e3f559309b24f3c1fd5de67da13d253413b81cae608,2023-01-30T13:30:00Z,1930.79,1920.71,18ef24a879fe8035eda297753d046684e291aec2659046518adae1ae689cddaf
