broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
028ff8eb46665b227b0b03ca2611310cb8a183696dca9ecbcc11b368b56a07ac,1996.84,2023-10-30T15:35:00Z,2a871171f19d373bb36474112003385c298f7b0f59b4cd49b39bae020ee64878,2023-10-30T15:35:00Z,1999.68,1990.92,2023-11-01T00:00:00Z,2023-10-30T14:00:00Z,0.0,LONG,0.6701117090671921,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-30T15:35:00Z,CONTROL_NEXT_M1_OPEN,1999.68,True,d321a1cb237aa9aa5854e7385445d4c9792564288c0032eaaa5d3cfac98be49d,1.074924710248557,0.48891187296563504,2023_10,-1.0,-1.0,STOP,2023-10-31T07:44:00Z,STOP,130fafb7eb22133bab6cbc7d3e8e0837b2a9db1ae6630e8cd596838f7bb7b6a9,2023-10-30T17:39:00Z,FIRST_RETEST_FILLED,2023-10-30T15:50:00Z,2023-10-30T15:39:00Z,1996.84,True,False,INITIAL_CONFIRMATION_STOP,5cd0fe2d31ba0973acab76414b782af72aecb7be17dd6b28b3517cc03aac3e28,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,1993.8098214285715,1.4035714285714675,0.07017857142857338,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ae3503c3c5499b80dbe32e600d2821a0fc12fe1ddcfc73f8711684a21c3b2cac,2023-10-30T15:20:00Z,1993.88,2006.82,95b0aab44b82d77e12c09530c8df7430d0687be06653f64b4c1cddaf01beb061
028ff8eb46665b227b0b03ca2611310cb8a183696dca9ecbcc11b368b56a07ac,1996.84,2023-10-30T15:35:00Z,2a871171f19d373bb36474112003385c298f7b0f59b4cd49b39bae020ee64878,2023-10-30T15:35:00Z,1999.68,1990.92,2023-11-01T00:00:00Z,2023-10-30T14:00:00Z,0.0,LONG,0.8177919112850544,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-30T15:35:00Z,CONTROL_NEXT_M1_OPEN,1999.68,True,9efb1a366c8e80a31cbbef008af09725a694b82838340b8a878e1d2fd11df9f3,1.0664645940933906,0.4006221708177846,2023_10,-1.0,-1.0,STOP,2023-10-31T07:44:00Z,STOP,417b83730fdbd75b19b41df5cb2fd26c1ef05a5b1943c1c6a7a69c58dd33459b,2023-10-30T17:40:00Z,FIRST_RETEST_FILLED,2023-10-30T15:50:00Z,2023-10-30T15:39:00Z,1996.84,True,False,INITIAL_CONFIRMATION_STOP,3109fe90b62e9e085c03fd4f349eca328d7733889bdb83d48b2a43c08e5c975b,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,1992.516142857143,2.277142857142865,0.11385714285714327,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bdeb09695aa6bb80cb7f41c6fe7097f74a0f5b979b03eddc44ee3b03e5302a97,2023-10-30T15:15:00Z,1992.63,2006.82,95b0aab44b82d77e12c09530c8df7430d0687be06653f64b4c1cddaf01beb061
028ff8eb46665b227b0b03ca2611310cb8a183696dca9ecbcc11b368b56a07ac,1996.84,2023-10-30T15:35:00Z,2a871171f19d373bb36474112003385c298f7b0f59b4cd49b39bae020ee64878,2023-10-30T15:35:00Z,1999.68,1990.92,2023-11-01T00:00:00Z,2023-10-30T14:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-10-30T15:35:00Z,CONTROL_NEXT_M1_OPEN,1999.68,True,bb7c8e8a566b21a68e37dc6225dd2076f8d68d277a50e025f4390dd2807d7208,1.013698630137,0.3276255707762436,2023_10,-1.0,-1.0,STOP,2023-10-31T07:44:00Z,STOP,c0b299aa39f3ebc6937a51c890684e70d25e7180c06a5a9edbe2d4592e560f22,2023-10-31T07:44:00Z,FIRST_RETEST_FILLED,2023-10-30T15:50:00Z,2023-10-30T15:39:00Z,1996.84,True,False,INITIAL_CONFIRMATION_STOP,d4f71173857c35707678331909a7194544aa8a52861b5090bd4401aec9267e23,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,1990.92,4.097142857142883,0.20485714285714415,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,2023-10-30T14:00:00Z,1990.92,2006.82,95b0aab44b82d77e12c09530c8df7430d0687be06653f64b4c1cddaf01beb061
028ff8eb46665b227b0b03ca2611310cb8a183696dca9ecbcc11b368b56a07ac,1996.84,2023-10-30T15:35:00Z,2a871171f19d373bb36474112003385c298f7b0f59b4cd49b39bae020ee64878,2023-10-30T15:35:00Z,1999.68,1990.92,2023-11-01T00:00:00Z,2023-10-30T14:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-10-30T15:39:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1996.84,True,20afaae659e947672191b015682688988d39f425fbb8c644c633b5fdecfdab38,1.0202702702702908,0.9645270270270584,2023_10,-1.0,-1.0,STOP,2023-10-31T07:44:00Z,STOP,74d89629f90151fb334ca37bca9f7330941374f563c26127b6fbfd20673abad5,2023-10-31T07:44:00Z,FIRST_RETEST_FILLED,2023-10-30T15:50:00Z,2023-10-30T15:39:00Z,1996.84,True,True,INITIAL_CONFIRMATION_STOP,d4577b06f3187250cd925f16c1d75987c802bcb0420a952cbd15f4a13daaf691,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,1990.92,,,,CONTROL_V2_FILLED_STOP,False,,2023-10-30T15:35:00Z,1990.92,2006.82,95b0aab44b82d77e12c09530c8df7430d0687be06653f64b4c1cddaf01beb061
028ff8eb46665b227b0b03ca2611310cb8a183696dca9ecbcc11b368b56a07ac,1996.84,2023-10-30T15:35:00Z,2a871171f19d373bb36474112003385c298f7b0f59b4cd49b39bae020ee64878,2023-10-30T15:35:00Z,1999.68,1990.92,2023-11-01T00:00:00Z,2023-10-30T14:00:00Z,0.0,LONG,0.6701117090671921,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-30T15:39:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1996.84,True,d321a1cb237aa9aa5854e7385445d4c9792564288c0032eaaa5d3cfac98be49d,1.1451470328246172,1.8843773940716293,2023_10,-1.0,-1.0,STOP,2023-10-31T07:44:00Z,STOP,0745a89aed3698fc87957fff7c297bfb7d8bf87321a5ad5b06b29761bd7d7b17,2023-10-30T17:39:00Z,FIRST_RETEST_FILLED,2023-10-30T15:50:00Z,2023-10-30T15:39:00Z,1996.84,True,True,INITIAL_CONFIRMATION_STOP,9b5a8eeba2c9c8d78479ac2f7fd89c6fbb2cf364a740a828b9ac1fb1e53b8f05,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,1993.8098214285715,1.4035714285714675,0.07017857142857338,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ae3503c3c5499b80dbe32e600d2821a0fc12fe1ddcfc73f8711684a21c3b2cac,2023-10-30T15:20:00Z,1993.88,2006.82,95b0aab44b82d77e12c09530c8df7430d0687be06653f64b4c1cddaf01beb061
028ff8eb46665b227b0b03ca2611310cb8a183696dca9ecbcc11b368b56a07ac,1996.84,2023-10-30T15:35:00Z,2a871171f19d373bb36474112003385c298f7b0f59b4cd49b39bae020ee64878,2023-10-30T15:35:00Z,1999.68,1990.92,2023-11-01T00:00:00Z,2023-10-30T14:00:00Z,0.0,LONG,0.8177919112850544,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-30T15:39:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1996.84,True,9efb1a366c8e80a31cbbef008af09725a694b82838340b8a878e1d2fd11df9f3,1.1101199325999072,1.3205801698219939,2023_10,-1.0,-1.0,STOP,2023-10-31T07:44:00Z,STOP,bf4e13951bd339a8cbb066524368c783f4d58143d5ec25b26a437fe04f7d0ae4,2023-10-30T17:40:00Z,FIRST_RETEST_FILLED,2023-10-30T15:50:00Z,2023-10-30T15:39:00Z,1996.84,True,True,INITIAL_CONFIRMATION_STOP,05e4804c797c05b9f9ebf8255fa3e65da305fc43da99fff3c69002870e31be5a,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,1992.516142857143,2.277142857142865,0.11385714285714327,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bdeb09695aa6bb80cb7f41c6fe7097f74a0f5b979b03eddc44ee3b03e5302a97,2023-10-30T15:15:00Z,1992.63,2006.82,95b0aab44b82d77e12c09530c8df7430d0687be06653f64b4c1cddaf01beb061
028ff8eb46665b227b0b03ca2611310cb8a183696dca9ecbcc11b368b56a07ac,1996.84,2023-10-30T15:35:00Z,2a871171f19d373bb36474112003385c298f7b0f59b4cd49b39bae020ee64878,2023-10-30T15:35:00Z,1999.68,1990.92,2023-11-01T00:00:00Z,2023-10-30T14:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-10-30T15:39:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1996.84,True,bb7c8e8a566b21a68e37dc6225dd2076f8d68d277a50e025f4390dd2807d7208,1.0202702702702908,0.9645270270270584,2023_10,-1.0,-1.0,STOP,2023-10-31T07:44:00Z,STOP,4422f9347af47bdababf2f87104774d4151c1269f94b04bd6387bd4b6f606b36,2023-10-31T07:44:00Z,FIRST_RETEST_FILLED,2023-10-30T15:50:00Z,2023-10-30T15:39:00Z,1996.84,True,True,INITIAL_CONFIRMATION_STOP,c89cf9b46bff16b9ee0d7e9e05d2c19fe5b41bca8a23636a26ad3842a4eaa704,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,1990.92,4.097142857142883,0.20485714285714415,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,2023-10-30T14:00:00Z,1990.92,2006.82,95b0aab44b82d77e12c09530c8df7430d0687be06653f64b4c1cddaf01beb061
028ff8eb46665b227b0b03ca2611310cb8a183696dca9ecbcc11b368b56a07ac,1996.84,2023-10-30T15:35:00Z,2a871171f19d373bb36474112003385c298f7b0f59b4cd49b39bae020ee64878,2023-10-30T15:35:00Z,1999.68,1990.92,2023-11-01T00:00:00Z,2023-10-30T14:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-10-30T15:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1999.68,True,20afaae659e947672191b015682688988d39f425fbb8c644c633b5fdecfdab38,1.0186273602369682,0.8053016629643547,2023_10,-1.0,-1.0,STOP,2023-10-31T07:44:00Z,SPLIT_STOP_STOP,3204e6404a87340e1e2636bce2e07c77804b1ebd77d11ad42385e9a13d0e3028,2023-10-31T07:44:00Z,FIRST_RETEST_FILLED,2023-10-30T15:50:00Z,2023-10-30T15:39:00Z,1996.84,True,True,INITIAL_CONFIRMATION_STOP,1a043690b66dd3a99e71c9794d8101ee3930165c5504f4090a7679c67b1ce68f,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,1990.92,,,,CONTROL_V2_FILLED_STOP,False,,2023-10-30T15:35:00Z,1990.92,2006.82,95b0aab44b82d77e12c09530c8df7430d0687be06653f64b4c1cddaf01beb061
028ff8eb46665b227b0b03ca2611310cb8a183696dca9ecbcc11b368b56a07ac,1996.84,2023-10-30T15:35:00Z,2a871171f19d373bb36474112003385c298f7b0f59b4cd49b39bae020ee64878,2023-10-30T15:35:00Z,1999.68,1990.92,2023-11-01T00:00:00Z,2023-10-30T14:00:00Z,0.0,LONG,0.6701117090671921,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-30T15:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1999.68,True,d321a1cb237aa9aa5854e7385445d4c9792564288c0032eaaa5d3cfac98be49d,1.127591452180602,1.5355110137951307,2023_10,-1.0,-1.0,STOP,2023-10-31T07:44:00Z,SPLIT_STOP_STOP,42d3ec3fb386be16c142245ede71d1deef9a9bf7ced42e49a8bd8aa66dccf266,2023-10-30T17:39:00Z,FIRST_RETEST_FILLED,2023-10-30T15:50:00Z,2023-10-30T15:39:00Z,1996.84,True,True,INITIAL_CONFIRMATION_STOP,95336cd293f18357e2ba6700be0b35ef78a043e157040fe7ece90eaf3f4ed6de,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,1993.8098214285715,1.4035714285714675,0.07017857142857338,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ae3503c3c5499b80dbe32e600d2821a0fc12fe1ddcfc73f8711684a21c3b2cac,2023-10-30T15:20:00Z,1993.88,2006.82,95b0aab44b82d77e12c09530c8df7430d0687be06653f64b4c1cddaf01beb061
028ff8eb46665b227b0b03ca2611310cb8a183696dca9ecbcc11b368b56a07ac,1996.84,2023-10-30T15:35:00Z,2a871171f19d373bb36474112003385c298f7b0f59b4cd49b39bae020ee64878,2023-10-30T15:35:00Z,1999.68,1990.92,2023-11-01T00:00:00Z,2023-10-30T14:00:00Z,0.0,LONG,0.8177919112850544,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-30T15:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1999.68,True,9efb1a366c8e80a31cbbef008af09725a694b82838340b8a878e1d2fd11df9f3,1.099206097973278,1.0905906700709416,2023_10,-1.0,-1.0,STOP,2023-10-31T07:44:00Z,SPLIT_STOP_STOP,fe742ea30bd5a8ecf6e0f5c35ac223bafcec31c68b50a874659db2ca4ff1115b,2023-10-30T17:40:00Z,FIRST_RETEST_FILLED,2023-10-30T15:50:00Z,2023-10-30T15:39:00Z,1996.84,True,True,INITIAL_CONFIRMATION_STOP,1f22ecbfd442f59672dad0baf386db8096a7354b2886c53f79c8415fa9a6fcf8,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,1992.516142857143,2.277142857142865,0.11385714285714327,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bdeb09695aa6bb80cb7f41c6fe7097f74a0f5b979b03eddc44ee3b03e5302a97,2023-10-30T15:15:00Z,1992.63,2006.82,95b0aab44b82d77e12c09530c8df7430d0687be06653f64b4c1cddaf01beb061
028ff8eb46665b227b0b03ca2611310cb8a183696dca9ecbcc11b368b56a07ac,1996.84,2023-10-30T15:35:00Z,2a871171f19d373bb36474112003385c298f7b0f59b4cd49b39bae020ee64878,2023-10-30T15:35:00Z,1999.68,1990.92,2023-11-01T00:00:00Z,2023-10-30T14:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-10-30T15:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,1999.68,True,bb7c8e8a566b21a68e37dc6225dd2076f8d68d277a50e025f4390dd2807d7208,1.0186273602369682,0.8053016629643547,2023_10,-1.0,-1.0,STOP,2023-10-31T07:44:00Z,SPLIT_STOP_STOP,8cacc60c7166db50a4c9d57fcb7a3d5085d1b6712e0097b14506f8351170e7d0,2023-10-31T07:44:00Z,FIRST_RETEST_FILLED,2023-10-30T15:50:00Z,2023-10-30T15:39:00Z,1996.84,True,True,INITIAL_CONFIRMATION_STOP,ad297b4da1edb12c78cf0f5f4f11ed1551174b34e6ae1f9380c0ca170ba088df,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,1990.92,4.097142857142883,0.20485714285714415,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cf8a99769b75189950515b1cdf516eff08f5dd837a2c21438e5997c1a23f8025,2023-10-30T14:00:00Z,1990.92,2006.82,95b0aab44b82d77e12c09530c8df7430d0687be06653f64b4c1cddaf01beb061
fd3051a429bc9330220702ea4db93858958df20fb5d12da4786685f8b4b26656,1997.65,2023-10-30T20:15:00Z,cda876e16937ecffa09b4ade3af89ab30019aa2ffd28914a2b5e45aaae86a44a,2023-10-30T20:15:00Z,1997.58,2002.55,2023-11-01T00:00:00Z,2023-10-30T20:00:00Z,0.0,SHORT,1.0,67.00201207243278,CONTROL_V2_FILLED_STOP,2023-10-30T20:15:00Z,CONTROL_NEXT_M1_OPEN,1997.58,True,5c21f41223f46f232a8623c7105eaa27a489751d19de7a2254b58a7e3b164602,0.4668008048290042,1.3641851106639709,2023_10,1.3400402414486554,1.3400402414486554,TARGET,2023-10-31T07:44:00Z,TARGET,641d9935df48722b592f571318c6b221ff8182cb3f51ae551b918b3ef0bf8625,2023-10-31T07:44:00Z,FIRST_RETEST_FILLED,2023-10-30T20:30:00Z,2023-10-30T20:16:00Z,1997.65,True,False,INITIAL_CONFIRMATION_TARGET,be4c8ce6d5b26c925daf166a45c7f00ac2e5cfde5a86d9f5a7293499ace285c2,1c11a5b3c5352c6f882d5e1d1513a7163077ceb78359b8eb9c60cbadb1d1e393,2002.55,,,,CONTROL_V2_FILLED_STOP,False,,2023-10-30T20:15:00Z,2002.55,1990.92,82c6025fd2567f680b5a229a73b88eb1483b1d6d375d168604f733beb7c40eda
fd3051a429bc9330220702ea4db93858958df20fb5d12da4786685f8b4b26656,1997.65,2023-10-30T20:15:00Z,cda876e16937ecffa09b4ade3af89ab30019aa2ffd28914a2b5e45aaae86a44a,2023-10-30T20:15:00Z,1997.58,2002.55,2023-11-01T00:00:00Z,2023-10-30T20:00:00Z,0.7836358774442873,SHORT,0.6310002874389382,106.18380594464713,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-30T20:15:00Z,CONTROL_NEXT_M1_OPEN,1997.58,True,840f12a02c1ce3d0e10ac83f3acfeb6526c7d5ce316ba450cbefa0b963122812,0.7397790684432556,2.1619405534676286,2023_10,2.1236761188929427,1.3400402414486554,TARGET,2023-10-31T07:44:00Z,TARGET,f1e743255ab5ef4e01b73a61c844101cea64f46d01871843816a612acaa00b52,2023-10-31T07:44:00Z,FIRST_RETEST_FILLED,2023-10-30T20:30:00Z,2023-10-30T20:16:00Z,1997.65,True,False,INITIAL_CONFIRMATION_TARGET,365b73149167d099c750a638eef14247204ccdb8b4a7cc77d44851072dd6afec,1c11a5b3c5352c6f882d5e1d1513a7163077ceb78359b8eb9c60cbadb1d1e393,2000.7160714285715,1.1214285714286072,0.05607142857143036,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9f416668c0d226436e2f5ab5d269dadc64ef43ebd876ab24f5780e20c9533ff4,2023-10-30T19:45:00Z,2000.66,1990.92,82c6025fd2567f680b5a229a73b88eb1483b1d6d375d168604f733beb7c40eda
fd3051a429bc9330220702ea4db93858958df20fb5d12da4786685f8b4b26656,1997.65,2023-10-30T20:15:00Z,cda876e16937ecffa09b4ade3af89ab30019aa2ffd28914a2b5e45aaae86a44a,2023-10-30T20:15:00Z,1997.58,2002.55,2023-11-01T00:00:00Z,2023-10-30T20:00:00Z,0.7277323124410158,SHORT,0.6480597872952303,103.38862769448356,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-30T20:15:00Z,CONTROL_NEXT_M1_OPEN,1997.58,True,a2835f338b611e61e37201daeb9b0fcf578459d4c3f58d3922b25833580060af,0.7203051539075797,2.1050297170228562,2023_10,2.067772553889671,1.3400402414486554,TARGET,2023-10-31T07:44:00Z,TARGET,88cc1813a7759cf18d108839aba1f7296a0d733a62e0bde8f290228857a02bd5,2023-10-31T07:44:00Z,FIRST_RETEST_FILLED,2023-10-30T20:30:00Z,2023-10-30T20:16:00Z,1997.65,True,False,INITIAL_CONFIRMATION_TARGET,a9ec2d1d8db0d79e67bcc2f44874db3a5b71e259686219054349433ba1eb7ab6,1c11a5b3c5352c6f882d5e1d1513a7163077ceb78359b8eb9c60cbadb1d1e393,2000.8008571428572,2.817142857142861,0.14085714285714307,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,75229d47a57aedff4957bb39bc9480d3e792b4e556cb5f615b88f8d9910389cc,2023-10-30T20:15:00Z,2000.66,1990.92,82c6025fd2567f680b5a229a73b88eb1483b1d6d375d168604f733beb7c40eda
fd3051a429bc9330220702ea4db93858958df20fb5d12da4786685f8b4b26656,1997.65,2023-10-30T20:15:00Z,cda876e16937ecffa09b4ade3af89ab30019aa2ffd28914a2b5e45aaae86a44a,2023-10-30T20:15:00Z,1997.58,2002.55,2023-11-01T00:00:00Z,2023-10-30T20:00:00Z,0.0,SHORT,1.0,67.00201207243278,CONTROL_V2_FILLED_STOP,2023-10-30T20:15:00Z,CONTROL_NEXT_M1_OPEN,1997.58,True,a40ac1bb424fa4bf63d6039e549bf5497ae67137776e88068f48194c69b737a0,0.4668008048290042,1.3641851106639709,2023_10,1.3400402414486554,1.3400402414486554,TARGET,2023-10-31T07:44:00Z,TARGET,fa4b14e9dcbbe8900341a850123e74668936828bac94cd57f190de08762c6aab,2023-10-31T07:44:00Z,FIRST_RETEST_FILLED,2023-10-30T20:30:00Z,2023-10-30T20:16:00Z,1997.65,True,False,INITIAL_CONFIRMATION_TARGET,084415b7ec8d2be92c080e38e69d802a55ce20b9621096dab7055916ef6083ba,1c11a5b3c5352c6f882d5e1d1513a7163077ceb78359b8eb9c60cbadb1d1e393,2002.55,4.579999999999992,0.22899999999999962,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,1c11a5b3c5352c6f882d5e1d1513a7163077ceb78359b8eb9c60cbadb1d1e393,2023-10-30T20:00:00Z,2002.55,1990.92,82c6025fd2567f680b5a229a73b88eb1483b1d6d375d168604f733beb7c40eda
fd3051a429bc9330220702ea4db93858958df20fb5d12da4786685f8b4b26656,1997.65,2023-10-30T20:15:00Z,cda876e16937ecffa09b4ade3af89ab30019aa2ffd28914a2b5e45aaae86a44a,2023-10-30T20:15:00Z,1997.58,2002.55,2023-11-01T00:00:00Z,2023-10-30T20:00:00Z,0.03342914630648863,SHORT,1.0,68.67346938775721,CONTROL_V2_FILLED_STOP,2023-10-30T20:16:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1997.65,True,5c21f41223f46f232a8623c7105eaa27a489751d19de7a2254b58a7e3b164602,0.45918367346940053,1.397959183673536,2023_10,1.373469387755144,1.3400402414486554,TARGET,2023-10-31T07:44:00Z,TARGET,fdcc2d97d52874f25de36aa21c422ad127672324950050abf1443dd6bca447e3,2023-10-31T07:44:00Z,FIRST_RETEST_FILLED,2023-10-30T20:30:00Z,2023-10-30T20:16:00Z,1997.65,True,True,INITIAL_CONFIRMATION_TARGET,62a7fe153a2a3c90356236710c79222cdb0c081da092407d29c1db4d9528fbe1,1c11a5b3c5352c6f882d5e1d1513a7163077ceb78359b8eb9c60cbadb1d1e393,2002.55,,,,CONTROL_V2_FILLED_STOP,False,,2023-10-30T20:15:00Z,2002.55,1990.92,82c6025fd2567f680b5a229a73b88eb1483b1d6d375d168604f733beb7c40eda
fd3051a429bc9330220702ea4db93858958df20fb5d12da4786685f8b4b26656,1997.65,2023-10-30T20:15:00Z,cda876e16937ecffa09b4ade3af89ab30019aa2ffd28914a2b5e45aaae86a44a,2023-10-30T20:15:00Z,1997.58,2002.55,2023-11-01T00:00:00Z,2023-10-30T20:00:00Z,0.8549510223836534,SHORT,0.6310002874389382,109.74956319161544,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-30T20:16:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1997.65,True,840f12a02c1ce3d0e10ac83f3acfeb6526c7d5ce316ba450cbefa0b963122812,0.7338380896913345,2.234129295282552,2023_10,2.194991263832309,1.3400402414486554,TARGET,2023-10-31T07:44:00Z,TARGET,fcb72a5cad84a380a46898167bb63d8c29053c541679a46dfe48ebf03bbaae25,2023-10-31T07:44:00Z,FIRST_RETEST_FILLED,2023-10-30T20:30:00Z,2023-10-30T20:16:00Z,1997.65,True,True,INITIAL_CONFIRMATION_TARGET,7eca1de23f482a6afb2081566625e3cd875b33f4c02b8cc3439105195f306b2e,1c11a5b3c5352c6f882d5e1d1513a7163077ceb78359b8eb9c60cbadb1d1e393,2000.7160714285715,1.1214285714286072,0.05607142857143036,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9f416668c0d226436e2f5ab5d269dadc64ef43ebd876ab24f5780e20c9533ff4,2023-10-30T19:45:00Z,2000.66,1990.92,82c6025fd2567f680b5a229a73b88eb1483b1d6d375d168604f733beb7c40eda
fd3051a429bc9330220702ea4db93858958df20fb5d12da4786685f8b4b26656,1997.65,2023-10-30T20:15:00Z,cda876e16937ecffa09b4ade3af89ab30019aa2ffd28914a2b5e45aaae86a44a,2023-10-30T20:15:00Z,1997.58,2002.55,2023-11-01T00:00:00Z,2023-10-30T20:00:00Z,0.7958864905063701,SHORT,0.6480597872952303,106.79633659775128,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-30T20:16:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1997.65,True,a2835f338b611e61e37201daeb9b0fcf578459d4c3f58d3922b25833580060af,0.7140914036996723,2.1740116068190454,2023_10,2.1359267319550255,1.3400402414486554,TARGET,2023-10-31T07:44:00Z,TARGET,8a0b80c268825f23fa446ce32247a47a22f82138874a10deaa200655b188451a,2023-10-31T07:44:00Z,FIRST_RETEST_FILLED,2023-10-30T20:30:00Z,2023-10-30T20:16:00Z,1997.65,True,True,INITIAL_CONFIRMATION_TARGET,4283a2a72359eafdb37adeaf8c14cc27d99f322c5f63e77780d69f3c76e6a5db,1c11a5b3c5352c6f882d5e1d1513a7163077ceb78359b8eb9c60cbadb1d1e393,2000.8008571428572,2.817142857142861,0.14085714285714307,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,75229d47a57aedff4957bb39bc9480d3e792b4e556cb5f615b88f8d9910389cc,2023-10-30T20:15:00Z,2000.66,1990.92,82c6025fd2567f680b5a229a73b88eb1483b1d6d375d168604f733beb7c40eda
