broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
0d5e78ed351036670f523271f61cfe2e5b6b817b602b30d1317d65adcdb2ba6e,2354.97,2024-04-15T04:15:00Z,297762e0f2ef24597c6be1b4a17861ebc72b477e8b5b1ef2b08521364aa6206d,2024-04-15T04:15:00Z,2352.17,2372.76,2024-05-01T00:00:00Z,2024-04-15T04:00:00Z,0.8521190145087176,SHORT,0.6799157011031575,87.11784970552281,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-15T04:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2352.17,True,ef4d246863eb3ef75c487731b6447e85505f76f489d5e6805668c9601e22adcc,0.8787452415816169,1.7771353732895685,2024_04,1.7423569941104562,0.8902379796017386,TARGET,2024-04-15T17:06:00Z,SPLIT_TARGET_TARGET,e0c006c4e02870ec01012e6b475e0d3c82e5479715fea8be5ee5f57d313437ad,2024-04-15T17:06:00Z,FIRST_RETEST_FILLED,2024-04-15T04:30:00Z,2024-04-15T04:21:00Z,2354.97,True,True,INITIAL_CONFIRMATION_TARGET,438434f79ba5fc2445c998451bcf28f8932c2850993004af53865cc7c78a3bf8,37b9047bbae8bdf87d67ce0cc1d30760d13894f6b9b7877bb1fe41e03a8744d9,2366.169464285714,3.7892857142857275,0.1894642857142864,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fba0c84ca9b93b5692625ff21e671835845b0e0abf28a9a3f8d2f63a65f3a583,2024-04-15T03:15:00Z,2365.98,2333.84,6299f829ad3e7dda4c223d25b16d9e6ec3762761ff257b643af178eea627d8f0
0d5e78ed351036670f523271f61cfe2e5b6b817b602b30d1317d65adcdb2ba6e,2354.97,2024-04-15T04:15:00Z,297762e0f2ef24597c6be1b4a17861ebc72b477e8b5b1ef2b08521364aa6206d,2024-04-15T04:15:00Z,2352.17,2372.76,2024-05-01T00:00:00Z,2024-04-15T04:00:00Z,0.8183375682271448,SHORT,0.6910913758412525,85.42877739144417,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-15T04:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2352.17,True,0bd79faa49942e5aef4cd08e59a45d8ee1b58481de8d4b28732d9bc88d72be08,0.8619430663832237,1.7426827527424034,2024_04,1.7085755478288833,0.8902379796017386,TARGET,2024-04-15T17:06:00Z,SPLIT_TARGET_TARGET,21156b4d667c24e69edbb7e40a16338cb6ee51afb8a9a627f11abaef60153827,2024-04-15T17:06:00Z,FIRST_RETEST_FILLED,2024-04-15T04:30:00Z,2024-04-15T04:21:00Z,2354.97,True,True,INITIAL_CONFIRMATION_TARGET,42d3bc29902d4e030fa02cd627499ca11ddd8d28a35ff60d805e8b3a6c3ae3a9,37b9047bbae8bdf87d67ce0cc1d30760d13894f6b9b7877bb1fe41e03a8744d9,2366.3995714285716,8.391428571428637,0.41957142857143187,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,65dbdd41e036836c19f67ec33e081c9de038819f375b9b09125989e52e58041b,2024-04-15T03:45:00Z,2365.98,2333.84,6299f829ad3e7dda4c223d25b16d9e6ec3762761ff257b643af178eea627d8f0
0d5e78ed351036670f523271f61cfe2e5b6b817b602b30d1317d65adcdb2ba6e,2354.97,2024-04-15T04:15:00Z,297762e0f2ef24597c6be1b4a17861ebc72b477e8b5b1ef2b08521364aa6206d,2024-04-15T04:15:00Z,2352.17,2372.76,2024-05-01T00:00:00Z,2024-04-15T04:00:00Z,0.2231309588062491,SHORT,1.0,55.66844692039938,CONTROL_V2_FILLED_STOP,2024-04-15T04:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2352.17,True,9f1668dec4341f4be331bdb9ad28fe7037b2de1a1af45183ccf1fb85e39bc2e6,0.5645113338634904,1.1356320747067525,2024_04,1.1133689384079877,0.8902379796017386,TARGET,2024-04-15T17:06:00Z,SPLIT_TARGET_TARGET,30f10a55f54366ef42da47a814fa6299452e4ff4f704733145b43de00cd2f873,2024-04-15T17:06:00Z,FIRST_RETEST_FILLED,2024-04-15T04:30:00Z,2024-04-15T04:21:00Z,2354.97,True,True,INITIAL_CONFIRMATION_TARGET,8580e3b991a906712f28450f55d04890b454bc99ec9c5db5a729e155ea551215,37b9047bbae8bdf87d67ce0cc1d30760d13894f6b9b7877bb1fe41e03a8744d9,2372.76,18.94857142857151,0.9474285714285755,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,37b9047bbae8bdf87d67ce0cc1d30760d13894f6b9b7877bb1fe41e03a8744d9,2024-04-15T04:00:00Z,2372.76,2333.84,6299f829ad3e7dda4c223d25b16d9e6ec3762761ff257b643af178eea627d8f0
c9fa2f8239f4fdec3dfbf4f36db0c4b9d6794f7c178aa0187b389e8d552c177c,2360.43,2024-04-15T08:55:00Z,8a2f0632628069f1a120a7d8df4a2696f8be11e6690eeb99edf564438b24a1d8,2024-04-15T08:55:00Z,2361.69,2348.42,2024-05-01T00:00:00Z,2024-04-15T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-15T08:55:00Z,CONTROL_NEXT_M1_OPEN,2361.69,True,446fdac64de79730a5071d2baa81ea04df00263d8875ab3750da56eb220b6fb0,1.004521477015821,0.06330067822156343,2024_04,-1.0,-1.0,STOP,2024-04-15T11:32:00Z,STOP,21cd52013233469ca57c9157ec4f41b6a40595c7d07d4a7a06a246bfa0c2bcc6,2024-04-15T11:32:00Z,FIRST_RETEST_FILLED,2024-04-15T09:10:00Z,2024-04-15T08:55:00Z,2360.43,True,False,INITIAL_CONFIRMATION_STOP,3a34c67b69b32bd6adcbca78fbac1fc09217038a618c5fc60751a8e3aa7e060a,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2348.42,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-15T08:55:00Z,2348.42,2372.76,011daa56fa98fb7550472e8a3513994333f423ee55dd82ea8c70046f115dd3ee
c9fa2f8239f4fdec3dfbf4f36db0c4b9d6794f7c178aa0187b389e8d552c177c,2360.43,2024-04-15T08:55:00Z,8a2f0632628069f1a120a7d8df4a2696f8be11e6690eeb99edf564438b24a1d8,2024-04-15T08:55:00Z,2361.69,2348.42,2024-05-01T00:00:00Z,2024-04-15T07:00:00Z,0.0,LONG,0.626063085369805,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-15T08:55:00Z,CONTROL_NEXT_M1_OPEN,2361.69,True,3d0594c0c4a30f22016f6110e77d9ac7513bb4f9b879c81006202e630e08bee5,1.0231278479924144,0.10110910497809142,2024_04,-1.0,-1.0,STOP,2024-04-15T11:32:00Z,STOP,47610fc20b622c9983607b877257c42dafa128e12f5c9f3cef8980ffebfa8f7d,2024-04-15T09:55:00Z,FIRST_RETEST_FILLED,2024-04-15T09:10:00Z,2024-04-15T08:55:00Z,2360.43,True,False,INITIAL_CONFIRMATION_STOP,6503bcec11a9dd2be5ad424ea5f71f8e81f0f4a6edb70cc8f7f12bbf750913fc,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2353.3821428571428,2.157142857142909,0.10785714285714545,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,aa597f1dcf72f858359ef8064ecbcd58558aec378a19a5b54522dffbc77774fc,2024-04-15T08:45:00Z,2353.49,2372.76,011daa56fa98fb7550472e8a3513994333f423ee55dd82ea8c70046f115dd3ee
c9fa2f8239f4fdec3dfbf4f36db0c4b9d6794f7c178aa0187b389e8d552c177c,2360.43,2024-04-15T08:55:00Z,8a2f0632628069f1a120a7d8df4a2696f8be11e6690eeb99edf564438b24a1d8,2024-04-15T08:55:00Z,2361.69,2348.42,2024-05-01T00:00:00Z,2024-04-15T07:00:00Z,0.0,LONG,0.7344143610722637,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-15T08:55:00Z,CONTROL_NEXT_M1_OPEN,2361.69,True,41540536793e7c7601d27d0c7e42becb47c7f4061452aa31804b5ba6fa2247f6,1.195401624895982,0.08619204849036834,2024_04,-1.0,-1.0,STOP,2024-04-15T11:32:00Z,STOP,8058a3b9e0daa2fc4c4a8d9d4f64db32a371a6e5a414faf623f41e7ee044724c,2024-04-15T10:02:00Z,FIRST_RETEST_FILLED,2024-04-15T09:10:00Z,2024-04-15T08:55:00Z,2360.43,True,False,INITIAL_CONFIRMATION_STOP,0269250f226b35ef8f462ddd6de54c6bb598d9e54f477c593ec68a7c3cb16c8d,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2351.944321428571,3.113571428571374,0.1556785714285687,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4f26acef3bebec594ff632325ede60eaa3719351af3a28bea8ec656e7fc822b3,2024-04-15T08:45:00Z,2352.1,2372.76,011daa56fa98fb7550472e8a3513994333f423ee55dd82ea8c70046f115dd3ee
c9fa2f8239f4fdec3dfbf4f36db0c4b9d6794f7c178aa0187b389e8d552c177c,2360.43,2024-04-15T08:55:00Z,8a2f0632628069f1a120a7d8df4a2696f8be11e6690eeb99edf564438b24a1d8,2024-04-15T08:55:00Z,2361.69,2348.42,2024-05-01T00:00:00Z,2024-04-15T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-15T08:55:00Z,CONTROL_NEXT_M1_OPEN,2361.69,True,2ccc98799ce6eb2f31360c62b801ef811108a98d0612e4402f6492accb673251,1.004521477015821,0.06330067822156343,2024_04,-1.0,-1.0,STOP,2024-04-15T11:32:00Z,STOP,3cd9ebfe3785ec4f06f33d40231cc2500459ee95deb21f0803de41ef4b59a942,2024-04-15T11:32:00Z,FIRST_RETEST_FILLED,2024-04-15T09:10:00Z,2024-04-15T08:55:00Z,2360.43,True,False,INITIAL_CONFIRMATION_STOP,40de731b015c16d25cf461348f68f8df004e622fa0c4c11df3578db5042496af,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2348.42,19.3735714285714,0.96867857142857,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2024-04-15T07:00:00Z,2348.42,2372.76,011daa56fa98fb7550472e8a3513994333f423ee55dd82ea8c70046f115dd3ee
c9fa2f8239f4fdec3dfbf4f36db0c4b9d6794f7c178aa0187b389e8d552c177c,2360.43,2024-04-15T08:55:00Z,8a2f0632628069f1a120a7d8df4a2696f8be11e6690eeb99edf564438b24a1d8,2024-04-15T08:55:00Z,2361.69,2348.42,2024-05-01T00:00:00Z,2024-04-15T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-15T08:55:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2360.43,True,446fdac64de79730a5071d2baa81ea04df00263d8875ab3750da56eb220b6fb0,1.00499583680266,0.17485428809328935,2024_04,-1.0,-1.0,STOP,2024-04-15T11:32:00Z,STOP,74b3ce986486dc2401ba4a1cc34462a0d4b8424e3095bf922f58c71f601acab2,2024-04-15T11:32:00Z,FIRST_RETEST_FILLED,2024-04-15T09:10:00Z,2024-04-15T08:55:00Z,2360.43,True,True,INITIAL_CONFIRMATION_STOP,0645c3676f976b11f10c9eee737e5e440f5383cc88cd5d98e983c6c9b8b17539,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2348.42,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-15T08:55:00Z,2348.42,2372.76,011daa56fa98fb7550472e8a3513994333f423ee55dd82ea8c70046f115dd3ee
c9fa2f8239f4fdec3dfbf4f36db0c4b9d6794f7c178aa0187b389e8d552c177c,2360.43,2024-04-15T08:55:00Z,8a2f0632628069f1a120a7d8df4a2696f8be11e6690eeb99edf564438b24a1d8,2024-04-15T08:55:00Z,2361.69,2348.42,2024-05-01T00:00:00Z,2024-04-15T07:00:00Z,0.0,LONG,0.626063085369805,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-15T08:55:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2360.43,True,3d0594c0c4a30f22016f6110e77d9ac7513bb4f9b879c81006202e630e08bee5,1.0272625924799614,0.29796290665861297,2024_04,-1.0,-1.0,STOP,2024-04-15T11:32:00Z,STOP,8476386cb3d9d667d5e55670dd53f1fc4e3c275cae33372b0abee4e2216d1edf,2024-04-15T09:55:00Z,FIRST_RETEST_FILLED,2024-04-15T09:10:00Z,2024-04-15T08:55:00Z,2360.43,True,True,INITIAL_CONFIRMATION_STOP,773c7ba0e503eb508fae77863cdcf1128e56b12aa2256668b27c2c3b4b0a9945,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2353.3821428571428,2.157142857142909,0.10785714285714545,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,aa597f1dcf72f858359ef8064ecbcd58558aec378a19a5b54522dffbc77774fc,2024-04-15T08:45:00Z,2353.49,2372.76,011daa56fa98fb7550472e8a3513994333f423ee55dd82ea8c70046f115dd3ee
c9fa2f8239f4fdec3dfbf4f36db0c4b9d6794f7c178aa0187b389e8d552c177c,2360.43,2024-04-15T08:55:00Z,8a2f0632628069f1a120a7d8df4a2696f8be11e6690eeb99edf564438b24a1d8,2024-04-15T08:55:00Z,2361.69,2348.42,2024-05-01T00:00:00Z,2024-04-15T07:00:00Z,0.0,LONG,0.7344143610722637,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-15T08:55:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2360.43,True,41540536793e7c7601d27d0c7e42becb47c7f4061452aa31804b5ba6fa2247f6,1.2244159276764288,0.24747578903955508,2024_04,-1.0,-1.0,STOP,2024-04-15T11:32:00Z,STOP,43fc2a06cd5ed445b8c28a2f2d172d58041bff158899df09d0db2d1738b146e5,2024-04-15T10:02:00Z,FIRST_RETEST_FILLED,2024-04-15T09:10:00Z,2024-04-15T08:55:00Z,2360.43,True,True,INITIAL_CONFIRMATION_STOP,1b10487ab5b1f69230f5af42494f0f7da34e2a275242f49f9b19e672388416a3,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2351.944321428571,3.113571428571374,0.1556785714285687,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4f26acef3bebec594ff632325ede60eaa3719351af3a28bea8ec656e7fc822b3,2024-04-15T08:45:00Z,2352.1,2372.76,011daa56fa98fb7550472e8a3513994333f423ee55dd82ea8c70046f115dd3ee
c9fa2f8239f4fdec3dfbf4f36db0c4b9d6794f7c178aa0187b389e8d552c177c,2360.43,2024-04-15T08:55:00Z,8a2f0632628069f1a120a7d8df4a2696f8be11e6690eeb99edf564438b24a1d8,2024-04-15T08:55:00Z,2361.69,2348.42,2024-05-01T00:00:00Z,2024-04-15T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-15T08:55:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2360.43,True,2ccc98799ce6eb2f31360c62b801ef811108a98d0612e4402f6492accb673251,1.00499583680266,0.17485428809328935,2024_04,-1.0,-1.0,STOP,2024-04-15T11:32:00Z,STOP,bbd8687fd273d4d95d2971dce563947e894d9c56424d734ae18ce5fdd3f373fa,2024-04-15T11:32:00Z,FIRST_RETEST_FILLED,2024-04-15T09:10:00Z,2024-04-15T08:55:00Z,2360.43,True,True,INITIAL_CONFIRMATION_STOP,f3954ea47072cfc982246921b86591c2ecbbc37464a250cabd1cc9a6f83dc47f,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2348.42,19.3735714285714,0.96867857142857,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2024-04-15T07:00:00Z,2348.42,2372.76,011daa56fa98fb7550472e8a3513994333f423ee55dd82ea8c70046f115dd3ee
c9fa2f8239f4fdec3dfbf4f36db0c4b9d6794f7c178aa0187b389e8d552c177c,2360.43,2024-04-15T08:55:00Z,8a2f0632628069f1a120a7d8df4a2696f8be11e6690eeb99edf564438b24a1d8,2024-04-15T08:55:00Z,2361.69,2348.42,2024-05-01T00:00:00Z,2024-04-15T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-15T08:55:00Z,CONFIRMED_25_75_RETEST_SPLIT,2361.69,True,446fdac64de79730a5071d2baa81ea04df00263d8875ab3750da56eb220b6fb0,1.0048772468559501,0.1469658856253579,2024_04,-1.0,-1.0,STOP,2024-04-15T11:32:00Z,SPLIT_STOP_STOP,2f96488bfa4ee72161e9cfd147a952adc1fc5a394e7d9c413f3074f4d2e11116,2024-04-15T11:32:00Z,FIRST_RETEST_FILLED,2024-04-15T09:10:00Z,2024-04-15T08:55:00Z,2360.43,True,True,INITIAL_CONFIRMATION_STOP,54df605efafbf0d0523ddc16f9ca4ed215dca22a396a2ac7a5e73ecff7d2e184,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2348.42,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-15T08:55:00Z,2348.42,2372.76,011daa56fa98fb7550472e8a3513994333f423ee55dd82ea8c70046f115dd3ee
c9fa2f8239f4fdec3dfbf4f36db0c4b9d6794f7c178aa0187b389e8d552c177c,2360.43,2024-04-15T08:55:00Z,8a2f0632628069f1a120a7d8df4a2696f8be11e6690eeb99edf564438b24a1d8,2024-04-15T08:55:00Z,2361.69,2348.42,2024-05-01T00:00:00Z,2024-04-15T07:00:00Z,0.0,LONG,0.626063085369805,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-15T08:55:00Z,CONFIRMED_25_75_RETEST_SPLIT,2361.69,True,3d0594c0c4a30f22016f6110e77d9ac7513bb4f9b879c81006202e630e08bee5,1.0262289063580747,0.2487494562384826,2024_04,-1.0,-1.0,STOP,2024-04-15T11:32:00Z,SPLIT_STOP_STOP,c9660c881080329d114da0179ba0541090ee8572dede833dc612d5c86cd89316,2024-04-15T09:55:00Z,FIRST_RETEST_FILLED,2024-04-15T09:10:00Z,2024-04-15T08:55:00Z,2360.43,True,True,INITIAL_CONFIRMATION_STOP,7cbf569059e4e526b4c0ccddee7bacce67a9d76a2aa45e242ff5d306263100c2,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2353.3821428571428,2.157142857142909,0.10785714285714545,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,aa597f1dcf72f858359ef8064ecbcd58558aec378a19a5b54522dffbc77774fc,2024-04-15T08:45:00Z,2353.49,2372.76,011daa56fa98fb7550472e8a3513994333f423ee55dd82ea8c70046f115dd3ee
c9fa2f8239f4fdec3dfbf4f36db0c4b9d6794f7c178aa0187b389e8d552c177c,2360.43,2024-04-15T08:55:00Z,8a2f0632628069f1a120a7d8df4a2696f8be11e6690eeb99edf564438b24a1d8,2024-04-15T08:55:00Z,2361.69,2348.42,2024-05-01T00:00:00Z,2024-04-15T07:00:00Z,0.0,LONG,0.7344143610722637,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-15T08:55:00Z,CONFIRMED_25_75_RETEST_SPLIT,2361.69,True,41540536793e7c7601d27d0c7e42becb47c7f4061452aa31804b5ba6fa2247f6,1.217162351981317,0.20715485390225838,2024_04,-1.0,-1.0,STOP,2024-04-15T11:32:00Z,SPLIT_STOP_STOP,fd328deb4c2ec45a356ca9e9d936562cecd88f56bf0216e4cb1ce0700163b7c2,2024-04-15T10:02:00Z,FIRST_RETEST_FILLED,2024-04-15T09:10:00Z,2024-04-15T08:55:00Z,2360.43,True,True,INITIAL_CONFIRMATION_STOP,6b392c330a5be861f17753ab05aa680843e4c7d50a0d08919aa9036ab521f04a,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2351.944321428571,3.113571428571374,0.1556785714285687,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4f26acef3bebec594ff632325ede60eaa3719351af3a28bea8ec656e7fc822b3,2024-04-15T08:45:00Z,2352.1,2372.76,011daa56fa98fb7550472e8a3513994333f423ee55dd82ea8c70046f115dd3ee
c9fa2f8239f4fdec3dfbf4f36db0c4b9d6794f7c178aa0187b389e8d552c177c,2360.43,2024-04-15T08:55:00Z,8a2f0632628069f1a120a7d8df4a2696f8be11e6690eeb99edf564438b24a1d8,2024-04-15T08:55:00Z,2361.69,2348.42,2024-05-01T00:00:00Z,2024-04-15T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-15T08:55:00Z,CONFIRMED_25_75_RETEST_SPLIT,2361.69,True,2ccc98799ce6eb2f31360c62b801ef811108a98d0612e4402f6492accb673251,1.0048772468559501,0.1469658856253579,2024_04,-1.0,-1.0,STOP,2024-04-15T11:32:00Z,SPLIT_STOP_STOP,e82567bf53a0703faacd7046079eb2cfa9ea7076247f7a972e76cbbbe5c287d8,2024-04-15T11:32:00Z,FIRST_RETEST_FILLED,2024-04-15T09:10:00Z,2024-04-15T08:55:00Z,2360.43,True,True,INITIAL_CONFIRMATION_STOP,0a50acdc6ae5bfac1f2ed16a66f38302eb9e5a90a521b7b431ac280c1a5ddc16,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2348.42,19.3735714285714,0.96867857142857,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,bcd042047dbbba4407e5a2d531dcaec94aac0c8b80ec6c7ab7699c9381d93c20,2024-04-15T07:00:00Z,2348.42,2372.76,011daa56fa98fb7550472e8a3513994333f423ee55dd82ea8c70046f115dd3ee
0e574bb129352205b50997df0c23a181ade6d832fc4eb551f35c766529a9c01e,2350.04,2024-04-15T11:30:00Z,5bceb184a096e9dd2afc705612837d3c46145ce402cecf268e0af473d94ef6dc,2024-04-15T11:30:00Z,2349.8,2362.53,2024-05-01T00:00:00Z,2024-04-15T11:00:00Z,0.0,SHORT,1.0,5.42026708562493,CONTROL_V2_FILLED_STOP,2024-04-15T11:30:00Z,CONTROL_NEXT_M1_OPEN,2349.8,True,72a6c3ee39e4d20e5951d10ef688e59607b4e318b3f8a00ac58a2f9600f5fa9c,0.0039277297721702345,0.11311861743912431,2024_04,0.1084053417124986,0.1084053417124986,TARGET,2024-04-15T11:32:00Z,TARGET,1dacf00baafe9d4d7a39a04694b2760a71c02da25c7ac16f0f4e740e62202fe7,2024-04-15T11:32:00Z,TARGET_BEFORE_RETEST,2024-04-15T11:45:00Z,,2350.04,False,False,INITIAL_CONFIRMATION_TARGET,b3612dd262a316c5ce6328f021ecce9a58c8e7030ff8d751b01b8ca2c5ee6ac9,5c54cddb85034c21173602a314d87b8d360ece586f9de2a56e8ef1a24e708f3b,2362.53,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-15T11:30:00Z,2362.53,2348.42,c6616d834e4c2e07eaa9b3c6be1c723868cb78d54da72cb5d871b8e5bf56d7fe
0e574bb129352205b50997df0c23a181ade6d832fc4eb551f35c766529a9c01e,2350.04,2024-04-15T11:30:00Z,5bceb184a096e9dd2afc705612837d3c46145ce402cecf268e0af473d94ef6dc,2024-04-15T11:30:00Z,2349.8,2362.53,2024-05-01T00:00:00Z,2024-04-15T11:00:00Z,0.10519923552846724,SHORT,0.507504769386132,10.680228862048292,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-15T11:30:00Z,CONTROL_NEXT_M1_OPEN,2349.8,True,3311159fc19aa26737797a8a837d4c872bd6ca9575956298a4e705722cfb9546,0.007739296276803744,0.22289173277317256,2024_04,0.21360457724096585,0.1084053417124986,TARGET,2024-04-15T11:32:00Z,TARGET,db5b6d96d90675119561821138a484303613986b53dc2c87f1b651c0b3d91500,2024-04-15T11:32:00Z,TARGET_BEFORE_RETEST,2024-04-15T11:45:00Z,,2350.04,False,False,INITIAL_CONFIRMATION_TARGET,5caaf1fa5a5f933197ca4f73c6a049a7a38da38dedd10d475e002baa9f8ba131,5c54cddb85034c21173602a314d87b8d360ece586f9de2a56e8ef1a24e708f3b,2356.2605357142857,2.4107142857142856,0.12053571428571429,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ab157d3c8a663354294eac56f0b7867584d08882dcf331ee830a6b422b9876cd,2024-04-15T11:20:00Z,2356.14,2348.42,c6616d834e4c2e07eaa9b3c6be1c723868cb78d54da72cb5d871b8e5bf56d7fe
0e574bb129352205b50997df0c23a181ade6d832fc4eb551f35c766529a9c01e,2350.04,2024-04-15T11:30:00Z,5bceb184a096e9dd2afc705612837d3c46145ce402cecf268e0af473d94ef6dc,2024-04-15T11:30:00Z,2349.8,2362.53,2024-05-01T00:00:00Z,2024-04-15T11:00:00Z,0.0,SHORT,1.0,5.42026708562493,CONTROL_V2_FILLED_STOP,2024-04-15T11:30:00Z,CONTROL_NEXT_M1_OPEN,2349.8,True,037a8a410fdee281571725c603d86d981a51d82c69180236fa579356448b8d00,0.0039277297721702345,0.11311861743912431,2024_04,0.1084053417124986,0.1084053417124986,TARGET,2024-04-15T11:32:00Z,TARGET,710a4ca850d0135ab18b570c5714ed24257a1a74bbaeab8df42e90e172c13e07,2024-04-15T11:32:00Z,TARGET_BEFORE_RETEST,2024-04-15T11:45:00Z,,2350.04,False,False,INITIAL_CONFIRMATION_TARGET,49d240cccc3c6a020b8144c45829faccbc8fd59a15c39e38accc9a392ae64796,5c54cddb85034c21173602a314d87b8d360ece586f9de2a56e8ef1a24e708f3b,2362.53,4.523571428571488,0.22617857142857442,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,8edc4c08229615bb6e4ee7efb9c9147313e7e72128cf7274275564619b53668b,2024-04-15T09:30:00Z,2362.53,2348.42,c6616d834e4c2e07eaa9b3c6be1c723868cb78d54da72cb5d871b8e5bf56d7fe
