broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
bb3cd3bbc82bbcc8d37c37fd5851fc225c599caa618ef3250006112b22ae2eed,2310.34,2024-05-09T06:10:00Z,48a8919eb226390a9eddc2ee579bc01dd6fad07eec68d9fe451df74b5be9cf93,2024-05-09T06:10:00Z,2311.79,2307.93,2024-06-01T00:00:00Z,2024-05-09T06:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-05-09T06:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,2311.79,True,71f5c73af78b34186a23a7e7c76eb9057d804dce0a06d0551866706bebd1e648,0.2700777202072497,0.5200777202072497,2024_05,-0.25,-1.0,STOP,2024-05-09T10:46:00Z,SPLIT_CONTROL_STOP_NO_RETEST,cc573546a6eb12666f07341a25405253277629d4254e3806e95819a64fb0ab2c,2024-05-09T10:46:00Z,RETEST_EXPIRED,2024-05-09T06:25:00Z,,2310.34,False,False,INITIAL_CONFIRMATION_STOP,f97e32a9a1b625de86291974b7ef7cd3c3e91ec9d648f5e5d170c198f8776643,6a4ae5ca16074b21112c3ea17a807e363c8ae61953c3f134cb89e04b7fab0cb7,2307.93,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-09T06:10:00Z,2307.93,2321.13,ce2091b9f4136a98bfb1bbe614a2e52685ad4c90f5fb2c804267015dd5a92491
bb3cd3bbc82bbcc8d37c37fd5851fc225c599caa618ef3250006112b22ae2eed,2310.34,2024-05-09T06:10:00Z,48a8919eb226390a9eddc2ee579bc01dd6fad07eec68d9fe451df74b5be9cf93,2024-05-09T06:10:00Z,2311.79,2307.93,2024-06-01T00:00:00Z,2024-05-09T06:00:00Z,0.75,LONG,0.8120743893412883,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-09T06:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,2311.79,True,2dbb3cf05296fbecf50df798365a24541ecbb0ec628508002cbb0210bfd1f643,0.2584055873941376,0.6404311317207149,2024_05,-0.25,-1.0,STOP,2024-05-09T10:46:00Z,SPLIT_CONTROL_STOP_NO_RETEST,0eb280e223d690f7c64125a9e8a71bdd0c263d18448dd5973db3cd19e4a0ed07,2024-05-09T10:45:00Z,RETEST_EXPIRED,2024-05-09T06:25:00Z,,2310.34,False,False,INITIAL_CONFIRMATION_STOP,63e0382e29462ab24277696e4f4096915138500e1f627f8b62e71cbc3088db86,6a4ae5ca16074b21112c3ea17a807e363c8ae61953c3f134cb89e04b7fab0cb7,2308.6553928571425,1.2921428571429001,0.06460714285714501,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,22cf1e94a43bce7686b73e1398340eb300bdf33d86d35e12ad6d471b8f0d69d6,2024-05-09T05:55:00Z,2308.72,2321.13,ce2091b9f4136a98bfb1bbe614a2e52685ad4c90f5fb2c804267015dd5a92491
bb3cd3bbc82bbcc8d37c37fd5851fc225c599caa618ef3250006112b22ae2eed,2310.34,2024-05-09T06:10:00Z,48a8919eb226390a9eddc2ee579bc01dd6fad07eec68d9fe451df74b5be9cf93,2024-05-09T06:10:00Z,2311.79,2307.93,2024-06-01T00:00:00Z,2024-05-09T06:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-05-09T06:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,2311.79,True,b9fa29498fb17926ee3347957a3b9bfefc8a16c67693a00d9f60daf9da3985c4,0.2700777202072497,0.5200777202072497,2024_05,-0.25,-1.0,STOP,2024-05-09T10:46:00Z,SPLIT_CONTROL_STOP_NO_RETEST,66af14dc28f1b049069e5984d4bee53c842ed8ffc98ef557df9949e1d784812f,2024-05-09T10:46:00Z,RETEST_EXPIRED,2024-05-09T06:25:00Z,,2310.34,False,False,INITIAL_CONFIRMATION_STOP,4ba149c4e7c1345fbd94f78c878437a0067579a7b8f4cf606f28827f141f4d84,6a4ae5ca16074b21112c3ea17a807e363c8ae61953c3f134cb89e04b7fab0cb7,2307.93,1.6385714285714,0.08192857142857,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,078f3159e83aa67f007d185c29fdf6e8727b3e7ec723f523c2e9bb21d44118b6,2024-05-09T05:45:00Z,2307.95,2321.13,ce2091b9f4136a98bfb1bbe614a2e52685ad4c90f5fb2c804267015dd5a92491
bb3cd3bbc82bbcc8d37c37fd5851fc225c599caa618ef3250006112b22ae2eed,2310.34,2024-05-09T06:10:00Z,48a8919eb226390a9eddc2ee579bc01dd6fad07eec68d9fe451df74b5be9cf93,2024-05-09T06:10:00Z,2311.79,2307.93,2024-06-01T00:00:00Z,2024-05-09T06:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-05-09T06:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,2311.79,True,592de6aa29c3b2f3bafcc8154b13ed37956c8043a66494407b82364b568ca73a,0.2700777202072497,0.5200777202072497,2024_05,-0.25,-1.0,STOP,2024-05-09T10:46:00Z,SPLIT_CONTROL_STOP_NO_RETEST,7625afe2b17f7db2f9fc7517f278cc57aebbcd119f7a970b516224a7d0dae6c5,2024-05-09T10:46:00Z,RETEST_EXPIRED,2024-05-09T06:25:00Z,,2310.34,False,False,INITIAL_CONFIRMATION_STOP,ccfd2c70e384ae7f864d8cb9a01b4917dfb7334f870775d66da9b9473df7dd90,6a4ae5ca16074b21112c3ea17a807e363c8ae61953c3f134cb89e04b7fab0cb7,2307.93,4.8364285714285415,0.24182142857142708,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6a4ae5ca16074b21112c3ea17a807e363c8ae61953c3f134cb89e04b7fab0cb7,2024-05-09T06:00:00Z,2307.93,2321.13,ce2091b9f4136a98bfb1bbe614a2e52685ad4c90f5fb2c804267015dd5a92491
b4e734eaa8633519f4d0ecc6aa9fc50de43788ba9c47dbcd177e1f5d021e525e,2314.24,2024-05-09T15:05:00Z,0a780cba4d8abed2d199f38c472514f3a7c20c7d2b730b6fbf52fac8c4f1fd18,2024-05-09T15:05:00Z,2316.34,2306.66,2024-06-01T00:00:00Z,2024-05-09T15:00:00Z,0.0,LONG,1.0,17.975206611569803,CONTROL_V2_FILLED_STOP,2024-05-09T15:05:00Z,CONTROL_NEXT_M1_OPEN,2316.34,True,bd02db6dce0e9798675196ae219aef9d73ac70514ede601f849e6642fa1a2b78,0.1766528925619819,0.5123966942148643,2024_05,0.35950413223139605,0.35950413223139605,TARGET,2024-05-09T15:30:00Z,TARGET,aac5c014e746c07f54a46266f522f791effc571280e947a8c90486840470dbf8,2024-05-09T15:30:00Z,RETEST_EXPIRED,2024-05-09T15:20:00Z,,2314.24,False,False,INITIAL_CONFIRMATION_TARGET,22da61fc3f254b27a7d9b151168575b4739590757de708d4d7fb41dd570b6892,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2306.66,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-09T15:05:00Z,2306.66,2319.82,9d406869122e71d8e825b78a4c7f64df2afa941dd09585b317da90f8b7b3c07f
b4e734eaa8633519f4d0ecc6aa9fc50de43788ba9c47dbcd177e1f5d021e525e,2314.24,2024-05-09T15:05:00Z,0a780cba4d8abed2d199f38c472514f3a7c20c7d2b730b6fbf52fac8c4f1fd18,2024-05-09T15:05:00Z,2316.34,2306.66,2024-06-01T00:00:00Z,2024-05-09T15:00:00Z,0.38717397777791734,LONG,0.4814713695395622,37.33390550046567,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-09T15:05:00Z,CONTROL_NEXT_M1_OPEN,2316.34,True,10818df4c851fe49155600c73799fbbd3f538ad711574bfb6362e4ce37a8284b,0.3669021747459616,1.0642308694385638,2024_05,0.7466781100093134,0.35950413223139605,TARGET,2024-05-09T15:30:00Z,TARGET,820d92478131ae6fd21e738ab866a67d6f3d14b36081959a805425669fe0c176,2024-05-09T15:30:00Z,RETEST_EXPIRED,2024-05-09T15:20:00Z,,2314.24,False,False,INITIAL_CONFIRMATION_TARGET,bd128c616c630b219b2e9ed145d8ae0ade312397c967000a2263a0b679c6c04f,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2311.679357142857,1.4128571428571246,0.07064285714285623,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bb6be4adf1e66d5c2fc77d194e5a159c07aa576a565cc76da17f95a67aa4aad7,2024-05-09T14:35:00Z,2311.75,2319.82,9d406869122e71d8e825b78a4c7f64df2afa941dd09585b317da90f8b7b3c07f
b4e734eaa8633519f4d0ecc6aa9fc50de43788ba9c47dbcd177e1f5d021e525e,2314.24,2024-05-09T15:05:00Z,0a780cba4d8abed2d199f38c472514f3a7c20c7d2b730b6fbf52fac8c4f1fd18,2024-05-09T15:05:00Z,2316.34,2306.66,2024-06-01T00:00:00Z,2024-05-09T15:00:00Z,0.0,LONG,1.0,17.975206611569803,CONTROL_V2_FILLED_STOP,2024-05-09T15:05:00Z,CONTROL_NEXT_M1_OPEN,2316.34,True,c71e86fd385fc6fc9513fdace7378989d8b80ea5a126c977a758780b3ffde739,0.1766528925619819,0.5123966942148643,2024_05,0.35950413223139605,0.35950413223139605,TARGET,2024-05-09T15:30:00Z,TARGET,b16a443b28b1ad7edde2b69ab97f08506cbb597cea4ebc78aaeaed1fc248e935,2024-05-09T15:30:00Z,RETEST_EXPIRED,2024-05-09T15:20:00Z,,2314.24,False,False,INITIAL_CONFIRMATION_TARGET,1bd27afe97327a3fd4536daa5fe245a29c7dc00008f435c6cca7b31b75c70a36,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2306.66,2.436428571428483,0.12182142857142415,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,5de02de173744d7b8dd72101a412f5ea435607d72ed490ef49ebc9a9c1ed04d7,2024-05-09T13:30:00Z,2306.66,2319.82,9d406869122e71d8e825b78a4c7f64df2afa941dd09585b317da90f8b7b3c07f
b4e734eaa8633519f4d0ecc6aa9fc50de43788ba9c47dbcd177e1f5d021e525e,2314.24,2024-05-09T15:05:00Z,0a780cba4d8abed2d199f38c472514f3a7c20c7d2b730b6fbf52fac8c4f1fd18,2024-05-09T15:05:00Z,2316.34,2306.66,2024-06-01T00:00:00Z,2024-05-09T15:00:00Z,0.0,LONG,1.0,17.975206611569803,CONTROL_V2_FILLED_STOP,2024-05-09T15:05:00Z,CONTROL_NEXT_M1_OPEN,2316.34,True,06173c4cbd86d538068a0487eb98ec425f9c2786e273155635ebfb58bf89a75c,0.1766528925619819,0.5123966942148643,2024_05,0.35950413223139605,0.35950413223139605,TARGET,2024-05-09T15:30:00Z,TARGET,4954c33779990b6fcacc3f0b7f14879be9cd3627dde94d55552a04de3c15af29,2024-05-09T15:30:00Z,RETEST_EXPIRED,2024-05-09T15:20:00Z,,2314.24,False,False,INITIAL_CONFIRMATION_TARGET,0e7f139bb0eef0ef86d8e9cb1afac3759dd207d96e3780ee059edc7e36e70a62,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2306.66,4.192857142857227,0.20964285714286138,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2024-05-09T15:00:00Z,2306.66,2319.82,9d406869122e71d8e825b78a4c7f64df2afa941dd09585b317da90f8b7b3c07f
b4e734eaa8633519f4d0ecc6aa9fc50de43788ba9c47dbcd177e1f5d021e525e,2314.24,2024-05-09T15:05:00Z,0a780cba4d8abed2d199f38c472514f3a7c20c7d2b730b6fbf52fac8c4f1fd18,2024-05-09T15:05:00Z,2316.34,2306.66,2024-06-01T00:00:00Z,2024-05-09T15:00:00Z,-0.35950413223139605,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,bd02db6dce0e9798675196ae219aef9d73ac70514ede601f849e6642fa1a2b78,,,2024_05,0.0,0.35950413223139605,TARGET,2024-05-09T15:30:00Z,NO_FILL,65dbd87374aa3a196daa888d4653b8695383fa2423f700b779b41e230cb11917,,RETEST_EXPIRED,2024-05-09T15:20:00Z,,2314.24,False,False,INITIAL_CONFIRMATION_TARGET,b4a29672814bdbfb5fda5ce42028d1681b4bf73ee6b54a4833488cc7b93616ca,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2306.66,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-09T15:05:00Z,2306.66,2319.82,9d406869122e71d8e825b78a4c7f64df2afa941dd09585b317da90f8b7b3c07f
b4e734eaa8633519f4d0ecc6aa9fc50de43788ba9c47dbcd177e1f5d021e525e,2314.24,2024-05-09T15:05:00Z,0a780cba4d8abed2d199f38c472514f3a7c20c7d2b730b6fbf52fac8c4f1fd18,2024-05-09T15:05:00Z,2316.34,2306.66,2024-06-01T00:00:00Z,2024-05-09T15:00:00Z,-0.35950413223139605,LONG,0.4814713695395622,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,10818df4c851fe49155600c73799fbbd3f538ad711574bfb6362e4ce37a8284b,,,2024_05,0.0,0.35950413223139605,TARGET,2024-05-09T15:30:00Z,NO_FILL,fa9ebcf9abc67291f714cea3eba6c45bcec6130ef81814de65e8e4ff560c4f65,,RETEST_EXPIRED,2024-05-09T15:20:00Z,,2314.24,False,False,INITIAL_CONFIRMATION_TARGET,3fcfa7c38b7b4630b5e7bf820759d2bfddf6ed7a312fcf7406643b1aa6b6557a,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2311.679357142857,1.4128571428571246,0.07064285714285623,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bb6be4adf1e66d5c2fc77d194e5a159c07aa576a565cc76da17f95a67aa4aad7,2024-05-09T14:35:00Z,2311.75,2319.82,9d406869122e71d8e825b78a4c7f64df2afa941dd09585b317da90f8b7b3c07f
b4e734eaa8633519f4d0ecc6aa9fc50de43788ba9c47dbcd177e1f5d021e525e,2314.24,2024-05-09T15:05:00Z,0a780cba4d8abed2d199f38c472514f3a7c20c7d2b730b6fbf52fac8c4f1fd18,2024-05-09T15:05:00Z,2316.34,2306.66,2024-06-01T00:00:00Z,2024-05-09T15:00:00Z,-0.35950413223139605,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,c71e86fd385fc6fc9513fdace7378989d8b80ea5a126c977a758780b3ffde739,,,2024_05,0.0,0.35950413223139605,TARGET,2024-05-09T15:30:00Z,NO_FILL,a9075d79bf88ea147bb32e431443a828a264eb467382fffcad6bf112aecfa60f,,RETEST_EXPIRED,2024-05-09T15:20:00Z,,2314.24,False,False,INITIAL_CONFIRMATION_TARGET,277e1afc1508abc9700c143ba468ef7e3460f00aa21881511f8cd76649995674,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2306.66,2.436428571428483,0.12182142857142415,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,5de02de173744d7b8dd72101a412f5ea435607d72ed490ef49ebc9a9c1ed04d7,2024-05-09T13:30:00Z,2306.66,2319.82,9d406869122e71d8e825b78a4c7f64df2afa941dd09585b317da90f8b7b3c07f
b4e734eaa8633519f4d0ecc6aa9fc50de43788ba9c47dbcd177e1f5d021e525e,2314.24,2024-05-09T15:05:00Z,0a780cba4d8abed2d199f38c472514f3a7c20c7d2b730b6fbf52fac8c4f1fd18,2024-05-09T15:05:00Z,2316.34,2306.66,2024-06-01T00:00:00Z,2024-05-09T15:00:00Z,-0.35950413223139605,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,06173c4cbd86d538068a0487eb98ec425f9c2786e273155635ebfb58bf89a75c,,,2024_05,0.0,0.35950413223139605,TARGET,2024-05-09T15:30:00Z,NO_FILL,77196ae1dda94f15a70ec07db5f48c274e49af362424748fefed0dedeb321976,,RETEST_EXPIRED,2024-05-09T15:20:00Z,,2314.24,False,False,INITIAL_CONFIRMATION_TARGET,424a920651811e1d19e6c8c7e4901a8899c6602cc027649efee2dcf0d01dfeb0,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2306.66,4.192857142857227,0.20964285714286138,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2024-05-09T15:00:00Z,2306.66,2319.82,9d406869122e71d8e825b78a4c7f64df2afa941dd09585b317da90f8b7b3c07f
b4e734eaa8633519f4d0ecc6aa9fc50de43788ba9c47dbcd177e1f5d021e525e,2314.24,2024-05-09T15:05:00Z,0a780cba4d8abed2d199f38c472514f3a7c20c7d2b730b6fbf52fac8c4f1fd18,2024-05-09T15:05:00Z,2316.34,2306.66,2024-06-01T00:00:00Z,2024-05-09T15:00:00Z,-0.269628099173547,LONG,1.0,4.493801652892451,CONTROL_V2_FILLED_STOP,2024-05-09T15:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2316.34,True,bd02db6dce0e9798675196ae219aef9d73ac70514ede601f849e6642fa1a2b78,0.04416322314049548,0.12809917355371608,2024_05,0.08987603305784901,0.35950413223139605,TARGET,2024-05-09T15:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,0ee7e6a679d4887835334323ea01671ce99e3e823bb8b1c2c4a73ef6e1c4346a,2024-05-09T15:30:00Z,RETEST_EXPIRED,2024-05-09T15:20:00Z,,2314.24,False,False,INITIAL_CONFIRMATION_TARGET,0bba8e0669613c771b681c9bc7086cc5441af6610747f8dafbc15702b6c3a008,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2306.66,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-09T15:05:00Z,2306.66,2319.82,9d406869122e71d8e825b78a4c7f64df2afa941dd09585b317da90f8b7b3c07f
b4e734eaa8633519f4d0ecc6aa9fc50de43788ba9c47dbcd177e1f5d021e525e,2314.24,2024-05-09T15:05:00Z,0a780cba4d8abed2d199f38c472514f3a7c20c7d2b730b6fbf52fac8c4f1fd18,2024-05-09T15:05:00Z,2316.34,2306.66,2024-06-01T00:00:00Z,2024-05-09T15:00:00Z,-0.1728346047290677,LONG,0.4814713695395622,9.333476375116417,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-09T15:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2316.34,True,10818df4c851fe49155600c73799fbbd3f538ad711574bfb6362e4ce37a8284b,0.0917255436864904,0.26605771735964096,2024_05,0.18666952750232835,0.35950413223139605,TARGET,2024-05-09T15:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,8e2f033544632b3d3dedf43888749a40716957b7f169ea906ddecace4eddecc2,2024-05-09T15:30:00Z,RETEST_EXPIRED,2024-05-09T15:20:00Z,,2314.24,False,False,INITIAL_CONFIRMATION_TARGET,dca077097527d72bd2c8973a1bad88f80f53141c0623ccd0febac02c03e1df94,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2311.679357142857,1.4128571428571246,0.07064285714285623,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bb6be4adf1e66d5c2fc77d194e5a159c07aa576a565cc76da17f95a67aa4aad7,2024-05-09T14:35:00Z,2311.75,2319.82,9d406869122e71d8e825b78a4c7f64df2afa941dd09585b317da90f8b7b3c07f
b4e734eaa8633519f4d0ecc6aa9fc50de43788ba9c47dbcd177e1f5d021e525e,2314.24,2024-05-09T15:05:00Z,0a780cba4d8abed2d199f38c472514f3a7c20c7d2b730b6fbf52fac8c4f1fd18,2024-05-09T15:05:00Z,2316.34,2306.66,2024-06-01T00:00:00Z,2024-05-09T15:00:00Z,-0.269628099173547,LONG,1.0,4.493801652892451,CONTROL_V2_FILLED_STOP,2024-05-09T15:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2316.34,True,c71e86fd385fc6fc9513fdace7378989d8b80ea5a126c977a758780b3ffde739,0.04416322314049548,0.12809917355371608,2024_05,0.08987603305784901,0.35950413223139605,TARGET,2024-05-09T15:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,777da25f39feaf6f371af2aac244bcee285347f5caa399e352604abfc0b4c3e2,2024-05-09T15:30:00Z,RETEST_EXPIRED,2024-05-09T15:20:00Z,,2314.24,False,False,INITIAL_CONFIRMATION_TARGET,1b38339af0b757a2a5264e24c26caccbeca7f7273c856c04a625ef001fe83763,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2306.66,2.436428571428483,0.12182142857142415,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,5de02de173744d7b8dd72101a412f5ea435607d72ed490ef49ebc9a9c1ed04d7,2024-05-09T13:30:00Z,2306.66,2319.82,9d406869122e71d8e825b78a4c7f64df2afa941dd09585b317da90f8b7b3c07f
b4e734eaa8633519f4d0ecc6aa9fc50de43788ba9c47dbcd177e1f5d021e525e,2314.24,2024-05-09T15:05:00Z,0a780cba4d8abed2d199f38c472514f3a7c20c7d2b730b6fbf52fac8c4f1fd18,2024-05-09T15:05:00Z,2316.34,2306.66,2024-06-01T00:00:00Z,2024-05-09T15:00:00Z,-0.269628099173547,LONG,1.0,4.493801652892451,CONTROL_V2_FILLED_STOP,2024-05-09T15:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2316.34,True,06173c4cbd86d538068a0487eb98ec425f9c2786e273155635ebfb58bf89a75c,0.04416322314049548,0.12809917355371608,2024_05,0.08987603305784901,0.35950413223139605,TARGET,2024-05-09T15:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,7d261a9bd0c5d662f2b9b9265f8d5c1edf683c144914b1b0cbb0ceafd95e8563,2024-05-09T15:30:00Z,RETEST_EXPIRED,2024-05-09T15:20:00Z,,2314.24,False,False,INITIAL_CONFIRMATION_TARGET,09c289868189bdc2c30d30c3ad252529ced6096152fa2e830a930deb8a5de28a,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2306.66,4.192857142857227,0.20964285714286138,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ea4e5a9691093f65614a48a51214fb443e20b26d72e4cebe4b2c21ba11fbea9d,2024-05-09T15:00:00Z,2306.66,2319.82,9d406869122e71d8e825b78a4c7f64df2afa941dd09585b317da90f8b7b3c07f
610d0934ac239ac78f91f115e3c1c597c2d42f0220edf0a65ee8dc50f6ecade3,2364.71,2024-05-10T16:05:00Z,279fe64b1bcfa20d0833aae7b10b145414ff5894e9004bab893501ed4eeb27e7,2024-05-10T16:05:00Z,2361.65,2378.48,2024-06-01T00:00:00Z,2024-05-10T16:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-10T16:05:00Z,CONTROL_NEXT_M1_OPEN,2361.65,True,537700ce52bbb87772b5fa81cd900660aa240671be509ca3cf9a2505d43c1adc,1.0308972073677947,1.7516339869281132,2024_05,-1.0,-1.0,STOP,2024-05-15T15:30:00Z,STOP,abb92e6c1c27459100bc3e75b5c0bd2401f5ad82a4949960ba276c9636fd0dd9,2024-05-15T15:30:00Z,FIRST_RETEST_FILLED,2024-05-10T16:20:00Z,2024-05-10T16:08:00Z,2364.71,True,False,INITIAL_CONFIRMATION_STOP,c82de7d32785d4b05e844c13b0291f390e56061a548eb8738edb005c3115caf5,b8229a8b6c45ce6de5713138014ba51a5bbee2217c4bcefccbaf342b425375a9,2378.48,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-10T16:05:00Z,2378.48,2306.66,0db6d8644adfc6d5a7205a05ff10a56a5c3efc54000554dad2dba90ed255b2cb
610d0934ac239ac78f91f115e3c1c597c2d42f0220edf0a65ee8dc50f6ecade3,2364.71,2024-05-10T16:05:00Z,279fe64b1bcfa20d0833aae7b10b145414ff5894e9004bab893501ed4eeb27e7,2024-05-10T16:05:00Z,2361.65,2378.48,2024-06-01T00:00:00Z,2024-05-10T16:00:00Z,0.0,SHORT,0.5054473304473247,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-10T16:05:00Z,CONTROL_NEXT_M1_OPEN,2361.65,True,3cd2f6bea1f2aea4e0022a4ba445182613dc9415c8b16e7181fab7f49651e5c7,1.1003119397784416,0.1340123516396652,2024_05,-1.0,-1.0,STOP,2024-05-15T15:30:00Z,STOP,6ff034d8916176e02282bfbf36a929584c348ab77d61bda4ceeee08b058cb6fe,2024-05-10T16:23:00Z,FIRST_RETEST_FILLED,2024-05-10T16:20:00Z,2024-05-10T16:08:00Z,2364.71,True,False,INITIAL_CONFIRMATION_STOP,4a9ab6dcab60958934348fca3e40f6721657ef2e2080e592c8e28e2bb22b243b,b8229a8b6c45ce6de5713138014ba51a5bbee2217c4bcefccbaf342b425375a9,2370.1566785714285,3.333571428571434,0.1666785714285717,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f4d2e5544ac2638a37dbc451498252f9fc55775bcc01a41a27ac2be6280d4dbb,2024-05-10T15:55:00Z,2369.99,2306.66,0db6d8644adfc6d5a7205a05ff10a56a5c3efc54000554dad2dba90ed255b2cb
