broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
9a93d9d6430ce08714f0d633d718baf3aac0a241d48082bf22902617e5444503,2513.77,2024-09-05T21:05:00Z,3e96af0b7921d86947d0cc63031452147da9a2b8bb8e93d6a82aa562f4c79bb4,2024-09-05T21:05:00Z,2515.91,2503.98,2024-10-01T00:00:00Z,2024-09-05T21:00:00Z,-0.4752724224643786,LONG,1.0,7.921207041072977,CONTROL_V2_FILLED_STOP,2024-09-05T21:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2515.91,True,6eec95486e513a8fed2ea85306bd8cc8aad287d69b665b7aac7543dc6b9eacd5,0.1722548197820602,0.1724643755238921,2024_09,0.15842414082145953,0.6336965632858381,TARGET,2024-09-06T15:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,77e8743d8c4cf73f49d6020ec797ffeb81ad7be9a47d4639e9aa7ea2ad6bd5bd,2024-09-06T15:30:00Z,RETEST_EXPIRED,2024-09-05T21:20:00Z,,2513.77,False,False,INITIAL_CONFIRMATION_TARGET,49aa95a6a04b9e31259d33f386f6ec678643b52c67c780ec05bb831dabfe8167,115c3372258753fcb4de0ff295893923bb29d47c0e1406dd0d9ee34d1b8f18d8,2503.98,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-05T21:05:00Z,2503.98,2523.47,7d1df76a6ec46d09a835a9e6ee7cbff7d946b80ab1a715c5aa676d90082aa3f7
9a93d9d6430ce08714f0d633d718baf3aac0a241d48082bf22902617e5444503,2513.77,2024-09-05T21:05:00Z,3e96af0b7921d86947d0cc63031452147da9a2b8bb8e93d6a82aa562f4c79bb4,2024-09-05T21:05:00Z,2515.91,2503.98,2024-10-01T00:00:00Z,2024-09-05T21:00:00Z,-0.8836965632858381,LONG,0.2873637887677726,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-05T21:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2515.91,True,4ec47852015e408cb2a4b23c5dee55013289fcb8d0ed86ee6bedd29081e303e4,0.25012761613070494,0.4338948443084063,2024_09,-0.25,0.6336965632858381,TARGET,2024-09-06T15:30:00Z,SPLIT_CONTROL_STOP_NO_RETEST,060d76db766e03a6c963903e8294fdfc8eb0f2f4b1acb7b4f3d9c11b860e888c,2024-09-06T15:15:00Z,RETEST_EXPIRED,2024-09-05T21:20:00Z,,2513.77,False,False,INITIAL_CONFIRMATION_TARGET,b31ee7565f6bf9b04eb2b68049fe79a0e99e4edc512fc188b316e286eceada39,115c3372258753fcb4de0ff295893923bb29d47c0e1406dd0d9ee34d1b8f18d8,2512.4817500000004,1.3649999999999767,0.06824999999999884,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9ae7f1d49246754e13adf713158dc80989402b0baa06c5a30e27f57417b95667,2024-09-05T21:05:00Z,2512.55,2523.47,7d1df76a6ec46d09a835a9e6ee7cbff7d946b80ab1a715c5aa676d90082aa3f7
9a93d9d6430ce08714f0d633d718baf3aac0a241d48082bf22902617e5444503,2513.77,2024-09-05T21:05:00Z,3e96af0b7921d86947d0cc63031452147da9a2b8bb8e93d6a82aa562f4c79bb4,2024-09-05T21:05:00Z,2515.91,2503.98,2024-10-01T00:00:00Z,2024-09-05T21:00:00Z,-0.4752724224643786,LONG,1.0,7.921207041072977,CONTROL_V2_FILLED_STOP,2024-09-05T21:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2515.91,True,fb2bbe89d963aa28ee1efffa40715ff795f7e1ad434e19a2de9af453e8bc376e,0.1722548197820602,0.1724643755238921,2024_09,0.15842414082145953,0.6336965632858381,TARGET,2024-09-06T15:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,428f1bbb0320dd36499f682ce5c4920210ddbf16a4f025fcc8bf657d10a8db0d,2024-09-06T15:30:00Z,RETEST_EXPIRED,2024-09-05T21:20:00Z,,2513.77,False,False,INITIAL_CONFIRMATION_TARGET,ccbc5bc82376f31464ec0d5cfd9dfffdacf8f190cebcba0f8a8b1c2950a6eeb3,115c3372258753fcb4de0ff295893923bb29d47c0e1406dd0d9ee34d1b8f18d8,2503.98,3.6542857142857037,0.1827142857142852,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,43f836ce3996ee92f09e44cb826569c58f9b1bdd09e85debbc829ae70dc04f34,2024-09-05T18:45:00Z,2503.98,2523.47,7d1df76a6ec46d09a835a9e6ee7cbff7d946b80ab1a715c5aa676d90082aa3f7
9a93d9d6430ce08714f0d633d718baf3aac0a241d48082bf22902617e5444503,2513.77,2024-09-05T21:05:00Z,3e96af0b7921d86947d0cc63031452147da9a2b8bb8e93d6a82aa562f4c79bb4,2024-09-05T21:05:00Z,2515.91,2503.98,2024-10-01T00:00:00Z,2024-09-05T21:00:00Z,-0.4752724224643786,LONG,1.0,7.921207041072977,CONTROL_V2_FILLED_STOP,2024-09-05T21:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2515.91,True,e173ec3d093fcfb9a10bbd3ba694b49121eec5c0b518aa6fa5ee90e24bbd6128,0.1722548197820602,0.1724643755238921,2024_09,0.15842414082145953,0.6336965632858381,TARGET,2024-09-06T15:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,b6e9f9b37d9e486dacc191062e620e2587239dc859302535b2e1def636e2df7b,2024-09-06T15:30:00Z,RETEST_EXPIRED,2024-09-05T21:20:00Z,,2513.77,False,False,INITIAL_CONFIRMATION_TARGET,308ae3ac741cf7b79df8f994459c87eeec24deaf52bf9c83eb1984ade49d327e,115c3372258753fcb4de0ff295893923bb29d47c0e1406dd0d9ee34d1b8f18d8,2503.98,6.389285714285734,0.3194642857142867,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,115c3372258753fcb4de0ff295893923bb29d47c0e1406dd0d9ee34d1b8f18d8,2024-09-05T21:00:00Z,2503.98,2523.47,7d1df76a6ec46d09a835a9e6ee7cbff7d946b80ab1a715c5aa676d90082aa3f7
d615433d9a08cae31194141275da68d86016992f2899d57633cf20d9cf9060c3,2517.84,2024-09-06T11:05:00Z,8d559e20595781dd1fc9256e93de5d3ac2f4bc44b4722dcf26a02a3825466402,2024-09-06T11:05:00Z,2516.38,2521.86,2024-10-01T00:00:00Z,2024-09-06T11:00:00Z,0.0,SHORT,1.0,30.38321167883135,CONTROL_V2_FILLED_STOP,2024-09-06T11:05:00Z,CONTROL_NEXT_M1_OPEN,2516.38,True,21aae6697e2684c82f776752dcbd3e3ab2f77ebeb25822cdd90203b11c90ada0,0.7244525547444867,0.6113138686131201,2024_09,0.607664233576627,0.607664233576627,TARGET,2024-09-06T15:10:00Z,TARGET,5c272958a32c4319c5957da7f4ca2dce5d862373acf8aaf2ff9ca54b2fe8ae27,2024-09-06T15:10:00Z,FIRST_RETEST_FILLED,2024-09-06T11:20:00Z,2024-09-06T11:13:00Z,2517.84,True,False,INITIAL_CONFIRMATION_TARGET,8561fae59a435260b7345171189a17b10775faa2a2c43b5f53a375c1c468a4c3,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2521.86,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-06T11:05:00Z,2521.86,2513.05,25d0b41df653dd498554cc2cf3e6ef4ccb972dd6b90ecff61ce8f6bfe636eb62
d615433d9a08cae31194141275da68d86016992f2899d57633cf20d9cf9060c3,2517.84,2024-09-06T11:05:00Z,8d559e20595781dd1fc9256e93de5d3ac2f4bc44b4722dcf26a02a3825466402,2024-09-06T11:05:00Z,2516.38,2521.86,2024-10-01T00:00:00Z,2024-09-06T11:00:00Z,-1.6076642335766271,SHORT,0.5753323774765153,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-06T11:05:00Z,CONTROL_NEXT_M1_OPEN,2516.38,True,233d26ec0f6913bbc12371e6ca8e5f0a139fff959267bac7e8dd91240c539534,1.0308227324732189,0.07295053183657202,2024_09,-1.0,0.607664233576627,TARGET,2024-09-06T15:10:00Z,STOP,7827459d20ca0aa86c5f552614d50f75d9f1092290b8d06222333e1d7dfeef1a,2024-09-06T12:43:00Z,FIRST_RETEST_FILLED,2024-09-06T11:20:00Z,2024-09-06T11:13:00Z,2517.84,True,False,INITIAL_CONFIRMATION_TARGET,8d7a58b75673b032a0e94c44e8fbaa00f1b50aad6e38382a06d9f4b2971f2224,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2519.5328214285714,1.2564285714285168,0.06282142857142585,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fca97ceeef5f66971e450ef53ebc61b3627f353a359e4e98938f697da90955b1,2024-09-06T11:05:00Z,2519.47,2513.05,25d0b41df653dd498554cc2cf3e6ef4ccb972dd6b90ecff61ce8f6bfe636eb62
d615433d9a08cae31194141275da68d86016992f2899d57633cf20d9cf9060c3,2517.84,2024-09-06T11:05:00Z,8d559e20595781dd1fc9256e93de5d3ac2f4bc44b4722dcf26a02a3825466402,2024-09-06T11:05:00Z,2516.38,2521.86,2024-10-01T00:00:00Z,2024-09-06T11:00:00Z,0.0,SHORT,1.0,30.38321167883135,CONTROL_V2_FILLED_STOP,2024-09-06T11:05:00Z,CONTROL_NEXT_M1_OPEN,2516.38,True,50bbde43a9be37bb1450dcc7f8c8e498efbf5e2d03efc109fc33b1dd29efc68d,0.7244525547444867,0.6113138686131201,2024_09,0.607664233576627,0.607664233576627,TARGET,2024-09-06T15:10:00Z,TARGET,179d693978108f4e1e7b73e67ec81fe5b0a170e6252dcb66c49d22d05f2fbd73,2024-09-06T15:10:00Z,FIRST_RETEST_FILLED,2024-09-06T11:20:00Z,2024-09-06T11:13:00Z,2517.84,True,False,INITIAL_CONFIRMATION_TARGET,94809a07a1aaadab4e6b39ea1e95c3c3b63d4d792843a79b94586c79b5f1955a,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2521.86,1.937142857142882,0.0968571428571441,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,203f3179298c0d0f1d72aa74d11e78321b78f25e7e2c1cb0966f93a2813bd55e,2024-09-06T09:30:00Z,2521.86,2513.05,25d0b41df653dd498554cc2cf3e6ef4ccb972dd6b90ecff61ce8f6bfe636eb62
d615433d9a08cae31194141275da68d86016992f2899d57633cf20d9cf9060c3,2517.84,2024-09-06T11:05:00Z,8d559e20595781dd1fc9256e93de5d3ac2f4bc44b4722dcf26a02a3825466402,2024-09-06T11:05:00Z,2516.38,2521.86,2024-10-01T00:00:00Z,2024-09-06T11:00:00Z,0.0,SHORT,1.0,30.38321167883135,CONTROL_V2_FILLED_STOP,2024-09-06T11:05:00Z,CONTROL_NEXT_M1_OPEN,2516.38,True,690c864b7e1fb24f60c26847fea0d12145322e465c1cb6f3b606fea0bd130aef,0.7244525547444867,0.6113138686131201,2024_09,0.607664233576627,0.607664233576627,TARGET,2024-09-06T15:10:00Z,TARGET,cca975a816d6c97d099ff7d803ca46cd5268ded295de58354ca309811eeed29e,2024-09-06T15:10:00Z,FIRST_RETEST_FILLED,2024-09-06T11:20:00Z,2024-09-06T11:13:00Z,2517.84,True,False,INITIAL_CONFIRMATION_TARGET,285dfe537a7606665cfc056537d84cc9bed69e7680b77ff4fc404e150491791d,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2521.86,3.230714285714287,0.16153571428571437,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2024-09-06T11:00:00Z,2521.86,2513.05,25d0b41df653dd498554cc2cf3e6ef4ccb972dd6b90ecff61ce8f6bfe636eb62
d615433d9a08cae31194141275da68d86016992f2899d57633cf20d9cf9060c3,2517.84,2024-09-06T11:05:00Z,8d559e20595781dd1fc9256e93de5d3ac2f4bc44b4722dcf26a02a3825466402,2024-09-06T11:05:00Z,2516.38,2521.86,2024-10-01T00:00:00Z,2024-09-06T11:00:00Z,0.5838780549805832,SHORT,1.0,59.57711442786051,CONTROL_V2_FILLED_STOP,2024-09-06T11:13:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2517.84,True,21aae6697e2684c82f776752dcbd3e3ab2f77ebeb25822cdd90203b11c90ada0,0.6243781094526804,1.1965174129353153,2024_09,1.1915422885572102,0.607664233576627,TARGET,2024-09-06T15:10:00Z,TARGET,4e689a1bd424eb89dc5c7156bb26ab976481f6669ba42bea11f2b04190e8e56e,2024-09-06T15:10:00Z,FIRST_RETEST_FILLED,2024-09-06T11:20:00Z,2024-09-06T11:13:00Z,2517.84,True,True,INITIAL_CONFIRMATION_TARGET,fcfcc05a4e6c946e01f287bf378c2d5fc53d933967efbef358e3584c78d1d6b6,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2521.86,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-06T11:05:00Z,2521.86,2513.05,25d0b41df653dd498554cc2cf3e6ef4ccb972dd6b90ecff61ce8f6bfe636eb62
d615433d9a08cae31194141275da68d86016992f2899d57633cf20d9cf9060c3,2517.84,2024-09-06T11:05:00Z,8d559e20595781dd1fc9256e93de5d3ac2f4bc44b4722dcf26a02a3825466402,2024-09-06T11:05:00Z,2516.38,2521.86,2024-10-01T00:00:00Z,2024-09-06T11:00:00Z,-1.6076642335766271,SHORT,0.5753323774765153,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-06T11:13:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2517.84,True,233d26ec0f6913bbc12371e6ca8e5f0a139fff959267bac7e8dd91240c539534,1.0574062743940469,0.9510749171925055,2024_09,-1.0,0.607664233576627,TARGET,2024-09-06T15:10:00Z,STOP,0f0f9f31d3215a9e012f9164acd78f20f068bc3de640cfe06e998689518e11e5,2024-09-06T12:43:00Z,FIRST_RETEST_FILLED,2024-09-06T11:20:00Z,2024-09-06T11:13:00Z,2517.84,True,True,INITIAL_CONFIRMATION_TARGET,7134fa3f9bd9de7eb0ba984127706e837add468ae35b6ca271d0f49e9f62df0d,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2519.5328214285714,1.2564285714285168,0.06282142857142585,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fca97ceeef5f66971e450ef53ebc61b3627f353a359e4e98938f697da90955b1,2024-09-06T11:05:00Z,2519.47,2513.05,25d0b41df653dd498554cc2cf3e6ef4ccb972dd6b90ecff61ce8f6bfe636eb62
d615433d9a08cae31194141275da68d86016992f2899d57633cf20d9cf9060c3,2517.84,2024-09-06T11:05:00Z,8d559e20595781dd1fc9256e93de5d3ac2f4bc44b4722dcf26a02a3825466402,2024-09-06T11:05:00Z,2516.38,2521.86,2024-10-01T00:00:00Z,2024-09-06T11:00:00Z,0.5838780549805832,SHORT,1.0,59.57711442786051,CONTROL_V2_FILLED_STOP,2024-09-06T11:13:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2517.84,True,50bbde43a9be37bb1450dcc7f8c8e498efbf5e2d03efc109fc33b1dd29efc68d,0.6243781094526804,1.1965174129353153,2024_09,1.1915422885572102,0.607664233576627,TARGET,2024-09-06T15:10:00Z,TARGET,67a4505001c6db36f31856c676febca592c301d8981d464cf5575f690ee8f974,2024-09-06T15:10:00Z,FIRST_RETEST_FILLED,2024-09-06T11:20:00Z,2024-09-06T11:13:00Z,2517.84,True,True,INITIAL_CONFIRMATION_TARGET,6a6d7466bc8137bf831006b0f5c2f93c1968d352beafa02ed145901022726829,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2521.86,1.937142857142882,0.0968571428571441,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,203f3179298c0d0f1d72aa74d11e78321b78f25e7e2c1cb0966f93a2813bd55e,2024-09-06T09:30:00Z,2521.86,2513.05,25d0b41df653dd498554cc2cf3e6ef4ccb972dd6b90ecff61ce8f6bfe636eb62
d615433d9a08cae31194141275da68d86016992f2899d57633cf20d9cf9060c3,2517.84,2024-09-06T11:05:00Z,8d559e20595781dd1fc9256e93de5d3ac2f4bc44b4722dcf26a02a3825466402,2024-09-06T11:05:00Z,2516.38,2521.86,2024-10-01T00:00:00Z,2024-09-06T11:00:00Z,0.5838780549805832,SHORT,1.0,59.57711442786051,CONTROL_V2_FILLED_STOP,2024-09-06T11:13:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2517.84,True,690c864b7e1fb24f60c26847fea0d12145322e465c1cb6f3b606fea0bd130aef,0.6243781094526804,1.1965174129353153,2024_09,1.1915422885572102,0.607664233576627,TARGET,2024-09-06T15:10:00Z,TARGET,6085c05088f11ed91399296c4b0550450b530f957ddc4590bf08ec936f35936c,2024-09-06T15:10:00Z,FIRST_RETEST_FILLED,2024-09-06T11:20:00Z,2024-09-06T11:13:00Z,2517.84,True,True,INITIAL_CONFIRMATION_TARGET,03bd71d43ed37a5e5fd53d8ae5ff9d85a702f0a1a34c60e3bcecdece659aff91,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2521.86,3.230714285714287,0.16153571428571437,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2024-09-06T11:00:00Z,2521.86,2513.05,25d0b41df653dd498554cc2cf3e6ef4ccb972dd6b90ecff61ce8f6bfe636eb62
d615433d9a08cae31194141275da68d86016992f2899d57633cf20d9cf9060c3,2517.84,2024-09-06T11:05:00Z,8d559e20595781dd1fc9256e93de5d3ac2f4bc44b4722dcf26a02a3825466402,2024-09-06T11:05:00Z,2516.38,2521.86,2024-10-01T00:00:00Z,2024-09-06T11:00:00Z,0.43790854123543743,SHORT,1.0,52.27863874060322,CONTROL_V2_FILLED_STOP,2024-09-06T11:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2516.38,True,21aae6697e2684c82f776752dcbd3e3ab2f77ebeb25822cdd90203b11c90ada0,0.6493967207756319,1.0502165268547665,2024_09,1.0455727748120645,0.607664233576627,TARGET,2024-09-06T15:10:00Z,SPLIT_TARGET_TARGET,796a0de6389a999bcece1ee4399173fc50335ef8d346ee43f7834ae71d6efb1e,2024-09-06T15:10:00Z,FIRST_RETEST_FILLED,2024-09-06T11:20:00Z,2024-09-06T11:13:00Z,2517.84,True,True,INITIAL_CONFIRMATION_TARGET,5405c8f43e21e88ecc009a515cf940aa7e6405b2c5f0bc2db577cf13ab272f95,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2521.86,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-06T11:05:00Z,2521.86,2513.05,25d0b41df653dd498554cc2cf3e6ef4ccb972dd6b90ecff61ce8f6bfe636eb62
d615433d9a08cae31194141275da68d86016992f2899d57633cf20d9cf9060c3,2517.84,2024-09-06T11:05:00Z,8d559e20595781dd1fc9256e93de5d3ac2f4bc44b4722dcf26a02a3825466402,2024-09-06T11:05:00Z,2516.38,2521.86,2024-10-01T00:00:00Z,2024-09-06T11:00:00Z,-1.6076642335766271,SHORT,0.5753323774765153,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-06T11:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2516.38,True,233d26ec0f6913bbc12371e6ca8e5f0a139fff959267bac7e8dd91240c539534,1.05076038891384,0.7315438208535222,2024_09,-1.0,0.607664233576627,TARGET,2024-09-06T15:10:00Z,SPLIT_STOP_STOP,229f78ca056a6ba5d63278f371a6ec9d3d6dc242c3d33cdb3483c283d2de0f87,2024-09-06T12:43:00Z,FIRST_RETEST_FILLED,2024-09-06T11:20:00Z,2024-09-06T11:13:00Z,2517.84,True,True,INITIAL_CONFIRMATION_TARGET,f3085337a97d48b710183c38e32ed4e906bf7a5ed553085bf31d0a92fa24100a,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2519.5328214285714,1.2564285714285168,0.06282142857142585,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fca97ceeef5f66971e450ef53ebc61b3627f353a359e4e98938f697da90955b1,2024-09-06T11:05:00Z,2519.47,2513.05,25d0b41df653dd498554cc2cf3e6ef4ccb972dd6b90ecff61ce8f6bfe636eb62
d615433d9a08cae31194141275da68d86016992f2899d57633cf20d9cf9060c3,2517.84,2024-09-06T11:05:00Z,8d559e20595781dd1fc9256e93de5d3ac2f4bc44b4722dcf26a02a3825466402,2024-09-06T11:05:00Z,2516.38,2521.86,2024-10-01T00:00:00Z,2024-09-06T11:00:00Z,0.43790854123543743,SHORT,1.0,52.27863874060322,CONTROL_V2_FILLED_STOP,2024-09-06T11:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2516.38,True,50bbde43a9be37bb1450dcc7f8c8e498efbf5e2d03efc109fc33b1dd29efc68d,0.6493967207756319,1.0502165268547665,2024_09,1.0455727748120645,0.607664233576627,TARGET,2024-09-06T15:10:00Z,SPLIT_TARGET_TARGET,eb1774a3b63f9f0c1d7f829f325e35bf9a1a4815f7c62d45d6542a65dccf1beb,2024-09-06T15:10:00Z,FIRST_RETEST_FILLED,2024-09-06T11:20:00Z,2024-09-06T11:13:00Z,2517.84,True,True,INITIAL_CONFIRMATION_TARGET,467b5355a5b55ace142fef8332025fa22bf518d9195089352007979481e338f3,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2521.86,1.937142857142882,0.0968571428571441,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,203f3179298c0d0f1d72aa74d11e78321b78f25e7e2c1cb0966f93a2813bd55e,2024-09-06T09:30:00Z,2521.86,2513.05,25d0b41df653dd498554cc2cf3e6ef4ccb972dd6b90ecff61ce8f6bfe636eb62
d615433d9a08cae31194141275da68d86016992f2899d57633cf20d9cf9060c3,2517.84,2024-09-06T11:05:00Z,8d559e20595781dd1fc9256e93de5d3ac2f4bc44b4722dcf26a02a3825466402,2024-09-06T11:05:00Z,2516.38,2521.86,2024-10-01T00:00:00Z,2024-09-06T11:00:00Z,0.43790854123543743,SHORT,1.0,52.27863874060322,CONTROL_V2_FILLED_STOP,2024-09-06T11:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2516.38,True,690c864b7e1fb24f60c26847fea0d12145322e465c1cb6f3b606fea0bd130aef,0.6493967207756319,1.0502165268547665,2024_09,1.0455727748120645,0.607664233576627,TARGET,2024-09-06T15:10:00Z,SPLIT_TARGET_TARGET,1e04dc245949f0ea6a12a3a45659d6b95c52f172a12f4d6ddb4671693650a8a0,2024-09-06T15:10:00Z,FIRST_RETEST_FILLED,2024-09-06T11:20:00Z,2024-09-06T11:13:00Z,2517.84,True,True,INITIAL_CONFIRMATION_TARGET,61713441f65343739b382e0c2203daa2ef5f70fae8e50262bc2077dcd64deb15,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2521.86,3.230714285714287,0.16153571428571437,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ffa008948266c7bce1c83cbbcd0ad9002502297d6c7c30166c8c1f344e1d3fe9,2024-09-06T11:00:00Z,2521.86,2513.05,25d0b41df653dd498554cc2cf3e6ef4ccb972dd6b90ecff61ce8f6bfe636eb62
30046b44c7f8e0bcdd097a952335de481056689f16bcf95c240420ed20816b21,2519.88,2024-09-06T14:20:00Z,8b3237e2acbfdad9c4e636b4e07529edfd936f54c56e14891aa335748e51cf26,2024-09-06T14:20:00Z,2519.93,2515.56,2024-10-01T00:00:00Z,2024-09-06T14:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-09-06T14:20:00Z,CONTROL_NEXT_M1_OPEN,2519.93,True,b7afe2fdb5b9b7cf204fc77c34e68ee45d56aefaaa26374b3926fe35e7cc704e,1.144164759725429,0.09610983981695269,2024_09,-1.0,-1.0,STOP,2024-09-06T14:50:00Z,STOP,313a40214edb23018210db35f6fcb34dbb6e79260e22fa92c8ac9a72798b9753,2024-09-06T14:50:00Z,FIRST_RETEST_FILLED,2024-09-06T14:35:00Z,2024-09-06T14:20:00Z,2519.88,True,False,INITIAL_CONFIRMATION_STOP,7b763477464e2ff041212842a4ee73ce739b2d0a347520a7fff863650d0353da,54ef1e29d7eeb5a7a3fee2ac145c01c457d6ba81bc8236d4dcc9397c66dab032,2515.56,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-06T14:20:00Z,2515.56,2521.86,94efe12e969b0154b5caf6a41c35b68b4ca6dbcf1fe81b755cf3e642f75ebc6e
30046b44c7f8e0bcdd097a952335de481056689f16bcf95c240420ed20816b21,2519.88,2024-09-06T14:20:00Z,8b3237e2acbfdad9c4e636b4e07529edfd936f54c56e14891aa335748e51cf26,2024-09-06T14:20:00Z,2519.93,2515.56,2024-10-01T00:00:00Z,2024-09-06T14:00:00Z,0.0,LONG,0.6177018633540257,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-06T14:20:00Z,CONTROL_NEXT_M1_OPEN,2519.93,True,c450e0a266a93df38e4f853e0ac00874fe64b43ab41d3681c1639feb152c679d,1.2891958402794947,0.1555926014130686,2024_09,-1.0,-1.0,STOP,2024-09-06T14:50:00Z,STOP,7ee8325373618a9121a3e0cd622e0ef5fef45d132fac9ebf770aa00951b8bdeb,2024-09-06T14:39:00Z,FIRST_RETEST_FILLED,2024-09-06T14:35:00Z,2024-09-06T14:20:00Z,2519.88,True,False,INITIAL_CONFIRMATION_STOP,079ef08df248ac732e2740f938bddf50dc2b87e17d8c494980a4db6ea55ba79b,54ef1e29d7eeb5a7a3fee2ac145c01c457d6ba81bc8236d4dcc9397c66dab032,2517.230642857143,1.1871428571429792,0.059357142857148965,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8b0dffc594d247914917cdf865c8825aa400fdda32cf4480b0b14a4ff0abcac4,2024-09-06T13:50:00Z,2517.29,2521.86,94efe12e969b0154b5caf6a41c35b68b4ca6dbcf1fe81b755cf3e642f75ebc6e
