broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
613c26da1b8947991481a1a9a5be9ce5eec2c2925c1b281fe48163c175715240,1911.81,2023-09-13T19:05:00Z,1b365a0a28ef535dd7e773e4e4b074cd9ea7b3026953b11befd1f079f7b05f0f,2023-09-13T19:05:00Z,1910.25,1915.71,2023-10-01T00:00:00Z,2023-09-13T19:00:00Z,0.17277425609843078,SHORT,0.8316457352171511,51.31270547891468,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-13T19:05:00Z,CONTROL_NEXT_M1_OPEN,1910.25,True,fb0027e8856ccc3bc10059556a4ae6b8d093e21f0dd8855e82e6ea1026ce5715,0.5791949159208105,1.0460744679177703,2023_09,1.0262541095782935,0.8534798534798628,TARGET,2023-09-14T10:43:00Z,TARGET,8a1faa9dc078f1ac8a90d9c27f9d265b47968682984f6a59ec6695ca0f6f17fd,2023-09-14T10:43:00Z,RETEST_EXPIRED,2023-09-13T19:20:00Z,,1911.81,False,False,INITIAL_CONFIRMATION_TARGET,f041e29b87a2d331df5b7b64c202d2777a7b1ab8f6fd9a3a31a557b7afa0bee3,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,1914.7907857142857,1.0157142857142551,0.05078571428571276,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,92a4c3c3aae71c3064b8ec9642cad7db43a33aa750ffd03719a87c10bc2da1c9,2023-09-13T17:55:00Z,1914.74,1905.59,a3a5b511a5f3e4dc8fad3f295ffed0a7f911ab34eff1fcf30b428a8ef253fc92
613c26da1b8947991481a1a9a5be9ce5eec2c2925c1b281fe48163c175715240,1911.81,2023-09-13T19:05:00Z,1b365a0a28ef535dd7e773e4e4b074cd9ea7b3026953b11befd1f079f7b05f0f,2023-09-13T19:05:00Z,1910.25,1915.71,2023-10-01T00:00:00Z,2023-09-13T19:00:00Z,0.14628261864893066,SHORT,0.8536826268969157,49.98812360643967,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-13T19:05:00Z,CONTROL_NEXT_M1_OPEN,1910.25,True,17f3d3b6eb997b426a50614a70f19130ed1e8b4a5d1127f0d60fad1a3c3d7bbf,0.5642436269739892,1.0190711894016493,2023_09,0.9997624721287934,0.8534798534798628,TARGET,2023-09-14T10:43:00Z,TARGET,dac0563f5d7a1126c0a8325a1545d3771cf5d89fa49c991363b5858078eb7175,2023-09-14T10:43:00Z,RETEST_EXPIRED,2023-09-13T19:20:00Z,,1911.81,False,False,INITIAL_CONFIRMATION_TARGET,80aeb8aa213333a8af0b26d48b7e93c067ac458980333d23a60ea0c7f9ae99a8,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,1914.9111071428572,3.422142857142863,0.17110714285714315,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c22910f0c17d5837c662508fc993edb7c618fec9bdbda57f4af3833ecb8170b8,2023-09-13T18:15:00Z,1914.74,1905.59,a3a5b511a5f3e4dc8fad3f295ffed0a7f911ab34eff1fcf30b428a8ef253fc92
613c26da1b8947991481a1a9a5be9ce5eec2c2925c1b281fe48163c175715240,1911.81,2023-09-13T19:05:00Z,1b365a0a28ef535dd7e773e4e4b074cd9ea7b3026953b11befd1f079f7b05f0f,2023-09-13T19:05:00Z,1910.25,1915.71,2023-10-01T00:00:00Z,2023-09-13T19:00:00Z,0.0,SHORT,1.0,42.67399267399314,CONTROL_V2_FILLED_STOP,2023-09-13T19:05:00Z,CONTROL_NEXT_M1_OPEN,1910.25,True,06f03b23ad62d7b68eb977e8ce9892b0e18fdbd42e0ebbfd293c4d0b452e28d5,0.48168498168499846,0.8699633699633642,2023_09,0.8534798534798628,0.8534798534798628,TARGET,2023-09-14T10:43:00Z,TARGET,3cdcc45c37aaeb617652fbd036934acd3bf12f5a3bf63750896bddb2bbb20d48,2023-09-14T10:43:00Z,RETEST_EXPIRED,2023-09-13T19:20:00Z,,1911.81,False,False,INITIAL_CONFIRMATION_TARGET,46da853835ec377dfabb338b287b86c049ba136cc3ee27995abda344b95ba8f4,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,1915.71,3.432857142857139,0.17164285714285696,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,2023-09-13T19:00:00Z,1915.71,1905.59,a3a5b511a5f3e4dc8fad3f295ffed0a7f911ab34eff1fcf30b428a8ef253fc92
613c26da1b8947991481a1a9a5be9ce5eec2c2925c1b281fe48163c175715240,1911.81,2023-09-13T19:05:00Z,1b365a0a28ef535dd7e773e4e4b074cd9ea7b3026953b11befd1f079f7b05f0f,2023-09-13T19:05:00Z,1910.25,1915.71,2023-10-01T00:00:00Z,2023-09-13T19:00:00Z,-0.8534798534798628,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,8b27710dca03c095d7cb4be76c611494ad221ea1e69101ed9b3d342f9101164c,,,2023_09,0.0,0.8534798534798628,TARGET,2023-09-14T10:43:00Z,NO_FILL,e366c20c25d9c52ab44f328abea0a66e8bc5009156fbfb91375f0c90a5184487,,RETEST_EXPIRED,2023-09-13T19:20:00Z,,1911.81,False,False,INITIAL_CONFIRMATION_TARGET,143d6c8b64f021eb2fc67f1b61da922370a5494db20963e8c49f511f3fcff0ec,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,1915.71,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-13T19:05:00Z,1915.71,1905.59,a3a5b511a5f3e4dc8fad3f295ffed0a7f911ab34eff1fcf30b428a8ef253fc92
613c26da1b8947991481a1a9a5be9ce5eec2c2925c1b281fe48163c175715240,1911.81,2023-09-13T19:05:00Z,1b365a0a28ef535dd7e773e4e4b074cd9ea7b3026953b11befd1f079f7b05f0f,2023-09-13T19:05:00Z,1910.25,1915.71,2023-10-01T00:00:00Z,2023-09-13T19:00:00Z,-0.8534798534798628,SHORT,0.8316457352171511,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,fb0027e8856ccc3bc10059556a4ae6b8d093e21f0dd8855e82e6ea1026ce5715,,,2023_09,0.0,0.8534798534798628,TARGET,2023-09-14T10:43:00Z,NO_FILL,ef9579d83fec3c8d79f638225e6311e64fb545976cf967ea0e5f391d7fdab1a7,,RETEST_EXPIRED,2023-09-13T19:20:00Z,,1911.81,False,False,INITIAL_CONFIRMATION_TARGET,e24aff2df0eab1742247166e2040a4d40c340f23d55ede9d8374f76c5b58aec3,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,1914.7907857142857,1.0157142857142551,0.05078571428571276,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,92a4c3c3aae71c3064b8ec9642cad7db43a33aa750ffd03719a87c10bc2da1c9,2023-09-13T17:55:00Z,1914.74,1905.59,a3a5b511a5f3e4dc8fad3f295ffed0a7f911ab34eff1fcf30b428a8ef253fc92
613c26da1b8947991481a1a9a5be9ce5eec2c2925c1b281fe48163c175715240,1911.81,2023-09-13T19:05:00Z,1b365a0a28ef535dd7e773e4e4b074cd9ea7b3026953b11befd1f079f7b05f0f,2023-09-13T19:05:00Z,1910.25,1915.71,2023-10-01T00:00:00Z,2023-09-13T19:00:00Z,-0.8534798534798628,SHORT,0.8536826268969157,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,17f3d3b6eb997b426a50614a70f19130ed1e8b4a5d1127f0d60fad1a3c3d7bbf,,,2023_09,0.0,0.8534798534798628,TARGET,2023-09-14T10:43:00Z,NO_FILL,a7f782e0af0d4d02324021b9263208e24245dee18d75058398d496acaa25240f,,RETEST_EXPIRED,2023-09-13T19:20:00Z,,1911.81,False,False,INITIAL_CONFIRMATION_TARGET,ae498e9f8dadc1423f8c06f43e75937dfcd1e12d4a597dc228a4c8276ecba9a2,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,1914.9111071428572,3.422142857142863,0.17110714285714315,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c22910f0c17d5837c662508fc993edb7c618fec9bdbda57f4af3833ecb8170b8,2023-09-13T18:15:00Z,1914.74,1905.59,a3a5b511a5f3e4dc8fad3f295ffed0a7f911ab34eff1fcf30b428a8ef253fc92
613c26da1b8947991481a1a9a5be9ce5eec2c2925c1b281fe48163c175715240,1911.81,2023-09-13T19:05:00Z,1b365a0a28ef535dd7e773e4e4b074cd9ea7b3026953b11befd1f079f7b05f0f,2023-09-13T19:05:00Z,1910.25,1915.71,2023-10-01T00:00:00Z,2023-09-13T19:00:00Z,-0.8534798534798628,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,06f03b23ad62d7b68eb977e8ce9892b0e18fdbd42e0ebbfd293c4d0b452e28d5,,,2023_09,0.0,0.8534798534798628,TARGET,2023-09-14T10:43:00Z,NO_FILL,44c198ed3d59d080b24460c5fd709d3eb1ef5a76a4a1eefacef9d4297db15e3f,,RETEST_EXPIRED,2023-09-13T19:20:00Z,,1911.81,False,False,INITIAL_CONFIRMATION_TARGET,dfcbca30efc09e341f723ac80baa2b6f98d955efdc6ce595d4dd5cccb9e51579,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,1915.71,3.432857142857139,0.17164285714285696,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,2023-09-13T19:00:00Z,1915.71,1905.59,a3a5b511a5f3e4dc8fad3f295ffed0a7f911ab34eff1fcf30b428a8ef253fc92
613c26da1b8947991481a1a9a5be9ce5eec2c2925c1b281fe48163c175715240,1911.81,2023-09-13T19:05:00Z,1b365a0a28ef535dd7e773e4e4b074cd9ea7b3026953b11befd1f079f7b05f0f,2023-09-13T19:05:00Z,1910.25,1915.71,2023-10-01T00:00:00Z,2023-09-13T19:00:00Z,-0.640109890109897,SHORT,1.0,10.668498168498285,CONTROL_V2_FILLED_STOP,2023-09-13T19:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1910.25,True,8b27710dca03c095d7cb4be76c611494ad221ea1e69101ed9b3d342f9101164c,0.12042124542124961,0.21749084249084105,2023_09,0.2133699633699657,0.8534798534798628,TARGET,2023-09-14T10:43:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,d3a4405af0a830e2ebdf4c8dfd6e25c5dd913add3213606af8e5e2cb571f515b,2023-09-14T10:43:00Z,RETEST_EXPIRED,2023-09-13T19:20:00Z,,1911.81,False,False,INITIAL_CONFIRMATION_TARGET,c67cd4d75c2efa4eb92cc846856a454b292feb80f3b9dc60a5a0dc6ab372f103,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,1915.71,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-13T19:05:00Z,1915.71,1905.59,a3a5b511a5f3e4dc8fad3f295ffed0a7f911ab34eff1fcf30b428a8ef253fc92
613c26da1b8947991481a1a9a5be9ce5eec2c2925c1b281fe48163c175715240,1911.81,2023-09-13T19:05:00Z,1b365a0a28ef535dd7e773e4e4b074cd9ea7b3026953b11befd1f079f7b05f0f,2023-09-13T19:05:00Z,1910.25,1915.71,2023-10-01T00:00:00Z,2023-09-13T19:00:00Z,-0.5969163260852894,SHORT,0.8316457352171511,12.82817636972867,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-13T19:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1910.25,True,fb0027e8856ccc3bc10059556a4ae6b8d093e21f0dd8855e82e6ea1026ce5715,0.14479872898020263,0.26151861697944256,2023_09,0.2565635273945734,0.8534798534798628,TARGET,2023-09-14T10:43:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,7361989802d4775036a0177fe426c6cc8e2456c6817fb201ef857c11d6af952c,2023-09-14T10:43:00Z,RETEST_EXPIRED,2023-09-13T19:20:00Z,,1911.81,False,False,INITIAL_CONFIRMATION_TARGET,2a1b31a9f8bd33d3fb09433628d59722ec964c6789e6fe48fb1cd627b6cda97f,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,1914.7907857142857,1.0157142857142551,0.05078571428571276,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,92a4c3c3aae71c3064b8ec9642cad7db43a33aa750ffd03719a87c10bc2da1c9,2023-09-13T17:55:00Z,1914.74,1905.59,a3a5b511a5f3e4dc8fad3f295ffed0a7f911ab34eff1fcf30b428a8ef253fc92
613c26da1b8947991481a1a9a5be9ce5eec2c2925c1b281fe48163c175715240,1911.81,2023-09-13T19:05:00Z,1b365a0a28ef535dd7e773e4e4b074cd9ea7b3026953b11befd1f079f7b05f0f,2023-09-13T19:05:00Z,1910.25,1915.71,2023-10-01T00:00:00Z,2023-09-13T19:00:00Z,-0.6035392354476644,SHORT,0.8536826268969157,12.497030901609918,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-13T19:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1910.25,True,17f3d3b6eb997b426a50614a70f19130ed1e8b4a5d1127f0d60fad1a3c3d7bbf,0.1410609067434973,0.25476779735041233,2023_09,0.24994061803219836,0.8534798534798628,TARGET,2023-09-14T10:43:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,11e82fe3bb93f664ef302c49286014a8b8282125c8520657be073f6180999dae,2023-09-14T10:43:00Z,RETEST_EXPIRED,2023-09-13T19:20:00Z,,1911.81,False,False,INITIAL_CONFIRMATION_TARGET,06a0d11125edac45717e279616c65cdb3b497abb4769e8dc97779c4173a32a81,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,1914.9111071428572,3.422142857142863,0.17110714285714315,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c22910f0c17d5837c662508fc993edb7c618fec9bdbda57f4af3833ecb8170b8,2023-09-13T18:15:00Z,1914.74,1905.59,a3a5b511a5f3e4dc8fad3f295ffed0a7f911ab34eff1fcf30b428a8ef253fc92
613c26da1b8947991481a1a9a5be9ce5eec2c2925c1b281fe48163c175715240,1911.81,2023-09-13T19:05:00Z,1b365a0a28ef535dd7e773e4e4b074cd9ea7b3026953b11befd1f079f7b05f0f,2023-09-13T19:05:00Z,1910.25,1915.71,2023-10-01T00:00:00Z,2023-09-13T19:00:00Z,-0.640109890109897,SHORT,1.0,10.668498168498285,CONTROL_V2_FILLED_STOP,2023-09-13T19:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1910.25,True,06f03b23ad62d7b68eb977e8ce9892b0e18fdbd42e0ebbfd293c4d0b452e28d5,0.12042124542124961,0.21749084249084105,2023_09,0.2133699633699657,0.8534798534798628,TARGET,2023-09-14T10:43:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,5ec73c260b6112d3c98a2b0829cf6f0d7f35005beb45fb370000838ec34d0ccb,2023-09-14T10:43:00Z,RETEST_EXPIRED,2023-09-13T19:20:00Z,,1911.81,False,False,INITIAL_CONFIRMATION_TARGET,c6563204011de4ba91fc9d243bf09acde8268026f5827863165e6a9b94b677c3,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,1915.71,3.432857142857139,0.17164285714285696,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,3dbe5d22bcb321b5dfe62f996cb3acd704d761225c3c476106a369151905dbee,2023-09-13T19:00:00Z,1915.71,1905.59,a3a5b511a5f3e4dc8fad3f295ffed0a7f911ab34eff1fcf30b428a8ef253fc92
32f807b9b664a6793296650b419f830710a0e31e0ca1a3afb4a6e5dc97145b57,1909.27,2023-09-14T03:05:00Z,2859c94acc8bbd9499e9d70fd6fc4acd6e032950329cbb9422755f516d5c8249,2023-09-14T03:05:00Z,1909.56,1907.52,2023-10-01T00:00:00Z,2023-09-13T23:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-14T03:05:00Z,CONTROL_NEXT_M1_OPEN,1909.56,True,76c722080f5f446c001c98ecf5be3a58ceb80d3bdf88bb2238e0c0e1152d7644,1.0,1.627450980392266,2023_09,-1.0,-1.0,STOP,2023-09-14T09:10:00Z,STOP,6bf684b2115317d559418beaa1e4879c0977321fcc45498003244a1db25f4f9d,2023-09-14T09:10:00Z,RETEST_EXPIRED,2023-09-14T03:20:00Z,,1909.27,False,False,RECLAIM_CONFIRMATION_STOP,352ca30a9465e65014d74450b2c7f4475f231d7dd1950b3dc4c2e8c187a8d68e,8e1700d337cd0986391b7f75608b1ae692acb905889ad19a20461439e41c640b,1907.52,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-14T03:05:00Z,1907.52,1915.71,c9f238c1e6c2e6df728297cc711338b562307f6cc06173d0ee7577e82cd0a00d
32f807b9b664a6793296650b419f830710a0e31e0ca1a3afb4a6e5dc97145b57,1909.27,2023-09-14T03:05:00Z,2859c94acc8bbd9499e9d70fd6fc4acd6e032950329cbb9422755f516d5c8249,2023-09-14T03:05:00Z,1909.56,1907.52,2023-10-01T00:00:00Z,2023-09-13T23:00:00Z,0.0,LONG,0.4433298319327229,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-14T03:05:00Z,CONTROL_NEXT_M1_OPEN,1909.56,True,f278f08b7584f150a437117bcbd22447566ac2d314cab238e2637792dc53d644,1.29368558227698,3.6709710539832074,2023_09,-1.0,-1.0,STOP,2023-09-14T09:10:00Z,STOP,f41ed4fa9d1916af40c9940dc92297890e1c16037809d54800afacb445784bbb,2023-09-14T08:47:00Z,RETEST_EXPIRED,2023-09-14T03:20:00Z,,1909.27,False,False,RECLAIM_CONFIRMATION_STOP,b0a19b20bf30837ed5c2a30ea044dd401f83f4d809963640f0d23132897edb3f,8e1700d337cd0986391b7f75608b1ae692acb905889ad19a20461439e41c640b,1908.6556071428572,0.4878571428571539,0.0243928571428577,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,21b3f372c64a8411e0bab10e8a6de1c61a0809b4d3400b5ea15a40db72cff4bb,2023-09-14T02:50:00Z,1908.68,1915.71,c9f238c1e6c2e6df728297cc711338b562307f6cc06173d0ee7577e82cd0a00d
32f807b9b664a6793296650b419f830710a0e31e0ca1a3afb4a6e5dc97145b57,1909.27,2023-09-14T03:05:00Z,2859c94acc8bbd9499e9d70fd6fc4acd6e032950329cbb9422755f516d5c8249,2023-09-14T03:05:00Z,1909.56,1907.52,2023-10-01T00:00:00Z,2023-09-13T23:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-14T03:05:00Z,CONTROL_NEXT_M1_OPEN,1909.56,True,b2cafddf719c1c439cfbd2904d916b69024fbd29dff685199c7da681eee98746,1.0,1.627450980392266,2023_09,-1.0,-1.0,STOP,2023-09-14T09:10:00Z,STOP,fa68c21220b832abbba0375b25640ceb2bf3614e52d2bf499a50868c63e43b99,2023-09-14T09:10:00Z,RETEST_EXPIRED,2023-09-14T03:20:00Z,,1909.27,False,False,RECLAIM_CONFIRMATION_STOP,8c3d5fec0633870d0e3e65f4396e4d31bd53943e1065cfe29d90c5942b1f7127,8e1700d337cd0986391b7f75608b1ae692acb905889ad19a20461439e41c640b,1907.52,0.6964285714286039,0.034821428571430196,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,f351312f7d30c4c321262930387b6746391e602960585d729c1f3694ee432e35,2023-09-14T02:45:00Z,1907.54,1915.71,c9f238c1e6c2e6df728297cc711338b562307f6cc06173d0ee7577e82cd0a00d
32f807b9b664a6793296650b419f830710a0e31e0ca1a3afb4a6e5dc97145b57,1909.27,2023-09-14T03:05:00Z,2859c94acc8bbd9499e9d70fd6fc4acd6e032950329cbb9422755f516d5c8249,2023-09-14T03:05:00Z,1909.56,1907.52,2023-10-01T00:00:00Z,2023-09-13T23:00:00Z,0.0,LONG,0.7683473389355706,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-09-14T03:05:00Z,CONTROL_NEXT_M1_OPEN,1909.56,True,2d6284dcdb1d8e926f675f1a95aa8baac1ff15ab7b093ba166b3709db218702a,1.1483776886620458,2.1181188479768203,2023_09,-1.0,-1.0,STOP,2023-09-14T09:10:00Z,STOP,e24931aa0d75be3cf480d861338d76ca956bb5d8eddf385c6c23a11d52db6904,2023-09-14T08:57:00Z,RETEST_EXPIRED,2023-09-14T03:20:00Z,,1909.27,False,False,RECLAIM_CONFIRMATION_STOP,d8fa8dea5e5396d707d3a1c4b0737d7d0c10bcd770779e5d567ae7c8d1f0e7fe,8e1700d337cd0986391b7f75608b1ae692acb905889ad19a20461439e41c640b,1907.9925714285714,3.1485714285714232,0.15742857142857117,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,8e1700d337cd0986391b7f75608b1ae692acb905889ad19a20461439e41c640b,2023-09-13T23:00:00Z,1908.15,1915.71,c9f238c1e6c2e6df728297cc711338b562307f6cc06173d0ee7577e82cd0a00d
32f807b9b664a6793296650b419f830710a0e31e0ca1a3afb4a6e5dc97145b57,1909.27,2023-09-14T03:05:00Z,2859c94acc8bbd9499e9d70fd6fc4acd6e032950329cbb9422755f516d5c8249,2023-09-14T03:05:00Z,1909.56,1907.52,2023-10-01T00:00:00Z,2023-09-13T23:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,76c722080f5f446c001c98ecf5be3a58ceb80d3bdf88bb2238e0c0e1152d7644,,,2023_09,0.0,-1.0,STOP,2023-09-14T09:10:00Z,NO_FILL,1add61a73f156d10634164bb7c2712ad8c34385cdb10abc721da3afd31e879f5,,RETEST_EXPIRED,2023-09-14T03:20:00Z,,1909.27,False,False,RECLAIM_CONFIRMATION_STOP,2c9b4b9f8c8bbcc32e99b780ff45cb54e7e2578aeb747690d2e06911a54d80ec,8e1700d337cd0986391b7f75608b1ae692acb905889ad19a20461439e41c640b,1907.52,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-14T03:05:00Z,1907.52,1915.71,c9f238c1e6c2e6df728297cc711338b562307f6cc06173d0ee7577e82cd0a00d
32f807b9b664a6793296650b419f830710a0e31e0ca1a3afb4a6e5dc97145b57,1909.27,2023-09-14T03:05:00Z,2859c94acc8bbd9499e9d70fd6fc4acd6e032950329cbb9422755f516d5c8249,2023-09-14T03:05:00Z,1909.56,1907.52,2023-10-01T00:00:00Z,2023-09-13T23:00:00Z,1.0,LONG,0.4433298319327229,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,f278f08b7584f150a437117bcbd22447566ac2d314cab238e2637792dc53d644,,,2023_09,0.0,-1.0,STOP,2023-09-14T09:10:00Z,NO_FILL,914d55a727e92cdba614bbfc190902d88d25053531f45696896ab2dca70db9b3,,RETEST_EXPIRED,2023-09-14T03:20:00Z,,1909.27,False,False,RECLAIM_CONFIRMATION_STOP,cad9706a035d5e21235c98b6d153148243d6472d8716a2f93b5e8d3bdddfa563,8e1700d337cd0986391b7f75608b1ae692acb905889ad19a20461439e41c640b,1908.6556071428572,0.4878571428571539,0.0243928571428577,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,21b3f372c64a8411e0bab10e8a6de1c61a0809b4d3400b5ea15a40db72cff4bb,2023-09-14T02:50:00Z,1908.68,1915.71,c9f238c1e6c2e6df728297cc711338b562307f6cc06173d0ee7577e82cd0a00d
32f807b9b664a6793296650b419f830710a0e31e0ca1a3afb4a6e5dc97145b57,1909.27,2023-09-14T03:05:00Z,2859c94acc8bbd9499e9d70fd6fc4acd6e032950329cbb9422755f516d5c8249,2023-09-14T03:05:00Z,1909.56,1907.52,2023-10-01T00:00:00Z,2023-09-13T23:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,b2cafddf719c1c439cfbd2904d916b69024fbd29dff685199c7da681eee98746,,,2023_09,0.0,-1.0,STOP,2023-09-14T09:10:00Z,NO_FILL,184ec023177dc3e33303bee6c2b10cc681ea2d386a5f4ee809d4f8d53d2c6ed0,,RETEST_EXPIRED,2023-09-14T03:20:00Z,,1909.27,False,False,RECLAIM_CONFIRMATION_STOP,ad35f4d66632c0b61f29929f847891c28aa4953a80ad75ceaded5b9d1825e19d,8e1700d337cd0986391b7f75608b1ae692acb905889ad19a20461439e41c640b,1907.52,0.6964285714286039,0.034821428571430196,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,f351312f7d30c4c321262930387b6746391e602960585d729c1f3694ee432e35,2023-09-14T02:45:00Z,1907.54,1915.71,c9f238c1e6c2e6df728297cc711338b562307f6cc06173d0ee7577e82cd0a00d
32f807b9b664a6793296650b419f830710a0e31e0ca1a3afb4a6e5dc97145b57,1909.27,2023-09-14T03:05:00Z,2859c94acc8bbd9499e9d70fd6fc4acd6e032950329cbb9422755f516d5c8249,2023-09-14T03:05:00Z,1909.56,1907.52,2023-10-01T00:00:00Z,2023-09-13T23:00:00Z,1.0,LONG,0.7683473389355706,0.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,2d6284dcdb1d8e926f675f1a95aa8baac1ff15ab7b093ba166b3709db218702a,,,2023_09,0.0,-1.0,STOP,2023-09-14T09:10:00Z,NO_FILL,f49c093ad8c93cd7de1ce3d5b27df8778929ff7c59610ac49cbba44d5e681131,,RETEST_EXPIRED,2023-09-14T03:20:00Z,,1909.27,False,False,RECLAIM_CONFIRMATION_STOP,1d9ceac1837259d952fec632dd8d03ab0f3fbc04bceba186d8bd18f25a6192ab,8e1700d337cd0986391b7f75608b1ae692acb905889ad19a20461439e41c640b,1907.9925714285714,3.1485714285714232,0.15742857142857117,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,8e1700d337cd0986391b7f75608b1ae692acb905889ad19a20461439e41c640b,2023-09-13T23:00:00Z,1908.15,1915.71,c9f238c1e6c2e6df728297cc711338b562307f6cc06173d0ee7577e82cd0a00d
