broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
fc5ee5ab62c91ce329246bcc5b5932523eec609388c295ac9275e585e82bb912,2016.83,2023-05-03T08:05:00Z,372ffa66d3d2d460d9128afc9a6b82f63092e3af8a0073ac3a95a6b5859904be,2023-05-03T08:05:00Z,2015.62,2019.52,2023-06-01T00:00:00Z,2023-05-02T22:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-05-03T08:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2015.62,True,bb27e9db8063b9cf466cec199a481c684c81e59763018864f28a61abd481a5a9,0.28717948717948166,0.5294871794871665,2023_05,-0.25,-1.0,STOP,2023-05-03T16:35:00Z,SPLIT_CONTROL_STOP_NO_RETEST,f90d71ff8dc6ef272f1de7ae0af69c69fd40e50909bc1890389f1da9a6047f0f,2023-05-03T16:35:00Z,RETEST_EXPIRED,2023-05-03T08:20:00Z,,2016.83,False,False,RECLAIM_CONFIRMATION_STOP,8a3ee6341edab1aef775fd71b38c61b0f1cfdc1b5c45f147bc470a0b0397cd6c,554432896d92b5023e9f3d2c4e2c51da22efe089ef78d067e04a738df619ea22,2019.52,1.1535714285714513,0.05767857142857257,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,5aa2b521491dd3e01465252f459d1f5ba40591301a32b9f1ee1547af044edb5d,2023-05-03T07:45:00Z,2019.5,1984.5,37c970a505515f8d85a57af863c586f12a717587185dc5d63f8503ed586328d9
fc5ee5ab62c91ce329246bcc5b5932523eec609388c295ac9275e585e82bb912,2016.83,2023-05-03T08:05:00Z,372ffa66d3d2d460d9128afc9a6b82f63092e3af8a0073ac3a95a6b5859904be,2023-05-03T08:05:00Z,2015.62,2019.52,2023-06-01T00:00:00Z,2023-05-02T22:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-05-03T08:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2015.62,True,9eead37ee0eaf1eef1e9a396964f61150336c3adcc9ba67df7098edcb5990cd2,0.28717948717948166,0.5294871794871665,2023_05,-0.25,-1.0,STOP,2023-05-03T16:35:00Z,SPLIT_CONTROL_STOP_NO_RETEST,848763bb1191e64646263e06b495c78aea70aac52fb6ea3adb7ba4ab65192598,2023-05-03T16:35:00Z,RETEST_EXPIRED,2023-05-03T08:20:00Z,,2016.83,False,False,RECLAIM_CONFIRMATION_STOP,7e6e3c476f451e2444502bab2e5a43ccf7a43637d96ca2c1b7e9b7f2329b5f9e,554432896d92b5023e9f3d2c4e2c51da22efe089ef78d067e04a738df619ea22,2019.52,5.498571428571479,0.27492857142857396,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,554432896d92b5023e9f3d2c4e2c51da22efe089ef78d067e04a738df619ea22,2023-05-02T22:00:00Z,2019.38,1984.5,37c970a505515f8d85a57af863c586f12a717587185dc5d63f8503ed586328d9
c5d2c2f4a401c3ec2453d0a7e5bffee8670d6fbd82a22d6b2b496856a8796545,2014.17,2023-05-03T16:15:00Z,4c0a39b43191b2e6c892345a3aed7e8e51227c591e7c555256728c72f560fc55,2023-05-03T16:15:00Z,2015.18,2007.34,2023-06-01T00:00:00Z,2023-05-03T13:00:00Z,0.0,LONG,1.0,27.551020408162348,CONTROL_V2_FILLED_STOP,2023-05-03T16:15:00Z,CONTROL_NEXT_M1_OPEN,2015.18,True,41f1178efecf47c0270890f6d1d4b6f67af0562e0311acb10378704d42308cea,0.07142857142859214,0.6275510204081319,2023_05,0.5510204081632469,0.5510204081632469,TARGET,2023-05-03T16:35:00Z,TARGET,f4099b23aa54eb1f823e8b2bb9989d3ce21ce6f29995d5ac207392b51aab3bd6,2023-05-03T16:35:00Z,RETEST_EXPIRED,2023-05-03T16:30:00Z,,2014.17,False,False,RECLAIM_CONFIRMATION_TARGET,1fc4a7f052e0d5c2477ffd90efe287d9b8f103dba16ade329eee29f8a9311b92,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2007.34,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-03T16:15:00Z,2007.34,2019.5,e9c508cf632d294b88b1cead7e9bd61a97d0a9b7643b0258a8c67626cf9805c8
c5d2c2f4a401c3ec2453d0a7e5bffee8670d6fbd82a22d6b2b496856a8796545,2014.17,2023-05-03T16:15:00Z,4c0a39b43191b2e6c892345a3aed7e8e51227c591e7c555256728c72f560fc55,2023-05-03T16:15:00Z,2015.18,2007.34,2023-06-01T00:00:00Z,2023-05-03T13:00:00Z,0.29154825602825474,LONG,0.653976858600582,42.128433209575086,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-03T16:15:00Z,CONTROL_NEXT_M1_OPEN,2015.18,True,58a72e1fae90ff0f76ce35fd653afed29bc36712f0faf603e14ef492fc643791,0.10922186387671146,0.9595920897736387,2023_05,0.8425686641915017,0.5510204081632469,TARGET,2023-05-03T16:35:00Z,TARGET,a5fc0af681ed92ab1aa209e17ec1d254cfbe3111d7b80fd3848e6bc4294f9dc5,2023-05-03T16:35:00Z,RETEST_EXPIRED,2023-05-03T16:30:00Z,,2014.17,False,False,RECLAIM_CONFIRMATION_TARGET,80f1fd383d8ebcb3d52fea7addff72d369095e4ab5a902486b6b79e1b41f8c88,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2010.0528214285714,2.343571428571441,0.11717857142857205,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2ff04183cd77301f87bb25c70d06ea6cd378795fbc20d10be0add64ab37ce545,2023-05-03T15:50:00Z,2010.17,2019.5,e9c508cf632d294b88b1cead7e9bd61a97d0a9b7643b0258a8c67626cf9805c8
c5d2c2f4a401c3ec2453d0a7e5bffee8670d6fbd82a22d6b2b496856a8796545,2014.17,2023-05-03T16:15:00Z,4c0a39b43191b2e6c892345a3aed7e8e51227c591e7c555256728c72f560fc55,2023-05-03T16:15:00Z,2015.18,2007.34,2023-06-01T00:00:00Z,2023-05-03T13:00:00Z,0.0,LONG,1.0,27.551020408162348,CONTROL_V2_FILLED_STOP,2023-05-03T16:15:00Z,CONTROL_NEXT_M1_OPEN,2015.18,True,7bebf27043a03189d58a870df8285f818c965f27928d1856ad745b0e07e007c9,0.07142857142859214,0.6275510204081319,2023_05,0.5510204081632469,0.5510204081632469,TARGET,2023-05-03T16:35:00Z,TARGET,ba0950adc43092a1edfae9db405e6273d69712711448f806bb39ed3d889b67c6,2023-05-03T16:35:00Z,RETEST_EXPIRED,2023-05-03T16:30:00Z,,2014.17,False,False,RECLAIM_CONFIRMATION_TARGET,4186b2f588b53341833bdae8d2620ce6948c59d3a38181b4c008a574fe275837,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2007.34,2.3700000000000045,0.11850000000000023,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,871c5bd1903b424586bd4a8ec6a102615c2e8dee2c51cfd64a6da335664142df,2023-05-03T16:00:00Z,2007.36,2019.5,e9c508cf632d294b88b1cead7e9bd61a97d0a9b7643b0258a8c67626cf9805c8
c5d2c2f4a401c3ec2453d0a7e5bffee8670d6fbd82a22d6b2b496856a8796545,2014.17,2023-05-03T16:15:00Z,4c0a39b43191b2e6c892345a3aed7e8e51227c591e7c555256728c72f560fc55,2023-05-03T16:15:00Z,2015.18,2007.34,2023-06-01T00:00:00Z,2023-05-03T13:00:00Z,1.0709708757791323,LONG,0.3397184766763653,81.09956419711897,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-05-03T16:15:00Z,CONTROL_NEXT_M1_OPEN,2015.18,True,81fb57b4a0772d152e91124fe92031856ba6cb0d724d07bffd3e110271bcfa04,0.21025812940000604,1.8472678511565679,2023_05,1.6219912839423793,0.5510204081632469,TARGET,2023-05-03T16:35:00Z,TARGET,cad69e89d876c265d1b907497caa7445418f6441001b8fff63642d3d4d55d308,2023-05-03T16:35:00Z,RETEST_EXPIRED,2023-05-03T16:30:00Z,,2014.17,False,False,RECLAIM_CONFIRMATION_TARGET,57cf20f12ef4899fdd66f62b5527de79e36709de20647876e4171aae1a0cba6d,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2012.5166071428573,3.267857142857143,0.16339285714285715,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2023-05-03T13:00:00Z,2012.68,2019.5,e9c508cf632d294b88b1cead7e9bd61a97d0a9b7643b0258a8c67626cf9805c8
c5d2c2f4a401c3ec2453d0a7e5bffee8670d6fbd82a22d6b2b496856a8796545,2014.17,2023-05-03T16:15:00Z,4c0a39b43191b2e6c892345a3aed7e8e51227c591e7c555256728c72f560fc55,2023-05-03T16:15:00Z,2015.18,2007.34,2023-06-01T00:00:00Z,2023-05-03T13:00:00Z,-0.5510204081632469,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,41f1178efecf47c0270890f6d1d4b6f67af0562e0311acb10378704d42308cea,,,2023_05,0.0,0.5510204081632469,TARGET,2023-05-03T16:35:00Z,NO_FILL,204cbdb1617cf27eeb1504361fc50a6578d32760a06ddb4b1259c6ac76e663a4,,RETEST_EXPIRED,2023-05-03T16:30:00Z,,2014.17,False,False,RECLAIM_CONFIRMATION_TARGET,90422a0ec4cc40a6c6092d422c795b706c5a688c37a538850f5a87662e552ed4,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2007.34,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-03T16:15:00Z,2007.34,2019.5,e9c508cf632d294b88b1cead7e9bd61a97d0a9b7643b0258a8c67626cf9805c8
c5d2c2f4a401c3ec2453d0a7e5bffee8670d6fbd82a22d6b2b496856a8796545,2014.17,2023-05-03T16:15:00Z,4c0a39b43191b2e6c892345a3aed7e8e51227c591e7c555256728c72f560fc55,2023-05-03T16:15:00Z,2015.18,2007.34,2023-06-01T00:00:00Z,2023-05-03T13:00:00Z,-0.5510204081632469,LONG,0.653976858600582,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,58a72e1fae90ff0f76ce35fd653afed29bc36712f0faf603e14ef492fc643791,,,2023_05,0.0,0.5510204081632469,TARGET,2023-05-03T16:35:00Z,NO_FILL,8d9df03fadb8a24ad0ba96467e029b9777fc0a1e3c337bd3b741ade76fac528f,,RETEST_EXPIRED,2023-05-03T16:30:00Z,,2014.17,False,False,RECLAIM_CONFIRMATION_TARGET,a2b8270735911fc2283e33828bfa2ce69965ff76de04ad1051fed0884bd5460f,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2010.0528214285714,2.343571428571441,0.11717857142857205,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2ff04183cd77301f87bb25c70d06ea6cd378795fbc20d10be0add64ab37ce545,2023-05-03T15:50:00Z,2010.17,2019.5,e9c508cf632d294b88b1cead7e9bd61a97d0a9b7643b0258a8c67626cf9805c8
c5d2c2f4a401c3ec2453d0a7e5bffee8670d6fbd82a22d6b2b496856a8796545,2014.17,2023-05-03T16:15:00Z,4c0a39b43191b2e6c892345a3aed7e8e51227c591e7c555256728c72f560fc55,2023-05-03T16:15:00Z,2015.18,2007.34,2023-06-01T00:00:00Z,2023-05-03T13:00:00Z,-0.5510204081632469,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,7bebf27043a03189d58a870df8285f818c965f27928d1856ad745b0e07e007c9,,,2023_05,0.0,0.5510204081632469,TARGET,2023-05-03T16:35:00Z,NO_FILL,b88f6faed26039ee323dac53bd957265843786554d3b8819f45816d17221c047,,RETEST_EXPIRED,2023-05-03T16:30:00Z,,2014.17,False,False,RECLAIM_CONFIRMATION_TARGET,fd574ded3c4598e2bdd0cf0ec3cde3d0ef02e761b41a97a163989037c702f8bc,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2007.34,2.3700000000000045,0.11850000000000023,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,871c5bd1903b424586bd4a8ec6a102615c2e8dee2c51cfd64a6da335664142df,2023-05-03T16:00:00Z,2007.36,2019.5,e9c508cf632d294b88b1cead7e9bd61a97d0a9b7643b0258a8c67626cf9805c8
c5d2c2f4a401c3ec2453d0a7e5bffee8670d6fbd82a22d6b2b496856a8796545,2014.17,2023-05-03T16:15:00Z,4c0a39b43191b2e6c892345a3aed7e8e51227c591e7c555256728c72f560fc55,2023-05-03T16:15:00Z,2015.18,2007.34,2023-06-01T00:00:00Z,2023-05-03T13:00:00Z,-0.5510204081632469,LONG,0.3397184766763653,0.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,81fb57b4a0772d152e91124fe92031856ba6cb0d724d07bffd3e110271bcfa04,,,2023_05,0.0,0.5510204081632469,TARGET,2023-05-03T16:35:00Z,NO_FILL,04a89f766984b2a8e2bfcb5e9ed7c5f81938b6c09bbc1e63ebeff76129e05a0a,,RETEST_EXPIRED,2023-05-03T16:30:00Z,,2014.17,False,False,RECLAIM_CONFIRMATION_TARGET,68c0409dc51367349fd8bb6bf0aa0b17c8229344b5b682bd6d417a4483e819b3,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2012.5166071428573,3.267857142857143,0.16339285714285715,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2023-05-03T13:00:00Z,2012.68,2019.5,e9c508cf632d294b88b1cead7e9bd61a97d0a9b7643b0258a8c67626cf9805c8
c5d2c2f4a401c3ec2453d0a7e5bffee8670d6fbd82a22d6b2b496856a8796545,2014.17,2023-05-03T16:15:00Z,4c0a39b43191b2e6c892345a3aed7e8e51227c591e7c555256728c72f560fc55,2023-05-03T16:15:00Z,2015.18,2007.34,2023-06-01T00:00:00Z,2023-05-03T13:00:00Z,-0.41326530612243517,LONG,1.0,6.887755102040587,CONTROL_V2_FILLED_STOP,2023-05-03T16:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2015.18,True,41f1178efecf47c0270890f6d1d4b6f67af0562e0311acb10378704d42308cea,0.017857142857148036,0.15688775510203298,2023_05,0.13775510204081173,0.5510204081632469,TARGET,2023-05-03T16:35:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,f84bd620e1fc4436f59b23bdec7ef4eeea7032de3e096c93890f73b44e6951ca,2023-05-03T16:35:00Z,RETEST_EXPIRED,2023-05-03T16:30:00Z,,2014.17,False,False,RECLAIM_CONFIRMATION_TARGET,1b45b377230d240ab318dec4084f03ff898f732d6c4b0c09466a8cd33b1167a8,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2007.34,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-03T16:15:00Z,2007.34,2019.5,e9c508cf632d294b88b1cead7e9bd61a97d0a9b7643b0258a8c67626cf9805c8
c5d2c2f4a401c3ec2453d0a7e5bffee8670d6fbd82a22d6b2b496856a8796545,2014.17,2023-05-03T16:15:00Z,4c0a39b43191b2e6c892345a3aed7e8e51227c591e7c555256728c72f560fc55,2023-05-03T16:15:00Z,2015.18,2007.34,2023-06-01T00:00:00Z,2023-05-03T13:00:00Z,-0.3403782421153715,LONG,0.653976858600582,10.532108302393771,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-03T16:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2015.18,True,58a72e1fae90ff0f76ce35fd653afed29bc36712f0faf603e14ef492fc643791,0.027305465969177864,0.2398980224434097,2023_05,0.21064216604787542,0.5510204081632469,TARGET,2023-05-03T16:35:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,2ce9993324f66e83b5d42c52b649d41709cba8012e2cb333a4a19d5b164fac14,2023-05-03T16:35:00Z,RETEST_EXPIRED,2023-05-03T16:30:00Z,,2014.17,False,False,RECLAIM_CONFIRMATION_TARGET,3081edc7c37230e6d0df22efe4299c3851fa5c07ba093334e86d929d811a87ef,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2010.0528214285714,2.343571428571441,0.11717857142857205,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2ff04183cd77301f87bb25c70d06ea6cd378795fbc20d10be0add64ab37ce545,2023-05-03T15:50:00Z,2010.17,2019.5,e9c508cf632d294b88b1cead7e9bd61a97d0a9b7643b0258a8c67626cf9805c8
c5d2c2f4a401c3ec2453d0a7e5bffee8670d6fbd82a22d6b2b496856a8796545,2014.17,2023-05-03T16:15:00Z,4c0a39b43191b2e6c892345a3aed7e8e51227c591e7c555256728c72f560fc55,2023-05-03T16:15:00Z,2015.18,2007.34,2023-06-01T00:00:00Z,2023-05-03T13:00:00Z,-0.41326530612243517,LONG,1.0,6.887755102040587,CONTROL_V2_FILLED_STOP,2023-05-03T16:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2015.18,True,7bebf27043a03189d58a870df8285f818c965f27928d1856ad745b0e07e007c9,0.017857142857148036,0.15688775510203298,2023_05,0.13775510204081173,0.5510204081632469,TARGET,2023-05-03T16:35:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,17111cfe370e154fef19cf9db0abb7d0d91ebb62e8b35abfe6be63a187f6cddb,2023-05-03T16:35:00Z,RETEST_EXPIRED,2023-05-03T16:30:00Z,,2014.17,False,False,RECLAIM_CONFIRMATION_TARGET,9c72cdbb7ed35f5b3eb68b9a3bce542999b459d5164e82e5db9ddd9a0268ddf9,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2007.34,2.3700000000000045,0.11850000000000023,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,871c5bd1903b424586bd4a8ec6a102615c2e8dee2c51cfd64a6da335664142df,2023-05-03T16:00:00Z,2007.36,2019.5,e9c508cf632d294b88b1cead7e9bd61a97d0a9b7643b0258a8c67626cf9805c8
c5d2c2f4a401c3ec2453d0a7e5bffee8670d6fbd82a22d6b2b496856a8796545,2014.17,2023-05-03T16:15:00Z,4c0a39b43191b2e6c892345a3aed7e8e51227c591e7c555256728c72f560fc55,2023-05-03T16:15:00Z,2015.18,2007.34,2023-06-01T00:00:00Z,2023-05-03T13:00:00Z,-0.1455225871776521,LONG,0.3397184766763653,20.27489104927974,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-05-03T16:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2015.18,True,81fb57b4a0772d152e91124fe92031856ba6cb0d724d07bffd3e110271bcfa04,0.05256453235000151,0.46181696278914197,2023_05,0.40549782098559484,0.5510204081632469,TARGET,2023-05-03T16:35:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,4a5bffd5e2d1c02b1f35bd3be842443418fc5990882926f8b343c6205bdd2854,2023-05-03T16:35:00Z,RETEST_EXPIRED,2023-05-03T16:30:00Z,,2014.17,False,False,RECLAIM_CONFIRMATION_TARGET,8f1bf4cdf48a23353b03d361a3824586580eb116c0fc33133ea66eca5da6f87c,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2012.5166071428573,3.267857142857143,0.16339285714285715,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,a9194dd785d1b3c299fb4b548e245e104f00bd671841ed849b808f595399cb3b,2023-05-03T13:00:00Z,2012.68,2019.5,e9c508cf632d294b88b1cead7e9bd61a97d0a9b7643b0258a8c67626cf9805c8
a82ae7532cbebf1140980e573b79a4ef7865f3dd57141ba8f07c3a1919f30052,2038.46,2023-05-04T09:25:00Z,1d870b1585f0e9fa08a6e00de052aa75df34d696dbdd5d911c5915946bbb5ec8,2023-05-04T09:25:00Z,2037.9,2057.14,2023-06-01T00:00:00Z,2023-05-04T06:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-04T09:25:00Z,CONTROL_NEXT_M1_OPEN,2037.9,True,ff1423a00e2b914a0c1a7779c89f31688aed1d608d0306f0a29b67e5107cac5f,1.0405405405405515,0.38981288981289425,2023_05,-1.0,-1.0,STOP,2023-05-04T17:32:00Z,STOP,b699150e23ff79d7b7f476ce4e11b6b12592d62e15f90beb2c280c13d30fc4b6,2023-05-04T17:32:00Z,FIRST_RETEST_FILLED,2023-05-04T09:40:00Z,2023-05-04T09:26:00Z,2038.46,True,False,INITIAL_CONFIRMATION_STOP,6db3452fecac822e9dd6cd124b1c44830ce2ea8feb3749dea37909e74c91425b,cf3102830f5ed7082a420f3ce242456777f59bbe1c3508a1941b65f30a49a177,2057.14,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-04T09:25:00Z,2057.14,2017.12,83067f246ac9505b05d7e5619e7cf541dc88ba1f12e08469c920bbad87f17d84
a82ae7532cbebf1140980e573b79a4ef7865f3dd57141ba8f07c3a1919f30052,2038.46,2023-05-04T09:25:00Z,1d870b1585f0e9fa08a6e00de052aa75df34d696dbdd5d911c5915946bbb5ec8,2023-05-04T09:25:00Z,2037.9,2057.14,2023-06-01T00:00:00Z,2023-05-04T06:00:00Z,0.0,SHORT,0.29521829521829007,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-04T09:25:00Z,CONTROL_NEXT_M1_OPEN,2037.9,True,d8356428b1826982ede63122eb07d57483a5f5dc7f09eb4a0e9f347c0e0d1810,1.0792253521126864,1.3204225352113057,2023_05,-1.0,-1.0,STOP,2023-05-04T17:32:00Z,STOP,3bc8cdf285f2ed46b4bfa73d81b75c7457bb51393055aed66fc37dfcf3197196,2023-05-04T14:08:00Z,FIRST_RETEST_FILLED,2023-05-04T09:40:00Z,2023-05-04T09:26:00Z,2038.46,True,False,INITIAL_CONFIRMATION_STOP,513d852c6db0856b999452bee88a424769c8b08abcfa6b7108be90536b0abb4d,cf3102830f5ed7082a420f3ce242456777f59bbe1c3508a1941b65f30a49a177,2043.58,1.8000000000000196,0.09000000000000098,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6cebdf1e3c5863b28587f482c20a146832acb3dbbd7c10f46b6f9601278cdb0e,2023-05-04T09:15:00Z,2043.49,2017.12,83067f246ac9505b05d7e5619e7cf541dc88ba1f12e08469c920bbad87f17d84
a82ae7532cbebf1140980e573b79a4ef7865f3dd57141ba8f07c3a1919f30052,2038.46,2023-05-04T09:25:00Z,1d870b1585f0e9fa08a6e00de052aa75df34d696dbdd5d911c5915946bbb5ec8,2023-05-04T09:25:00Z,2037.9,2057.14,2023-06-01T00:00:00Z,2023-05-04T06:00:00Z,0.0,SHORT,0.3989122364122343,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-04T09:25:00Z,CONTROL_NEXT_M1_OPEN,2037.9,True,89df6d80955fea55fe7277688e841479d90d05da6689cbf2af7b54d0ead942b6,1.209109268410734,0.9771896027026435,2023_05,-1.0,-1.0,STOP,2023-05-04T17:32:00Z,STOP,9abdc90d74105c6e1ef42e06048cfde621a7e99b232a3d1bf383a7084453ea41,2023-05-04T17:03:00Z,FIRST_RETEST_FILLED,2023-05-04T09:40:00Z,2023-05-04T09:26:00Z,2038.46,True,False,INITIAL_CONFIRMATION_STOP,ea88c03bb31836954fec445109216b60589e69d444a1c3fe69090383b5122f2a,cf3102830f5ed7082a420f3ce242456777f59bbe1c3508a1941b65f30a49a177,2045.5750714285714,2.3014285714285734,0.11507142857142867,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0366c7563fa3de7bfe1f291403486f62b958e90ac58c365b4074f0ce3b90c85f,2023-05-04T08:30:00Z,2045.46,2017.12,83067f246ac9505b05d7e5619e7cf541dc88ba1f12e08469c920bbad87f17d84
a82ae7532cbebf1140980e573b79a4ef7865f3dd57141ba8f07c3a1919f30052,2038.46,2023-05-04T09:25:00Z,1d870b1585f0e9fa08a6e00de052aa75df34d696dbdd5d911c5915946bbb5ec8,2023-05-04T09:25:00Z,2037.9,2057.14,2023-06-01T00:00:00Z,2023-05-04T06:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-04T09:25:00Z,CONTROL_NEXT_M1_OPEN,2037.9,True,e0ad020ca964b7d7691055bbc93fb4175b10dc00fb6983c1b75bb6e824013096,1.0405405405405515,0.38981288981289425,2023_05,-1.0,-1.0,STOP,2023-05-04T17:32:00Z,STOP,b4647a18682c5fc34c582b5a96815210a4681461860fe73d803e886f3e1dc2ca,2023-05-04T17:32:00Z,FIRST_RETEST_FILLED,2023-05-04T09:40:00Z,2023-05-04T09:26:00Z,2038.46,True,False,INITIAL_CONFIRMATION_STOP,f546120f929fc28855434ec8db8e830bdf799ad8c6230841c6009bd98bf1e756,cf3102830f5ed7082a420f3ce242456777f59bbe1c3508a1941b65f30a49a177,2057.14,9.103571428571447,0.4551785714285724,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cf3102830f5ed7082a420f3ce242456777f59bbe1c3508a1941b65f30a49a177,2023-05-04T06:00:00Z,2057.14,2017.12,83067f246ac9505b05d7e5619e7cf541dc88ba1f12e08469c920bbad87f17d84
a82ae7532cbebf1140980e573b79a4ef7865f3dd57141ba8f07c3a1919f30052,2038.46,2023-05-04T09:25:00Z,1d870b1585f0e9fa08a6e00de052aa75df34d696dbdd5d911c5915946bbb5ec8,2023-05-04T09:25:00Z,2037.9,2057.14,2023-06-01T00:00:00Z,2023-05-04T06:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-05-04T09:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2038.46,True,ff1423a00e2b914a0c1a7779c89f31688aed1d608d0306f0a29b67e5107cac5f,1.0417558886509746,0.43147751605995804,2023_05,-1.0,-1.0,STOP,2023-05-04T17:32:00Z,STOP,8bad2f7e7f7e2f17e30f5996ac449935af887e1ca853d8f3bf3cf4b1136bba8b,2023-05-04T17:32:00Z,FIRST_RETEST_FILLED,2023-05-04T09:40:00Z,2023-05-04T09:26:00Z,2038.46,True,True,INITIAL_CONFIRMATION_STOP,f53dd8084bb7bc198122553d2f0c4e36978d08cf531e61aa49dd3853ea0ad757,cf3102830f5ed7082a420f3ce242456777f59bbe1c3508a1941b65f30a49a177,2057.14,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-04T09:25:00Z,2057.14,2017.12,83067f246ac9505b05d7e5619e7cf541dc88ba1f12e08469c920bbad87f17d84
