broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
f7a2dc43e7d24e2b75af65ab6a3d8732c3d006c0327c028adf995220034a3f6b,2157.86,2024-03-07T19:15:00Z,c2267bf4e04f9fb588f1f2e8b28e8e1fa2e7747d17d7463cd69a17664d68a3eb,2024-03-07T19:15:00Z,2158.2,2147.9900000000002,2024-04-01T00:00:00Z,2024-03-07T16:00:00Z,0.06840350264896713,LONG,0.8800335805233288,11.451516954193679,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-07T19:17:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2157.86,True,a8a9e8406ac8f2cb8609ec86f35f335dd9764ab22da067eee20959f14af73ae5,0.29033643994978153,0.22903033908387357,2024_03,0.22903033908387357,0.16062683643490644,TARGET,2024-03-07T21:32:00Z,TARGET,5018868de950fba7a140b1d10e42a3533ed872969df8cdc5b955dd2b3a40c9a4,2024-03-07T21:32:00Z,FIRST_RETEST_FILLED,2024-03-07T19:30:00Z,2024-03-07T19:17:00Z,2157.86,True,True,RECLAIM_CONFIRMATION_TARGET,539d8fc89aaab48d3870199a92b87ca59883a5fca9192f079f8bfe7f47b66730,897ed2d8fde8c53a95ce1217ccc02b159457fc376fba9dde9d92450392b5b40f,2149.214857142857,1.9028571428571988,0.09514285714285994,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fe05bbd3e37902c031468c4f3b6abaaae116811f4a65d973d667c57fe5f31e15,2024-03-07T18:25:00Z,2149.31,2159.84,53fd1160c986d4f77d204fdc51c40d0e5699f1dc1a7f7dd12b1b0fffe4a30307
f7a2dc43e7d24e2b75af65ab6a3d8732c3d006c0327c028adf995220034a3f6b,2157.86,2024-03-07T19:15:00Z,c2267bf4e04f9fb588f1f2e8b28e8e1fa2e7747d17d7463cd69a17664d68a3eb,2024-03-07T19:15:00Z,2158.2,2147.9900000000002,2024-04-01T00:00:00Z,2024-03-07T16:00:00Z,0.06474084948123499,LONG,0.8937945991325336,11.26838429580707,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-07T19:17:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2157.86,True,744e66fa2e8786f93f1446083fa6196c1debe2912326015e13b288500c9a4ac7,0.2856933796209894,0.22536768591614142,2024_03,0.22536768591614142,0.16062683643490644,TARGET,2024-03-07T21:32:00Z,TARGET,7483d614679458bfc9da78c78186078a1f962275a15eeb9d94cc5fe26f5ef98c,2024-03-07T21:32:00Z,FIRST_RETEST_FILLED,2024-03-07T19:30:00Z,2024-03-07T19:17:00Z,2157.86,True,True,RECLAIM_CONFIRMATION_TARGET,2dd629979a408d2468505325b74f2d46092f6f614eef14a7f3a18eeaa992c8a0,897ed2d8fde8c53a95ce1217ccc02b159457fc376fba9dde9d92450392b5b40f,2149.074357142857,4.712857142857209,0.23564285714286048,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3a1abd604c957cd4519939ecfc9983a100f38af929ec66bfcd26a0cc846ceff9,2024-03-07T18:45:00Z,2149.31,2159.84,53fd1160c986d4f77d204fdc51c40d0e5699f1dc1a7f7dd12b1b0fffe4a30307
f7a2dc43e7d24e2b75af65ab6a3d8732c3d006c0327c028adf995220034a3f6b,2157.86,2024-03-07T19:15:00Z,c2267bf4e04f9fb588f1f2e8b28e8e1fa2e7747d17d7463cd69a17664d68a3eb,2024-03-07T19:15:00Z,2158.2,2147.9900000000002,2024-04-01T00:00:00Z,2024-03-07T16:00:00Z,0.2487873261639491,LONG,0.5069714565552028,20.47070812994278,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-03-07T19:17:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2157.86,True,b21f727c608b9551c895d2a205121cc31eb6568068be3f96f83e900651837fbc,0.5190048222844482,0.40941416259885555,2024_03,0.40941416259885555,0.16062683643490644,TARGET,2024-03-07T21:32:00Z,TARGET,2036e81b674c5540086e48bdbe52bff20b954f246deab88c54a345361cbb56ee,2024-03-07T21:32:00Z,FIRST_RETEST_FILLED,2024-03-07T19:30:00Z,2024-03-07T19:17:00Z,2157.86,True,True,RECLAIM_CONFIRMATION_TARGET,8fee6cd7af6b05bf6b3fb6d4ad4b11266fb011752a1660f9b45658f71a3a5c37,897ed2d8fde8c53a95ce1217ccc02b159457fc376fba9dde9d92450392b5b40f,2153.0238214285714,5.9235714285714165,0.29617857142857085,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,897ed2d8fde8c53a95ce1217ccc02b159457fc376fba9dde9d92450392b5b40f,2024-03-07T16:00:00Z,2153.32,2159.84,53fd1160c986d4f77d204fdc51c40d0e5699f1dc1a7f7dd12b1b0fffe4a30307
f7a2dc43e7d24e2b75af65ab6a3d8732c3d006c0327c028adf995220034a3f6b,2157.86,2024-03-07T19:15:00Z,c2267bf4e04f9fb588f1f2e8b28e8e1fa2e7747d17d7463cd69a17664d68a3eb,2024-03-07T19:15:00Z,2158.2,2147.9900000000002,2024-04-01T00:00:00Z,2024-03-07T16:00:00Z,0.02998579972549492,LONG,1.0,9.530631808020068,CONTROL_V2_FILLED_STOP,2024-03-07T19:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2158.2,True,86c53c1397260f6e91c8043021acba303c4d86b60abe2ddb4026072693a85386,0.2605140082582083,0.19061263616040136,2024_03,0.19061263616040136,0.16062683643490644,TARGET,2024-03-07T21:32:00Z,SPLIT_TARGET_TARGET,e9d0f7c33631abcbc07b410e59a6dc51625a59c3a46eed2085dca85c8d860df0,2024-03-07T21:32:00Z,FIRST_RETEST_FILLED,2024-03-07T19:30:00Z,2024-03-07T19:17:00Z,2157.86,True,True,RECLAIM_CONFIRMATION_TARGET,57e30948883f8a5df0d20e5807f2af097ec489cb1d75372bb9a925d9cafa5840,897ed2d8fde8c53a95ce1217ccc02b159457fc376fba9dde9d92450392b5b40f,2147.9900000000002,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-07T19:15:00Z,2147.9900000000002,2159.84,53fd1160c986d4f77d204fdc51c40d0e5699f1dc1a7f7dd12b1b0fffe4a30307
f7a2dc43e7d24e2b75af65ab6a3d8732c3d006c0327c028adf995220034a3f6b,2157.86,2024-03-07T19:15:00Z,c2267bf4e04f9fb588f1f2e8b28e8e1fa2e7747d17d7463cd69a17664d68a3eb,2024-03-07T19:15:00Z,2158.2,2147.9900000000002,2024-04-01T00:00:00Z,2024-03-07T16:00:00Z,0.0567768006050495,LONG,0.8800335805233288,10.870181851997797,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-07T19:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2158.2,True,a8a9e8406ac8f2cb8609ec86f35f335dd9764ab22da067eee20959f14af73ae5,0.2970499005550584,0.21740363703995594,2024_03,0.21740363703995594,0.16062683643490644,TARGET,2024-03-07T21:32:00Z,SPLIT_TARGET_TARGET,5710135d9f7a8ea34edc04349171de1502af8b80f8b1c0686a4705886e6afa5c,2024-03-07T21:32:00Z,FIRST_RETEST_FILLED,2024-03-07T19:30:00Z,2024-03-07T19:17:00Z,2157.86,True,True,RECLAIM_CONFIRMATION_TARGET,dbd30fef285492afdfe42eed82dbb46c5a14bb8917e68b49904b196d837e0ed1,897ed2d8fde8c53a95ce1217ccc02b159457fc376fba9dde9d92450392b5b40f,2149.214857142857,1.9028571428571988,0.09514285714285994,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fe05bbd3e37902c031468c4f3b6abaaae116811f4a65d973d667c57fe5f31e15,2024-03-07T18:25:00Z,2149.31,2159.84,53fd1160c986d4f77d204fdc51c40d0e5699f1dc1a7f7dd12b1b0fffe4a30307
f7a2dc43e7d24e2b75af65ab6a3d8732c3d006c0327c028adf995220034a3f6b,2157.86,2024-03-07T19:15:00Z,c2267bf4e04f9fb588f1f2e8b28e8e1fa2e7747d17d7463cd69a17664d68a3eb,2024-03-07T19:15:00Z,2158.2,2147.9900000000002,2024-04-01T00:00:00Z,2024-03-07T16:00:00Z,0.053327269645459086,LONG,0.8937945991325336,10.697705304018276,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-07T19:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2158.2,True,744e66fa2e8786f93f1446083fa6196c1debe2912326015e13b288500c9a4ac7,0.2923467259860224,0.21395410608036552,2024_03,0.21395410608036552,0.16062683643490644,TARGET,2024-03-07T21:32:00Z,SPLIT_TARGET_TARGET,eebd08ca3b17ecc493bf804f1703877ccb8ec511a600e733ff50f3107a2035ba,2024-03-07T21:32:00Z,FIRST_RETEST_FILLED,2024-03-07T19:30:00Z,2024-03-07T19:17:00Z,2157.86,True,True,RECLAIM_CONFIRMATION_TARGET,e44badbe515a26fe090cd9bbb427bee6bd9bc0886047e97b03e54f683fde23ad,897ed2d8fde8c53a95ce1217ccc02b159457fc376fba9dde9d92450392b5b40f,2149.074357142857,4.712857142857209,0.23564285714286048,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3a1abd604c957cd4519939ecfc9983a100f38af929ec66bfcd26a0cc846ceff9,2024-03-07T18:45:00Z,2149.31,2159.84,53fd1160c986d4f77d204fdc51c40d0e5699f1dc1a7f7dd12b1b0fffe4a30307
f7a2dc43e7d24e2b75af65ab6a3d8732c3d006c0327c028adf995220034a3f6b,2157.86,2024-03-07T19:15:00Z,c2267bf4e04f9fb588f1f2e8b28e8e1fa2e7747d17d7463cd69a17664d68a3eb,2024-03-07T19:15:00Z,2158.2,2147.9900000000002,2024-04-01T00:00:00Z,2024-03-07T16:00:00Z,0.2256427993344325,LONG,0.5069714565552028,19.313481788466945,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-03-07T19:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2158.2,True,b21f727c608b9551c895d2a205121cc31eb6568068be3f96f83e900651837fbc,0.5269034273154763,0.3862696357693389,2024_03,0.3862696357693389,0.16062683643490644,TARGET,2024-03-07T21:32:00Z,SPLIT_TARGET_TARGET,64cc13cbdf977a05010470859b157633f3fca2fcb9181c6dcd6d13741d8fc49c,2024-03-07T21:32:00Z,FIRST_RETEST_FILLED,2024-03-07T19:30:00Z,2024-03-07T19:17:00Z,2157.86,True,True,RECLAIM_CONFIRMATION_TARGET,024f5544c61a6ffd6f446874fc95c9b4497d0208c7fe5aa1609dae25b5026872,897ed2d8fde8c53a95ce1217ccc02b159457fc376fba9dde9d92450392b5b40f,2153.0238214285714,5.9235714285714165,0.29617857142857085,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,897ed2d8fde8c53a95ce1217ccc02b159457fc376fba9dde9d92450392b5b40f,2024-03-07T16:00:00Z,2153.32,2159.84,53fd1160c986d4f77d204fdc51c40d0e5699f1dc1a7f7dd12b1b0fffe4a30307
a33e75e7798426968a5b1007e04d7686fa9481095a9b364739fb1fc388b4ff86,2158.56,2024-03-07T20:05:00Z,77f0c5b292027109bcf228447d1e7ec60ae24873b5cb3416e145c36fa8308880,2024-03-07T20:05:00Z,2159.05,2148.01,2024-04-01T00:00:00Z,2024-03-07T19:00:00Z,0.0,LONG,1.0,25.76992753623016,CONTROL_V2_FILLED_STOP,2024-03-07T20:05:00Z,CONTROL_NEXT_M1_OPEN,2159.05,True,62a652a503cd787a20a27c4dc7e6d9d5765172cce0d04739d7eeb5cfc9438e21,0.4556159420290051,0.5371376811594072,2024_03,0.5153985507246032,0.5153985507246032,TARGET,2024-03-08T10:28:00Z,TARGET,08cfbbba0c47db345d513bba5aa6c44de5dc2bb01148ac9b95214321095dce69,2024-03-08T10:28:00Z,FIRST_RETEST_FILLED,2024-03-07T20:20:00Z,2024-03-07T20:06:00Z,2158.56,True,False,INITIAL_CONFIRMATION_TARGET,25cca05588cef469dfb859aa2641fd743f010a64da2a83e0611c1fa4ac908bb6,56d22494da5425e1e0e7ae88046e4bd73c707e56c391abf62a8c5bebf5968f69,2148.01,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-07T20:05:00Z,2148.01,2164.74,10728588023165221f056c026303d2f75c2ca1830f46ce4fbe8e579144056555
a33e75e7798426968a5b1007e04d7686fa9481095a9b364739fb1fc388b4ff86,2158.56,2024-03-07T20:05:00Z,77f0c5b292027109bcf228447d1e7ec60ae24873b5cb3416e145c36fa8308880,2024-03-07T20:05:00Z,2159.05,2148.01,2024-04-01T00:00:00Z,2024-03-07T19:00:00Z,-1.515398550724603,LONG,0.3407317546584252,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-07T20:05:00Z,CONTROL_NEXT_M1_OPEN,2159.05,True,84d830cea5c15e8ea92616755706d3a860af82d07035f37b4c5db24cec8cd4c3,1.0660134628347269,1.2122247856673394,2024_03,-1.0,0.5153985507246032,TARGET,2024-03-08T10:28:00Z,STOP,75a37e18313db53a9c5654a300f279c9157cb78b3e3be2b2a4718012c15315a6,2024-03-08T04:57:00Z,FIRST_RETEST_FILLED,2024-03-07T20:20:00Z,2024-03-07T20:06:00Z,2158.56,True,False,INITIAL_CONFIRMATION_TARGET,eb93955a2b9d477e28bae3279e391ccbd3591d9ab907fe88d5f07465aed31a52,56d22494da5425e1e0e7ae88046e4bd73c707e56c391abf62a8c5bebf5968f69,2155.288321428571,1.2335714285714598,0.061678571428573,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d3c401c29e51977a3e7ccf506d43ed872333616a7cfa4d6fc4189c6fafedb847,2024-03-07T20:00:00Z,2155.35,2164.74,10728588023165221f056c026303d2f75c2ca1830f46ce4fbe8e579144056555
a33e75e7798426968a5b1007e04d7686fa9481095a9b364739fb1fc388b4ff86,2158.56,2024-03-07T20:05:00Z,77f0c5b292027109bcf228447d1e7ec60ae24873b5cb3416e145c36fa8308880,2024-03-07T20:05:00Z,2159.05,2148.01,2024-04-01T00:00:00Z,2024-03-07T19:00:00Z,0.056224792116587596,LONG,0.9016401397515915,28.581167142059538,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-07T20:05:00Z,CONTROL_NEXT_M1_OPEN,2159.05,True,032ad96ae44d2a3f6a03c835ea516a37c05f2e72d650d880918ce7eb8c78afde,0.5053190535134456,0.595733993505871,2024_03,0.5716233428411908,0.5153985507246032,TARGET,2024-03-08T10:28:00Z,TARGET,2e57d15e92472a523555bd83c01479aa724ba7b902e9fb14386760a4d76b551c,2024-03-08T10:28:00Z,FIRST_RETEST_FILLED,2024-03-07T20:20:00Z,2024-03-07T20:06:00Z,2158.56,True,False,INITIAL_CONFIRMATION_TARGET,23860a5b65fe348ece0bd1b1c45c0036a04109cb043bdc9931845c8bccf84702,56d22494da5425e1e0e7ae88046e4bd73c707e56c391abf62a8c5bebf5968f69,2149.0958928571426,4.282142857142877,0.21410714285714386,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3a1abd604c957cd4519939ecfc9983a100f38af929ec66bfcd26a0cc846ceff9,2024-03-07T18:45:00Z,2149.31,2164.74,10728588023165221f056c026303d2f75c2ca1830f46ce4fbe8e579144056555
a33e75e7798426968a5b1007e04d7686fa9481095a9b364739fb1fc388b4ff86,2158.56,2024-03-07T20:05:00Z,77f0c5b292027109bcf228447d1e7ec60ae24873b5cb3416e145c36fa8308880,2024-03-07T20:05:00Z,2159.05,2148.01,2024-04-01T00:00:00Z,2024-03-07T19:00:00Z,0.0,LONG,1.0,25.76992753623016,CONTROL_V2_FILLED_STOP,2024-03-07T20:05:00Z,CONTROL_NEXT_M1_OPEN,2159.05,True,c51bb72897aab8894681d57b89c79fda76008130ae1b8179e407e88b02c99c6e,0.4556159420290051,0.5371376811594072,2024_03,0.5153985507246032,0.5153985507246032,TARGET,2024-03-08T10:28:00Z,TARGET,4be05b60db979a7d18f947c93f4d9b29c454e73b8e48ff75146b9b7a06f327b6,2024-03-08T10:28:00Z,FIRST_RETEST_FILLED,2024-03-07T20:20:00Z,2024-03-07T20:06:00Z,2158.56,True,False,INITIAL_CONFIRMATION_TARGET,4c862e6dfe1e1beea207f2a404c381738a77e2694fc0b32df3d05cc2ff7f13d5,56d22494da5425e1e0e7ae88046e4bd73c707e56c391abf62a8c5bebf5968f69,2148.01,5.977142857142845,0.29885714285714227,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,56d22494da5425e1e0e7ae88046e4bd73c707e56c391abf62a8c5bebf5968f69,2024-03-07T19:00:00Z,2148.01,2164.74,10728588023165221f056c026303d2f75c2ca1830f46ce4fbe8e579144056555
a33e75e7798426968a5b1007e04d7686fa9481095a9b364739fb1fc388b4ff86,2158.56,2024-03-07T20:05:00Z,77f0c5b292027109bcf228447d1e7ec60ae24873b5cb3416e145c36fa8308880,2024-03-07T20:05:00Z,2159.05,2148.01,2024-04-01T00:00:00Z,2024-03-07T19:00:00Z,0.07038343979672346,LONG,1.0,29.28909952606633,CONTROL_V2_FILLED_STOP,2024-03-07T20:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2158.56,True,62a652a503cd787a20a27c4dc7e6d9d5765172cce0d04739d7eeb5cfc9438e21,0.43033175355451003,0.6085308056872264,2024_03,0.5857819905213266,0.5153985507246032,TARGET,2024-03-08T10:28:00Z,TARGET,7d638e4876e0fb6c00a167ad97b9981325538819629336997cee4bccd4640b75,2024-03-08T10:28:00Z,FIRST_RETEST_FILLED,2024-03-07T20:20:00Z,2024-03-07T20:06:00Z,2158.56,True,True,INITIAL_CONFIRMATION_TARGET,bc90362c7945dbbac046352110597989def2f7cec519091b2f0cfcaa672893e8,56d22494da5425e1e0e7ae88046e4bd73c707e56c391abf62a8c5bebf5968f69,2148.01,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-07T20:05:00Z,2148.01,2164.74,10728588023165221f056c026303d2f75c2ca1830f46ce4fbe8e579144056555
a33e75e7798426968a5b1007e04d7686fa9481095a9b364739fb1fc388b4ff86,2158.56,2024-03-07T20:05:00Z,77f0c5b292027109bcf228447d1e7ec60ae24873b5cb3416e145c36fa8308880,2024-03-07T20:05:00Z,2159.05,2148.01,2024-04-01T00:00:00Z,2024-03-07T19:00:00Z,-1.515398550724603,LONG,0.3407317546584252,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-07T20:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2158.56,True,84d830cea5c15e8ea92616755706d3a860af82d07035f37b4c5db24cec8cd4c3,1.0759003132947662,1.543550165380339,2024_03,-1.0,0.5153985507246032,TARGET,2024-03-08T10:28:00Z,STOP,15ab0f9cb80aa47d2f3eaff0ca86c27f4f4fa9770b32bff4a5b8156f1d9f729f,2024-03-08T04:57:00Z,FIRST_RETEST_FILLED,2024-03-07T20:20:00Z,2024-03-07T20:06:00Z,2158.56,True,True,INITIAL_CONFIRMATION_TARGET,7f6b1b11f72ea02cbf5cae30c26557783e266ff8bd98e0f6168467ca2e70b199,56d22494da5425e1e0e7ae88046e4bd73c707e56c391abf62a8c5bebf5968f69,2155.288321428571,1.2335714285714598,0.061678571428573,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d3c401c29e51977a3e7ccf506d43ed872333616a7cfa4d6fc4189c6fafedb847,2024-03-07T20:00:00Z,2155.35,2164.74,10728588023165221f056c026303d2f75c2ca1830f46ce4fbe8e579144056555
a33e75e7798426968a5b1007e04d7686fa9481095a9b364739fb1fc388b4ff86,2158.56,2024-03-07T20:05:00Z,77f0c5b292027109bcf228447d1e7ec60ae24873b5cb3416e145c36fa8308880,2024-03-07T20:05:00Z,2159.05,2148.01,2024-04-01T00:00:00Z,2024-03-07T19:00:00Z,0.1375949019820234,LONG,0.9016401397515915,32.64967263533133,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-07T20:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2158.56,True,032ad96ae44d2a3f6a03c835ea516a37c05f2e72d650d880918ce7eb8c78afde,0.4797071642861067,0.6783524217438028,2024_03,0.6529934527066266,0.5153985507246032,TARGET,2024-03-08T10:28:00Z,TARGET,318e19b1503bdef9379317fc580a458b51bf59a90adfda4999906d6c53dd82ed,2024-03-08T10:28:00Z,FIRST_RETEST_FILLED,2024-03-07T20:20:00Z,2024-03-07T20:06:00Z,2158.56,True,True,INITIAL_CONFIRMATION_TARGET,c563c7c26afc52434090ee5aeed454c0046c9921c9b8dfd1a4631375cb1534a0,56d22494da5425e1e0e7ae88046e4bd73c707e56c391abf62a8c5bebf5968f69,2149.0958928571426,4.282142857142877,0.21410714285714386,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3a1abd604c957cd4519939ecfc9983a100f38af929ec66bfcd26a0cc846ceff9,2024-03-07T18:45:00Z,2149.31,2164.74,10728588023165221f056c026303d2f75c2ca1830f46ce4fbe8e579144056555
a33e75e7798426968a5b1007e04d7686fa9481095a9b364739fb1fc388b4ff86,2158.56,2024-03-07T20:05:00Z,77f0c5b292027109bcf228447d1e7ec60ae24873b5cb3416e145c36fa8308880,2024-03-07T20:05:00Z,2159.05,2148.01,2024-04-01T00:00:00Z,2024-03-07T19:00:00Z,0.07038343979672346,LONG,1.0,29.28909952606633,CONTROL_V2_FILLED_STOP,2024-03-07T20:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2158.56,True,c51bb72897aab8894681d57b89c79fda76008130ae1b8179e407e88b02c99c6e,0.43033175355451003,0.6085308056872264,2024_03,0.5857819905213266,0.5153985507246032,TARGET,2024-03-08T10:28:00Z,TARGET,6b6a2899e77ce59b2a3ee4aa0d5736faca4d388bac04bd1c6d7527a56d0c703d,2024-03-08T10:28:00Z,FIRST_RETEST_FILLED,2024-03-07T20:20:00Z,2024-03-07T20:06:00Z,2158.56,True,True,INITIAL_CONFIRMATION_TARGET,9e707eb3073acaf1571691e20e128c0f6f3fa4d74e9eb78963e0b1ebe8e40bd2,56d22494da5425e1e0e7ae88046e4bd73c707e56c391abf62a8c5bebf5968f69,2148.01,5.977142857142845,0.29885714285714227,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,56d22494da5425e1e0e7ae88046e4bd73c707e56c391abf62a8c5bebf5968f69,2024-03-07T19:00:00Z,2148.01,2164.74,10728588023165221f056c026303d2f75c2ca1830f46ce4fbe8e579144056555
a33e75e7798426968a5b1007e04d7686fa9481095a9b364739fb1fc388b4ff86,2158.56,2024-03-07T20:05:00Z,77f0c5b292027109bcf228447d1e7ec60ae24873b5cb3416e145c36fa8308880,2024-03-07T20:05:00Z,2159.05,2148.01,2024-04-01T00:00:00Z,2024-03-07T19:00:00Z,0.052787579847542565,LONG,1.0,28.409306528607285,CONTROL_V2_FILLED_STOP,2024-03-07T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2159.05,True,62a652a503cd787a20a27c4dc7e6d9d5765172cce0d04739d7eeb5cfc9438e21,0.4366528006731338,0.5906825245552716,2024_03,0.5681861305721457,0.5153985507246032,TARGET,2024-03-08T10:28:00Z,SPLIT_TARGET_TARGET,aae6003e12e39868bef1e601c2d1e4d6fb26e6a47748a82a8b625dc8704a44da,2024-03-08T10:28:00Z,FIRST_RETEST_FILLED,2024-03-07T20:20:00Z,2024-03-07T20:06:00Z,2158.56,True,True,INITIAL_CONFIRMATION_TARGET,1cdc164ed8e658430a23fc74a9e4e54604f47d87e107a8002428ca79cdb2394e,56d22494da5425e1e0e7ae88046e4bd73c707e56c391abf62a8c5bebf5968f69,2148.01,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-07T20:05:00Z,2148.01,2164.74,10728588023165221f056c026303d2f75c2ca1830f46ce4fbe8e579144056555
a33e75e7798426968a5b1007e04d7686fa9481095a9b364739fb1fc388b4ff86,2158.56,2024-03-07T20:05:00Z,77f0c5b292027109bcf228447d1e7ec60ae24873b5cb3416e145c36fa8308880,2024-03-07T20:05:00Z,2159.05,2148.01,2024-04-01T00:00:00Z,2024-03-07T19:00:00Z,-1.515398550724603,LONG,0.3407317546584252,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-07T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2159.05,True,84d830cea5c15e8ea92616755706d3a860af82d07035f37b4c5db24cec8cd4c3,1.0734286006797564,1.4607188204520891,2024_03,-1.0,0.5153985507246032,TARGET,2024-03-08T10:28:00Z,SPLIT_STOP_STOP,a7b54df209667dc2689f57196ac64f8ede47499a5a989f51e30da6f3b4933ca9,2024-03-08T04:57:00Z,FIRST_RETEST_FILLED,2024-03-07T20:20:00Z,2024-03-07T20:06:00Z,2158.56,True,True,INITIAL_CONFIRMATION_TARGET,ca1bec49c65a536b56a801ed0afd1b1ddb4daf70feba549e8c8ce1713490e142,56d22494da5425e1e0e7ae88046e4bd73c707e56c391abf62a8c5bebf5968f69,2155.288321428571,1.2335714285714598,0.061678571428573,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d3c401c29e51977a3e7ccf506d43ed872333616a7cfa4d6fc4189c6fafedb847,2024-03-07T20:00:00Z,2155.35,2164.74,10728588023165221f056c026303d2f75c2ca1830f46ce4fbe8e579144056555
a33e75e7798426968a5b1007e04d7686fa9481095a9b364739fb1fc388b4ff86,2158.56,2024-03-07T20:05:00Z,77f0c5b292027109bcf228447d1e7ec60ae24873b5cb3416e145c36fa8308880,2024-03-07T20:05:00Z,2159.05,2148.01,2024-04-01T00:00:00Z,2024-03-07T19:00:00Z,0.1172523745156645,LONG,0.9016401397515915,31.632546262013385,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-07T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2159.05,True,032ad96ae44d2a3f6a03c835ea516a37c05f2e72d650d880918ce7eb8c78afde,0.48611013659294144,0.6576978146843199,2024_03,0.6326509252402677,0.5153985507246032,TARGET,2024-03-08T10:28:00Z,SPLIT_TARGET_TARGET,eef8f0a98cc93b1856678cd8286693d3be37c751b1441b777858a0ff6c5bf56a,2024-03-08T10:28:00Z,FIRST_RETEST_FILLED,2024-03-07T20:20:00Z,2024-03-07T20:06:00Z,2158.56,True,True,INITIAL_CONFIRMATION_TARGET,93f33ecc96508f8383500eb6e2bfa143ef46011bdf3c397e018a3a1b90a1fd54,56d22494da5425e1e0e7ae88046e4bd73c707e56c391abf62a8c5bebf5968f69,2149.0958928571426,4.282142857142877,0.21410714285714386,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3a1abd604c957cd4519939ecfc9983a100f38af929ec66bfcd26a0cc846ceff9,2024-03-07T18:45:00Z,2149.31,2164.74,10728588023165221f056c026303d2f75c2ca1830f46ce4fbe8e579144056555
