broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
5ce3ea0ee6e414a99a1da447e99d528afafad8d3c871fab160da74fce8f74824,1932.4,2023-07-11T23:00:00Z,dff099e4d0e839ace573fe1460cf1a423931bfee0e31b21c42341899ecf4b44e,2023-07-11T23:00:00Z,1932.4,1929.38,2023-08-01T00:00:00Z,2023-07-11T22:00:00Z,-1.502483443708607,LONG,1.0,25.04139072847678,CONTROL_V2_FILLED_STOP,2023-07-11T23:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1932.4,True,599d092622ffa99082251f7e1a53b29fbfc419f67125f06dacdb05d52f6bc25d,0.06788079470200072,0.5016556291390714,2023_07,0.5008278145695356,2.0033112582781425,TARGET,2023-07-12T04:41:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,ea6af55e648c4fc2fff5d76f27a30ce34161d49dfaae6035cea4148c9e46fc74,2023-07-12T04:41:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2023-07-11T23:15:00Z,,1932.4,False,False,INITIAL_CONFIRMATION_TARGET,cb5891b34161d4486c8875bb76c1b99e0349bd688baaed582777ba70d814a09e,6d510af4bf84a4e9d018171de21e9a88d045ff4b364f31fc914eef205415af3f,1929.38,4.137142857142862,0.20685714285714313,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6d510af4bf84a4e9d018171de21e9a88d045ff4b364f31fc914eef205415af3f,2023-07-11T22:00:00Z,1929.38,1938.45,032619f4bef70c584a3bd8e0ba8a905c93aeaafa37d54d2a2fe7af55762b26e6
178bec2bc9ec1f84268461df3927d0e7221566e4e4fa8d7767742c6d849d06c2,1932.86,2023-07-12T01:25:00Z,d74ebe16720b415041f4bf3d762bb1a99d8e463e8d2353589fbb4ec92d7854fd,2023-07-12T01:25:00Z,1932.95,1929.3600000000001,2023-08-01T00:00:00Z,2023-07-11T19:00:00Z,0.0,LONG,1.0,76.60167130919395,CONTROL_V2_FILLED_STOP,2023-07-12T01:25:00Z,CONTROL_NEXT_M1_OPEN,1932.95,True,394fc3e64f4ebfd1024ac83776dc7b1ae95bdd3c8ca3cd7905a0250ef04ef1e8,0.1281337047353891,1.5348189415042108,2023_07,1.5320334261838788,1.5320334261838788,TARGET,2023-07-12T04:41:00Z,TARGET,d99a20583d85687c54b6db919e3a9da7a6b57c4bf3b6f5cf7c87484da540b734,2023-07-12T04:41:00Z,RETEST_EXPIRED,2023-07-12T01:40:00Z,,1932.86,False,False,RECLAIM_CONFIRMATION_TARGET,95391e8301ac34a5b5b45ee823c938d5520a4567afc0b49e9cf7e19d063f8c96,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,1929.3600000000001,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-12T01:25:00Z,1929.3600000000001,1938.45,473f2f2780071ba8d74e8c5dba68050bbd3414cb6ab1b074aaae198a4b238a6d
178bec2bc9ec1f84268461df3927d0e7221566e4e4fa8d7767742c6d849d06c2,1932.86,2023-07-12T01:25:00Z,d74ebe16720b415041f4bf3d762bb1a99d8e463e8d2353589fbb4ec92d7854fd,2023-07-12T01:25:00Z,1932.95,1929.3600000000001,2023-08-01T00:00:00Z,2023-07-11T19:00:00Z,2.4248011061899373,LONG,0.38718662952649907,197.84172661869079,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-12T01:25:00Z,CONTROL_NEXT_M1_OPEN,1932.95,True,2db5b3cc61bdb15b77510286e1198dea3caac52f15a2c82f403295a970a722f1,0.3309352517985635,3.9640287769781253,2023_07,3.956834532373816,1.5320334261838788,TARGET,2023-07-12T04:41:00Z,TARGET,616df5e4f923194a51291fb8cf396c058ff978c658e4a547f5626edcb2cf58d0,2023-07-12T04:41:00Z,RETEST_EXPIRED,2023-07-12T01:40:00Z,,1932.86,False,False,RECLAIM_CONFIRMATION_TARGET,53fb909c52ecc78816cf98ed81ba6ba994009281468c341ebcde4889f6895d03,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,1931.56,0.3149999999999896,0.02,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7a9c467c1388b793f69aac56d499051fd43a72823a1e5181395edf4e856cc575,2023-07-11T23:50:00Z,1931.58,1938.45,473f2f2780071ba8d74e8c5dba68050bbd3414cb6ab1b074aaae198a4b238a6d
178bec2bc9ec1f84268461df3927d0e7221566e4e4fa8d7767742c6d849d06c2,1932.86,2023-07-12T01:25:00Z,d74ebe16720b415041f4bf3d762bb1a99d8e463e8d2353589fbb4ec92d7854fd,2023-07-12T01:25:00Z,1932.95,1929.3600000000001,2023-08-01T00:00:00Z,2023-07-11T19:00:00Z,0.710641473332468,LONG,0.6831277357740418,112.13374497581734,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-12T01:25:00Z,CONTROL_NEXT_M1_OPEN,1932.95,True,c092d4158a2a35a37d8be1465b7519c4930bed74b8fa360b1a08546196cee347,0.1875691734141093,2.2467524902427365,2023_07,2.242674899516347,1.5320334261838788,TARGET,2023-07-12T04:41:00Z,TARGET,cd022e9b76da6b07c1cf79064f561aa5babbf8768a31d230aba476678b5fd181,2023-07-12T04:41:00Z,RETEST_EXPIRED,2023-07-12T01:40:00Z,,1932.86,False,False,RECLAIM_CONFIRMATION_TARGET,65bdfb5910295cfa28b31becac5fb8a822e73d953796d20a7cc291806372ae2f,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,1930.4975714285713,0.8485714285714364,0.04242857142857182,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,68ceffaef448feb512ad2e7a09805d924f08305017d3a9d5f99b0607e7be2b05,2023-07-11T22:15:00Z,1930.54,1938.45,473f2f2780071ba8d74e8c5dba68050bbd3414cb6ab1b074aaae198a4b238a6d
178bec2bc9ec1f84268461df3927d0e7221566e4e4fa8d7767742c6d849d06c2,1932.86,2023-07-12T01:25:00Z,d74ebe16720b415041f4bf3d762bb1a99d8e463e8d2353589fbb4ec92d7854fd,2023-07-12T01:25:00Z,1932.95,1929.3600000000001,2023-08-01T00:00:00Z,2023-07-11T19:00:00Z,0.0,LONG,1.0,76.60167130919395,CONTROL_V2_FILLED_STOP,2023-07-12T01:25:00Z,CONTROL_NEXT_M1_OPEN,1932.95,True,e46b33b44a949c2c64a744e6d760139f2a1152b593a8a6d258d4e8683a6a97a8,0.1281337047353891,1.5348189415042108,2023_07,1.5320334261838788,1.5320334261838788,TARGET,2023-07-12T04:41:00Z,TARGET,72d2d02d88e17cec9b73b4373e350c32dd02591a88c749fb7f88f7c91303c482,2023-07-12T04:41:00Z,RETEST_EXPIRED,2023-07-12T01:40:00Z,,1932.86,False,False,RECLAIM_CONFIRMATION_TARGET,70027f3ecb9cd9d7d768f89b9bb99acd14b1f49fd8ba152daa25f4e8123eb3dc,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,1929.3600000000001,4.137142857142862,0.20685714285714313,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,2023-07-11T19:00:00Z,1929.49,1938.45,473f2f2780071ba8d74e8c5dba68050bbd3414cb6ab1b074aaae198a4b238a6d
178bec2bc9ec1f84268461df3927d0e7221566e4e4fa8d7767742c6d849d06c2,1932.86,2023-07-12T01:25:00Z,d74ebe16720b415041f4bf3d762bb1a99d8e463e8d2353589fbb4ec92d7854fd,2023-07-12T01:25:00Z,1932.95,1929.3600000000001,2023-08-01T00:00:00Z,2023-07-11T19:00:00Z,-1.5320334261838788,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,394fc3e64f4ebfd1024ac83776dc7b1ae95bdd3c8ca3cd7905a0250ef04ef1e8,,,2023_07,0.0,1.5320334261838788,TARGET,2023-07-12T04:41:00Z,NO_FILL,9deaee55881eac4ef6a14e246ff389c9fe40f80683869f4e99981d3067057619,,RETEST_EXPIRED,2023-07-12T01:40:00Z,,1932.86,False,False,RECLAIM_CONFIRMATION_TARGET,c7e917822d566aa571cdd8874c9487e681db62e3c6c3a28cb7439c96bf7a08de,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,1929.3600000000001,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-12T01:25:00Z,1929.3600000000001,1938.45,473f2f2780071ba8d74e8c5dba68050bbd3414cb6ab1b074aaae198a4b238a6d
178bec2bc9ec1f84268461df3927d0e7221566e4e4fa8d7767742c6d849d06c2,1932.86,2023-07-12T01:25:00Z,d74ebe16720b415041f4bf3d762bb1a99d8e463e8d2353589fbb4ec92d7854fd,2023-07-12T01:25:00Z,1932.95,1929.3600000000001,2023-08-01T00:00:00Z,2023-07-11T19:00:00Z,-1.5320334261838788,LONG,0.38718662952649907,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,2db5b3cc61bdb15b77510286e1198dea3caac52f15a2c82f403295a970a722f1,,,2023_07,0.0,1.5320334261838788,TARGET,2023-07-12T04:41:00Z,NO_FILL,7015e6fdcfc9214286ecdfcce238307398a542a92ba571007bd28b1b0e9b929d,,RETEST_EXPIRED,2023-07-12T01:40:00Z,,1932.86,False,False,RECLAIM_CONFIRMATION_TARGET,60667989064771871d42e1832321908f31d896d4564bc68ea59df21169d6744c,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,1931.56,0.3149999999999896,0.02,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7a9c467c1388b793f69aac56d499051fd43a72823a1e5181395edf4e856cc575,2023-07-11T23:50:00Z,1931.58,1938.45,473f2f2780071ba8d74e8c5dba68050bbd3414cb6ab1b074aaae198a4b238a6d
178bec2bc9ec1f84268461df3927d0e7221566e4e4fa8d7767742c6d849d06c2,1932.86,2023-07-12T01:25:00Z,d74ebe16720b415041f4bf3d762bb1a99d8e463e8d2353589fbb4ec92d7854fd,2023-07-12T01:25:00Z,1932.95,1929.3600000000001,2023-08-01T00:00:00Z,2023-07-11T19:00:00Z,-1.5320334261838788,LONG,0.6831277357740418,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,c092d4158a2a35a37d8be1465b7519c4930bed74b8fa360b1a08546196cee347,,,2023_07,0.0,1.5320334261838788,TARGET,2023-07-12T04:41:00Z,NO_FILL,7e50c319a058435a536dc0a3f7035eb91c7a6ba469f953161b6d4c6ce2dbf8f6,,RETEST_EXPIRED,2023-07-12T01:40:00Z,,1932.86,False,False,RECLAIM_CONFIRMATION_TARGET,c356b99cad19b33ea40aeb617b8298fd2392b154eb65995a1a0f15cd542c5e1b,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,1930.4975714285713,0.8485714285714364,0.04242857142857182,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,68ceffaef448feb512ad2e7a09805d924f08305017d3a9d5f99b0607e7be2b05,2023-07-11T22:15:00Z,1930.54,1938.45,473f2f2780071ba8d74e8c5dba68050bbd3414cb6ab1b074aaae198a4b238a6d
178bec2bc9ec1f84268461df3927d0e7221566e4e4fa8d7767742c6d849d06c2,1932.86,2023-07-12T01:25:00Z,d74ebe16720b415041f4bf3d762bb1a99d8e463e8d2353589fbb4ec92d7854fd,2023-07-12T01:25:00Z,1932.95,1929.3600000000001,2023-08-01T00:00:00Z,2023-07-11T19:00:00Z,-1.5320334261838788,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,e46b33b44a949c2c64a744e6d760139f2a1152b593a8a6d258d4e8683a6a97a8,,,2023_07,0.0,1.5320334261838788,TARGET,2023-07-12T04:41:00Z,NO_FILL,e27b7b41580bf582124b0a7432f986db62b3f0367874c97102bb913c012a3023,,RETEST_EXPIRED,2023-07-12T01:40:00Z,,1932.86,False,False,RECLAIM_CONFIRMATION_TARGET,0a81d9309a3b31c74d4094224453185875307ab41cc347e15728647754391414,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,1929.3600000000001,4.137142857142862,0.20685714285714313,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,2023-07-11T19:00:00Z,1929.49,1938.45,473f2f2780071ba8d74e8c5dba68050bbd3414cb6ab1b074aaae198a4b238a6d
178bec2bc9ec1f84268461df3927d0e7221566e4e4fa8d7767742c6d849d06c2,1932.86,2023-07-12T01:25:00Z,d74ebe16720b415041f4bf3d762bb1a99d8e463e8d2353589fbb4ec92d7854fd,2023-07-12T01:25:00Z,1932.95,1929.3600000000001,2023-08-01T00:00:00Z,2023-07-11T19:00:00Z,-1.1490250696379092,LONG,1.0,19.150417827298487,CONTROL_V2_FILLED_STOP,2023-07-12T01:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1932.95,True,394fc3e64f4ebfd1024ac83776dc7b1ae95bdd3c8ca3cd7905a0250ef04ef1e8,0.032033426183847274,0.3837047353760527,2023_07,0.3830083565459697,1.5320334261838788,TARGET,2023-07-12T04:41:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,d534e415c3761a695412c1941a5f47d0fb974b028987f972e10e8db5c132d2c8,2023-07-12T04:41:00Z,RETEST_EXPIRED,2023-07-12T01:40:00Z,,1932.86,False,False,RECLAIM_CONFIRMATION_TARGET,a9bd3b52090816c92e2caa42f8f9a5de33cabe13a1dbe60107085caa5331558c,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,1929.3600000000001,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-12T01:25:00Z,1929.3600000000001,1938.45,473f2f2780071ba8d74e8c5dba68050bbd3414cb6ab1b074aaae198a4b238a6d
178bec2bc9ec1f84268461df3927d0e7221566e4e4fa8d7767742c6d849d06c2,1932.86,2023-07-12T01:25:00Z,d74ebe16720b415041f4bf3d762bb1a99d8e463e8d2353589fbb4ec92d7854fd,2023-07-12T01:25:00Z,1932.95,1929.3600000000001,2023-08-01T00:00:00Z,2023-07-11T19:00:00Z,-0.5428247930904249,LONG,0.38718662952649907,49.460431654672696,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-12T01:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1932.95,True,2db5b3cc61bdb15b77510286e1198dea3caac52f15a2c82f403295a970a722f1,0.08273381294964087,0.9910071942445313,2023_07,0.989208633093454,1.5320334261838788,TARGET,2023-07-12T04:41:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,1f21042a4a9fafe6618666d74e0fc65ebfc4fc53b0b5d4593537ae904b39e51e,2023-07-12T04:41:00Z,RETEST_EXPIRED,2023-07-12T01:40:00Z,,1932.86,False,False,RECLAIM_CONFIRMATION_TARGET,c4dcb56b1ef9c5bb208876996fc3f5e2d715d2019763abe390aeee99caf5975c,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,1931.56,0.3149999999999896,0.02,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7a9c467c1388b793f69aac56d499051fd43a72823a1e5181395edf4e856cc575,2023-07-11T23:50:00Z,1931.58,1938.45,473f2f2780071ba8d74e8c5dba68050bbd3414cb6ab1b074aaae198a4b238a6d
178bec2bc9ec1f84268461df3927d0e7221566e4e4fa8d7767742c6d849d06c2,1932.86,2023-07-12T01:25:00Z,d74ebe16720b415041f4bf3d762bb1a99d8e463e8d2353589fbb4ec92d7854fd,2023-07-12T01:25:00Z,1932.95,1929.3600000000001,2023-08-01T00:00:00Z,2023-07-11T19:00:00Z,-0.9713647013047921,LONG,0.6831277357740418,28.033436243954334,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-12T01:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1932.95,True,c092d4158a2a35a37d8be1465b7519c4930bed74b8fa360b1a08546196cee347,0.04689229335352733,0.5616881225606841,2023_07,0.5606687248790867,1.5320334261838788,TARGET,2023-07-12T04:41:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,c328811d941f5b943b36eaca2a39fdff359f957c793dffbc82c6641078fb239b,2023-07-12T04:41:00Z,RETEST_EXPIRED,2023-07-12T01:40:00Z,,1932.86,False,False,RECLAIM_CONFIRMATION_TARGET,9be03eb51055dd00b59e05fac880dccd2f75b616aa89d7a9df1dd37530eb8e8c,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,1930.4975714285713,0.8485714285714364,0.04242857142857182,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,68ceffaef448feb512ad2e7a09805d924f08305017d3a9d5f99b0607e7be2b05,2023-07-11T22:15:00Z,1930.54,1938.45,473f2f2780071ba8d74e8c5dba68050bbd3414cb6ab1b074aaae198a4b238a6d
178bec2bc9ec1f84268461df3927d0e7221566e4e4fa8d7767742c6d849d06c2,1932.86,2023-07-12T01:25:00Z,d74ebe16720b415041f4bf3d762bb1a99d8e463e8d2353589fbb4ec92d7854fd,2023-07-12T01:25:00Z,1932.95,1929.3600000000001,2023-08-01T00:00:00Z,2023-07-11T19:00:00Z,-1.1490250696379092,LONG,1.0,19.150417827298487,CONTROL_V2_FILLED_STOP,2023-07-12T01:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1932.95,True,e46b33b44a949c2c64a744e6d760139f2a1152b593a8a6d258d4e8683a6a97a8,0.032033426183847274,0.3837047353760527,2023_07,0.3830083565459697,1.5320334261838788,TARGET,2023-07-12T04:41:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,2d05e109346549519069f6dc12c3436c365fdd76231fa37969d0c420ebc48eb4,2023-07-12T04:41:00Z,RETEST_EXPIRED,2023-07-12T01:40:00Z,,1932.86,False,False,RECLAIM_CONFIRMATION_TARGET,031d6d97d20a38a95981671ce7efb0fc41f1a3e077ac830fe7e803f280ac6a43,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,1929.3600000000001,4.137142857142862,0.20685714285714313,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6b5b5c2686c31da41e4cc79b2b7c1bc2c7cc44f145ffa755018b577db2c48ec4,2023-07-11T19:00:00Z,1929.49,1938.45,473f2f2780071ba8d74e8c5dba68050bbd3414cb6ab1b074aaae198a4b238a6d
26e55864bace9d64f8cf6872d136ecd04705cb96ba2b126f396da3d9d330f3de,1937.6,2023-07-12T09:30:00Z,51cbb35a86c6b60de398ec53676d9709986d5d3a81e3a1fccc782efd485eeed6,2023-07-12T09:30:00Z,1937.57,1941.0,2023-08-01T00:00:00Z,2023-07-12T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-12T09:30:00Z,CONTROL_NEXT_M1_OPEN,1937.57,True,5e0d7bc7baabe792347db5585a03ba3062c0265b04650757a26500067463ca8c,2.2069970845481115,1.1924198250728404,2023_07,-1.0,-1.0,STOP,2023-07-12T15:30:00Z,STOP,6a02e23cefd088272ac5638452a0b795d758f606e18a5cb5d5317ef1633b81b0,2023-07-12T15:30:00Z,FIRST_RETEST_FILLED,2023-07-12T09:45:00Z,2023-07-12T09:30:00Z,1937.6,True,False,INITIAL_CONFIRMATION_STOP,55c8fae1efee7302f57dab2ac21162789e2f84c32f138a42720a1199a156473a,1737b725192bbf0fe253f3dbaedba9d97963ff5d69dcee01a0323b2bbedf612e,1941.0,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-12T09:30:00Z,1941.0,1929.38,b2ab6290d450efaaabd8e1ae4d229badfd10231ab128897d2a618d18de2f6d1b
26e55864bace9d64f8cf6872d136ecd04705cb96ba2b126f396da3d9d330f3de,1937.6,2023-07-12T09:30:00Z,51cbb35a86c6b60de398ec53676d9709986d5d3a81e3a1fccc782efd485eeed6,2023-07-12T09:30:00Z,1937.57,1941.0,2023-08-01T00:00:00Z,2023-07-12T08:00:00Z,0.0,SHORT,0.7831216159933619,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-12T09:30:00Z,CONTROL_NEXT_M1_OPEN,1937.57,True,81305f20a4d0700f8c1f6d55f6530e31ef7c333093f1805ba4e8af221c740532,2.8182047838746147,1.5226496124236055,2023_07,-1.0,-1.0,STOP,2023-07-12T15:30:00Z,STOP,91a9fc5cf545f729cd0166cd21124134e9c23e8b0b05b18d927787c3d635892e,2023-07-12T15:30:00Z,FIRST_RETEST_FILLED,2023-07-12T09:45:00Z,2023-07-12T09:30:00Z,1937.6,True,False,INITIAL_CONFIRMATION_STOP,19cdf0d25899351bf9e420fb4e733a65c26d4b303c58a8cacc70c5e991c0b934,1737b725192bbf0fe253f3dbaedba9d97963ff5d69dcee01a0323b2bbedf612e,1940.2561071428572,0.9221428571428467,0.04610714285714234,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0b824d9f3c82fbbc37d308cabef61dd0cef382a0fbdf87227a8eb1e007f7208c,2023-07-12T09:20:00Z,1940.21,1929.38,b2ab6290d450efaaabd8e1ae4d229badfd10231ab128897d2a618d18de2f6d1b
26e55864bace9d64f8cf6872d136ecd04705cb96ba2b126f396da3d9d330f3de,1937.6,2023-07-12T09:30:00Z,51cbb35a86c6b60de398ec53676d9709986d5d3a81e3a1fccc782efd485eeed6,2023-07-12T09:30:00Z,1937.57,1941.0,2023-08-01T00:00:00Z,2023-07-12T08:00:00Z,0.0,SHORT,0.8075801749270934,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-12T09:30:00Z,CONTROL_NEXT_M1_OPEN,1937.57,True,8a95f66f0c20beaffe647e884cbde0de5d3fc0d8b4068909e921ef26d0eae294,2.732851985559644,1.476534296028861,2023_07,-1.0,-1.0,STOP,2023-07-12T15:30:00Z,STOP,64ad851ba36b43bfb50af0c1bc15a5a03973088660e18647b43d62114c614dc9,2023-07-12T15:30:00Z,FIRST_RETEST_FILLED,2023-07-12T09:45:00Z,2023-07-12T09:30:00Z,1937.6,True,False,INITIAL_CONFIRMATION_STOP,d331c6d9f53ef415afa716e6e26fc5ea9dfeb893e1720f6354ce528987f73205,1737b725192bbf0fe253f3dbaedba9d97963ff5d69dcee01a0323b2bbedf612e,1940.34,1.3999999999999935,0.06999999999999967,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,5a71299ea8d0da1f03d94391f98db69deda53fb14dd05901b18c1675a07e304e,2023-07-12T09:00:00Z,1940.27,1929.38,b2ab6290d450efaaabd8e1ae4d229badfd10231ab128897d2a618d18de2f6d1b
26e55864bace9d64f8cf6872d136ecd04705cb96ba2b126f396da3d9d330f3de,1937.6,2023-07-12T09:30:00Z,51cbb35a86c6b60de398ec53676d9709986d5d3a81e3a1fccc782efd485eeed6,2023-07-12T09:30:00Z,1937.57,1941.0,2023-08-01T00:00:00Z,2023-07-12T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-12T09:30:00Z,CONTROL_NEXT_M1_OPEN,1937.57,True,e3c102b6366bb433cc279411485c796adcb193b5c3166a0c2e745d5a1d416773,2.2069970845481115,1.1924198250728404,2023_07,-1.0,-1.0,STOP,2023-07-12T15:30:00Z,STOP,1b48454d800ccf41786291789cb24c753158b0487b73c0d455828d18105a2df2,2023-07-12T15:30:00Z,FIRST_RETEST_FILLED,2023-07-12T09:45:00Z,2023-07-12T09:30:00Z,1937.6,True,False,INITIAL_CONFIRMATION_STOP,8a5ecf2a458cb61ca333c910dd06e0b90060105af25df9bf094624c8e5c743b0,1737b725192bbf0fe253f3dbaedba9d97963ff5d69dcee01a0323b2bbedf612e,1941.0,2.71928571428571,0.1359642857142855,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,1737b725192bbf0fe253f3dbaedba9d97963ff5d69dcee01a0323b2bbedf612e,2023-07-12T08:00:00Z,1941.0,1929.38,b2ab6290d450efaaabd8e1ae4d229badfd10231ab128897d2a618d18de2f6d1b
26e55864bace9d64f8cf6872d136ecd04705cb96ba2b126f396da3d9d330f3de,1937.6,2023-07-12T09:30:00Z,51cbb35a86c6b60de398ec53676d9709986d5d3a81e3a1fccc782efd485eeed6,2023-07-12T09:30:00Z,1937.57,1941.0,2023-08-01T00:00:00Z,2023-07-12T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-12T09:30:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1937.6,True,5e0d7bc7baabe792347db5585a03ba3062c0265b04650757a26500067463ca8c,2.2176470588235264,1.2117647058822885,2023_07,-1.0,-1.0,STOP,2023-07-12T15:30:00Z,STOP,96f78d399ee220d8b9c1e18a87ce564f44cf3cde47bdb306bebf4e33805e0f81,2023-07-12T15:30:00Z,FIRST_RETEST_FILLED,2023-07-12T09:45:00Z,2023-07-12T09:30:00Z,1937.6,True,True,INITIAL_CONFIRMATION_STOP,b85781b2c94127f7fb6b8b568ded152be22352a46bd184853c7cc1893d284795,1737b725192bbf0fe253f3dbaedba9d97963ff5d69dcee01a0323b2bbedf612e,1941.0,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-12T09:30:00Z,1941.0,1929.38,b2ab6290d450efaaabd8e1ae4d229badfd10231ab128897d2a618d18de2f6d1b
