broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
9cf808d320eb556028514b77ea95b46df673e19a411b7c6493a1182dc5829b8c,1640.12,2022-11-01T08:50:00Z,58f6fec9d58dd9fb0010a292235277a057f118f54f1bafc488ed189414c469d0,2022-11-01T08:50:00Z,1641.68,1630.74,2022-12-01T00:00:00Z,2022-11-01T06:00:00Z,-0.020478101685472747,LONG,0.5511654478976135,0.849952319747626,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-01T08:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1641.68,True,207752c419d2deb93c5813bd0baa8c6a80125abba19abfb581a7a353a4052d58,0.036900369003694665,0.0186574899456881,2022_11,0.01699904639495252,0.037477148080425265,TARGET,2022-11-01T08:57:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,727a6371de1a4ce6959d65d2ce21ddb600ff22569cffffc266faca2ab3674f9b,2022-11-01T08:57:00Z,TARGET_BEFORE_RETEST,2022-11-01T09:05:00Z,,1640.12,False,False,INITIAL_CONFIRMATION_TARGET,9e2935f4a66eef5afe232c645edd2a9b9a1608e152e16e6ca42c68d8618f0b0b,df9a756d0f4bb3465ae508ade2f9e700f73e9798587bfcbada36eea8021b08de,1635.6502500000001,1.3949999999999494,0.06974999999999747,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1e953a7b14e5234df5ee3a41519c47aa7a724c9224eca649977043e013bf72fa,2022-11-01T07:30:00Z,1635.72,1642.09,12da2a9c6c48e1d1de8fe79a2b2b4b50691efda65338a569d6f6de2c4ee14015
9cf808d320eb556028514b77ea95b46df673e19a411b7c6493a1182dc5829b8c,1640.12,2022-11-01T08:50:00Z,58f6fec9d58dd9fb0010a292235277a057f118f54f1bafc488ed189414c469d0,2022-11-01T08:50:00Z,1641.68,1630.74,2022-12-01T00:00:00Z,2022-11-01T06:00:00Z,-0.02810786106031895,LONG,1.0,0.4684643510053158,CONTROL_V2_FILLED_STOP,2022-11-01T08:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1641.68,True,ec9d776474e6c1fb585904ca03a04febca41ef2bbeb6360e3add9ecee2626ace,0.020338208409508583,0.010283363802560402,2022_11,0.009369287020106316,0.037477148080425265,TARGET,2022-11-01T08:57:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,a3dde93fb3ea250f77bf8d1bbfef8e56cac21801df1789b6108c9556ae050494,2022-11-01T08:57:00Z,TARGET_BEFORE_RETEST,2022-11-01T09:05:00Z,,1640.12,False,False,INITIAL_CONFIRMATION_TARGET,a069cb30663e3f00ad3a5fe1390872c1e6ccdf02bf8d42b3d0311c7b90b6071f,df9a756d0f4bb3465ae508ade2f9e700f73e9798587bfcbada36eea8021b08de,1630.74,3.7807142857142417,0.1890357142857121,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,df9a756d0f4bb3465ae508ade2f9e700f73e9798587bfcbada36eea8021b08de,2022-11-01T06:00:00Z,1630.74,1642.09,12da2a9c6c48e1d1de8fe79a2b2b4b50691efda65338a569d6f6de2c4ee14015
7a6539c7c7581ca3f967761a3cbdcbef80540e48028915c8231fa558a3dc5252,1644.38,2022-11-01T18:10:00Z,8ffa2042df361ec9da30786ed2220a50d5c9225f798f954e26ccc8b5916e095d,2022-11-01T18:10:00Z,1644.36,1657.03,2022-12-01T00:00:00Z,2022-11-01T18:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-11-01T18:10:00Z,CONTROL_NEXT_M1_OPEN,1644.36,True,dc21281bdcbf1a6748a931da02e8d1014ae5345e39be31b6b2c60282bf49d7b8,1.089187056037893,0.12470402525650498,2022_11,-1.0,-1.0,STOP,2022-11-02T15:03:00Z,STOP,9e494511e0ac3fd6cc9f1ccc835dc4285416a3332a103c6f4ef593e40d332625,2022-11-02T15:03:00Z,FIRST_RETEST_FILLED,2022-11-01T18:25:00Z,2022-11-01T18:11:00Z,1644.38,True,False,INITIAL_CONFIRMATION_STOP,d992b329bdf7ab8eda8cc07258ccb150bc91a37dfa8975ad9614a6f164e9f26d,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,1657.03,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-01T18:10:00Z,1657.03,1630.74,b54906403ba44ec0668a7a2fb48f67b56e80f2071178511a16c9c9b2c555b469
7a6539c7c7581ca3f967761a3cbdcbef80540e48028915c8231fa558a3dc5252,1644.38,2022-11-01T18:10:00Z,8ffa2042df361ec9da30786ed2220a50d5c9225f798f954e26ccc8b5916e095d,2022-11-01T18:10:00Z,1644.36,1657.03,2022-12-01T00:00:00Z,2022-11-01T18:00:00Z,0.0,SHORT,0.2769928966061639,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-01T18:10:00Z,CONTROL_NEXT_M1_OPEN,1644.36,True,aae17cffeeb6c8a0158334a5303c92ced4e45de5595ed1e0341d69c6930bcb73,1.8920074084627097,0.4502065821341715,2022_11,-1.0,-1.0,STOP,2022-11-02T15:03:00Z,STOP,fcdb92622aeeca134789f98d8c0739e10eec2758e46493d12ac523f1d28b3fcd,2022-11-01T19:06:00Z,FIRST_RETEST_FILLED,2022-11-01T18:25:00Z,2022-11-01T18:11:00Z,1644.38,True,False,INITIAL_CONFIRMATION_STOP,8f425205598f7a8989ac5048bdc9d5b7a81506abb249b29025998204ed168970,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,1647.8695,2.589999999999983,0.12949999999999914,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a7cd75df9a28184557f64c4806eadc5a74f9d167931bf5170987c1d624c59945,2022-11-01T18:05:00Z,1647.74,1630.74,b54906403ba44ec0668a7a2fb48f67b56e80f2071178511a16c9c9b2c555b469
7a6539c7c7581ca3f967761a3cbdcbef80540e48028915c8231fa558a3dc5252,1644.38,2022-11-01T18:10:00Z,8ffa2042df361ec9da30786ed2220a50d5c9225f798f954e26ccc8b5916e095d,2022-11-01T18:10:00Z,1644.36,1657.03,2022-12-01T00:00:00Z,2022-11-01T18:00:00Z,0.0,SHORT,0.904580561506372,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-01T18:10:00Z,CONTROL_NEXT_M1_OPEN,1644.36,True,0630d8711377a36599fff525691f0cfbc96988ef9a4abe92a88a86f48f49b611,1.0383005774222602,0.1378583959938725,2022_11,-1.0,-1.0,STOP,2022-11-02T15:03:00Z,STOP,b6157a322084c40a39f0e78d8e3e1c1b4a7b451c6e13fc99752cc2e344f65326,2022-11-02T12:31:00Z,FIRST_RETEST_FILLED,2022-11-01T18:25:00Z,2022-11-01T18:11:00Z,1644.38,True,False,INITIAL_CONFIRMATION_STOP,05b4614fed750dac9165f5168c0a13701458405eff361fb2a23342db63c80149,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,1655.8210357142857,3.2207142857142963,0.16103571428571484,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9022e40842a15528fdce2e7e846db272f8bf69af551d6a5b6ab74d45c1f0c57c,2022-11-01T17:00:00Z,1655.66,1630.74,b54906403ba44ec0668a7a2fb48f67b56e80f2071178511a16c9c9b2c555b469
7a6539c7c7581ca3f967761a3cbdcbef80540e48028915c8231fa558a3dc5252,1644.38,2022-11-01T18:10:00Z,8ffa2042df361ec9da30786ed2220a50d5c9225f798f954e26ccc8b5916e095d,2022-11-01T18:10:00Z,1644.36,1657.03,2022-12-01T00:00:00Z,2022-11-01T18:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-11-01T18:10:00Z,CONTROL_NEXT_M1_OPEN,1644.36,True,93a9f78b95d466de61cff9a79fd84ea5df7771b3d84150e9709959dc3b45e45b,1.089187056037893,0.12470402525650498,2022_11,-1.0,-1.0,STOP,2022-11-02T15:03:00Z,STOP,6acefc24066376f8d7fb35410f1e6271858f7b0c3e3941b763318925dcccdfb4,2022-11-02T15:03:00Z,FIRST_RETEST_FILLED,2022-11-01T18:25:00Z,2022-11-01T18:11:00Z,1644.38,True,False,INITIAL_CONFIRMATION_STOP,45bf0ab445e847b22ae807cb1a723396374d2b4995f2df1828db061e1ac2e640,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,1657.03,4.855000000000051,0.24275000000000257,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,2022-11-01T18:00:00Z,1657.03,1630.74,b54906403ba44ec0668a7a2fb48f67b56e80f2071178511a16c9c9b2c555b469
7a6539c7c7581ca3f967761a3cbdcbef80540e48028915c8231fa558a3dc5252,1644.38,2022-11-01T18:10:00Z,8ffa2042df361ec9da30786ed2220a50d5c9225f798f954e26ccc8b5916e095d,2022-11-01T18:10:00Z,1644.36,1657.03,2022-12-01T00:00:00Z,2022-11-01T18:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-11-01T18:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1644.38,True,dc21281bdcbf1a6748a931da02e8d1014ae5345e39be31b6b2c60282bf49d7b8,1.0893280632411164,0.12648221343874733,2022_11,-1.0,-1.0,STOP,2022-11-02T15:03:00Z,STOP,f004b9eb5ccc6fe50dd025bd22db082fe351b034834386c9b92b5cd3818541e4,2022-11-02T15:03:00Z,FIRST_RETEST_FILLED,2022-11-01T18:25:00Z,2022-11-01T18:11:00Z,1644.38,True,True,INITIAL_CONFIRMATION_STOP,621992847f90550a2d2ea4a4593f87b63e8b3fa5dffa898328f1838485cbd71b,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,1657.03,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-01T18:10:00Z,1657.03,1630.74,b54906403ba44ec0668a7a2fb48f67b56e80f2071178511a16c9c9b2c555b469
7a6539c7c7581ca3f967761a3cbdcbef80540e48028915c8231fa558a3dc5252,1644.38,2022-11-01T18:10:00Z,8ffa2042df361ec9da30786ed2220a50d5c9225f798f954e26ccc8b5916e095d,2022-11-01T18:10:00Z,1644.36,1657.03,2022-12-01T00:00:00Z,2022-11-01T18:00:00Z,0.0,SHORT,0.2769928966061639,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-01T18:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1644.38,True,aae17cffeeb6c8a0158334a5303c92ced4e45de5595ed1e0341d69c6930bcb73,1.8971199312222573,0.4585184123800484,2022_11,-1.0,-1.0,STOP,2022-11-02T15:03:00Z,STOP,d5657443c310f3df01d35f8323ad14c594f6a92f0fb9c723d8957ff0b943dec3,2022-11-01T19:06:00Z,FIRST_RETEST_FILLED,2022-11-01T18:25:00Z,2022-11-01T18:11:00Z,1644.38,True,True,INITIAL_CONFIRMATION_STOP,1c4597ea469ed53197ccbe4ef50946cf9c461199d9f783794c77afa7cd058d18,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,1647.8695,2.589999999999983,0.12949999999999914,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a7cd75df9a28184557f64c4806eadc5a74f9d167931bf5170987c1d624c59945,2022-11-01T18:05:00Z,1647.74,1630.74,b54906403ba44ec0668a7a2fb48f67b56e80f2071178511a16c9c9b2c555b469
7a6539c7c7581ca3f967761a3cbdcbef80540e48028915c8231fa558a3dc5252,1644.38,2022-11-01T18:10:00Z,8ffa2042df361ec9da30786ed2220a50d5c9225f798f954e26ccc8b5916e095d,2022-11-01T18:10:00Z,1644.36,1657.03,2022-12-01T00:00:00Z,2022-11-01T18:00:00Z,0.0,SHORT,0.904580561506372,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-01T18:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1644.38,True,0630d8711377a36599fff525691f0cfbc96988ef9a4abe92a88a86f48f49b611,1.0383675304121451,0.13984747884339988,2022_11,-1.0,-1.0,STOP,2022-11-02T15:03:00Z,STOP,90427c7a65269e32648cf201e4478f27aa95536539d152ac6ce9d9d9ee580219,2022-11-02T12:31:00Z,FIRST_RETEST_FILLED,2022-11-01T18:25:00Z,2022-11-01T18:11:00Z,1644.38,True,True,INITIAL_CONFIRMATION_STOP,4ef5bcdc75688b608d2305e2d3a09fc3b3fbc206623b1e322400cc39d6c0971d,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,1655.8210357142857,3.2207142857142963,0.16103571428571484,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9022e40842a15528fdce2e7e846db272f8bf69af551d6a5b6ab74d45c1f0c57c,2022-11-01T17:00:00Z,1655.66,1630.74,b54906403ba44ec0668a7a2fb48f67b56e80f2071178511a16c9c9b2c555b469
7a6539c7c7581ca3f967761a3cbdcbef80540e48028915c8231fa558a3dc5252,1644.38,2022-11-01T18:10:00Z,8ffa2042df361ec9da30786ed2220a50d5c9225f798f954e26ccc8b5916e095d,2022-11-01T18:10:00Z,1644.36,1657.03,2022-12-01T00:00:00Z,2022-11-01T18:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-11-01T18:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1644.38,True,93a9f78b95d466de61cff9a79fd84ea5df7771b3d84150e9709959dc3b45e45b,1.0893280632411164,0.12648221343874733,2022_11,-1.0,-1.0,STOP,2022-11-02T15:03:00Z,STOP,425bea4a7da929d1225ab4ea7fbdf79161f496150d99ff783d0b334d12d50332,2022-11-02T15:03:00Z,FIRST_RETEST_FILLED,2022-11-01T18:25:00Z,2022-11-01T18:11:00Z,1644.38,True,True,INITIAL_CONFIRMATION_STOP,6975fab653b1c0a852c578598b207f4e1507388490d287ace38d65cd924ce46c,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,1657.03,4.855000000000051,0.24275000000000257,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,2022-11-01T18:00:00Z,1657.03,1630.74,b54906403ba44ec0668a7a2fb48f67b56e80f2071178511a16c9c9b2c555b469
7a6539c7c7581ca3f967761a3cbdcbef80540e48028915c8231fa558a3dc5252,1644.38,2022-11-01T18:10:00Z,8ffa2042df361ec9da30786ed2220a50d5c9225f798f954e26ccc8b5916e095d,2022-11-01T18:10:00Z,1644.36,1657.03,2022-12-01T00:00:00Z,2022-11-01T18:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-11-01T18:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1644.36,True,dc21281bdcbf1a6748a931da02e8d1014ae5345e39be31b6b2c60282bf49d7b8,1.0892928114403104,0.12603766639318675,2022_11,-1.0,-1.0,STOP,2022-11-02T15:03:00Z,SPLIT_STOP_STOP,c8f086d5d87043dc6c3b7ab5a66154a6483bcdfcbe98b4f81b5996ac7b8ae3e7,2022-11-02T15:03:00Z,FIRST_RETEST_FILLED,2022-11-01T18:25:00Z,2022-11-01T18:11:00Z,1644.38,True,True,INITIAL_CONFIRMATION_STOP,18ee78efbda7dd383990f9291809ee6962a957c0ad0caec1122cc792e98ae5bb,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,1657.03,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-01T18:10:00Z,1657.03,1630.74,b54906403ba44ec0668a7a2fb48f67b56e80f2071178511a16c9c9b2c555b469
7a6539c7c7581ca3f967761a3cbdcbef80540e48028915c8231fa558a3dc5252,1644.38,2022-11-01T18:10:00Z,8ffa2042df361ec9da30786ed2220a50d5c9225f798f954e26ccc8b5916e095d,2022-11-01T18:10:00Z,1644.36,1657.03,2022-12-01T00:00:00Z,2022-11-01T18:00:00Z,0.0,SHORT,0.2769928966061639,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-01T18:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1644.36,True,aae17cffeeb6c8a0158334a5303c92ced4e45de5595ed1e0341d69c6930bcb73,1.8958418005323703,0.45644045481857914,2022_11,-1.0,-1.0,STOP,2022-11-02T15:03:00Z,SPLIT_STOP_STOP,d33656e5f1d41946a811c353031858bb765a1fff2c892afcf651771923c1f40c,2022-11-01T19:06:00Z,FIRST_RETEST_FILLED,2022-11-01T18:25:00Z,2022-11-01T18:11:00Z,1644.38,True,True,INITIAL_CONFIRMATION_STOP,13601c16bcb138781e0d8743e9852b12965b57c7b95fc12b1f1e944e554ca883,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,1647.8695,2.589999999999983,0.12949999999999914,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a7cd75df9a28184557f64c4806eadc5a74f9d167931bf5170987c1d624c59945,2022-11-01T18:05:00Z,1647.74,1630.74,b54906403ba44ec0668a7a2fb48f67b56e80f2071178511a16c9c9b2c555b469
7a6539c7c7581ca3f967761a3cbdcbef80540e48028915c8231fa558a3dc5252,1644.38,2022-11-01T18:10:00Z,8ffa2042df361ec9da30786ed2220a50d5c9225f798f954e26ccc8b5916e095d,2022-11-01T18:10:00Z,1644.36,1657.03,2022-12-01T00:00:00Z,2022-11-01T18:00:00Z,0.0,SHORT,0.904580561506372,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-01T18:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1644.36,True,0630d8711377a36599fff525691f0cfbc96988ef9a4abe92a88a86f48f49b611,1.0383507921646737,0.13935020813101803,2022_11,-1.0,-1.0,STOP,2022-11-02T15:03:00Z,SPLIT_STOP_STOP,d981b9b516f00a67bf458da532399879122d2e60c9d87fff9d65dfac46197e39,2022-11-02T12:31:00Z,FIRST_RETEST_FILLED,2022-11-01T18:25:00Z,2022-11-01T18:11:00Z,1644.38,True,True,INITIAL_CONFIRMATION_STOP,92a271d8631f62523669f1b601a1216c96da1653027852d042fd616b320d2481,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,1655.8210357142857,3.2207142857142963,0.16103571428571484,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9022e40842a15528fdce2e7e846db272f8bf69af551d6a5b6ab74d45c1f0c57c,2022-11-01T17:00:00Z,1655.66,1630.74,b54906403ba44ec0668a7a2fb48f67b56e80f2071178511a16c9c9b2c555b469
7a6539c7c7581ca3f967761a3cbdcbef80540e48028915c8231fa558a3dc5252,1644.38,2022-11-01T18:10:00Z,8ffa2042df361ec9da30786ed2220a50d5c9225f798f954e26ccc8b5916e095d,2022-11-01T18:10:00Z,1644.36,1657.03,2022-12-01T00:00:00Z,2022-11-01T18:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-11-01T18:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1644.36,True,93a9f78b95d466de61cff9a79fd84ea5df7771b3d84150e9709959dc3b45e45b,1.0892928114403104,0.12603766639318675,2022_11,-1.0,-1.0,STOP,2022-11-02T15:03:00Z,SPLIT_STOP_STOP,29dd6b52cb8038bd3ca897845fcb79119b82571a90656bf27d7ad4b80f809773,2022-11-02T15:03:00Z,FIRST_RETEST_FILLED,2022-11-01T18:25:00Z,2022-11-01T18:11:00Z,1644.38,True,True,INITIAL_CONFIRMATION_STOP,236dec580e29fd0c54c40f1f7669eb345cf468f9e245409fa254d532d0b22515,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,1657.03,4.855000000000051,0.24275000000000257,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ae52af854e3cee3dc8b22e6131c1db36aa6f577cfe12cf4598a906a7af0fbf46,2022-11-01T18:00:00Z,1657.03,1630.74,b54906403ba44ec0668a7a2fb48f67b56e80f2071178511a16c9c9b2c555b469
b454e2bf1e1b5fcb3203f22fd9da1fdb6f52dbc9f5d55078c1f22c272b7a01b9,1651.0,2022-11-01T21:10:00Z,a1a64c545a1525d08a09dca4cbada42d4e2741f53eab851a1fa032774b59a4b6,2022-11-01T21:10:00Z,1651.02,1642.08,2022-12-01T00:00:00Z,2022-11-01T20:00:00Z,0.0,LONG,1.0,33.61297539149862,CONTROL_V2_FILLED_STOP,2022-11-01T21:10:00Z,CONTROL_NEXT_M1_OPEN,1651.02,True,c79e9bd8aca4f73f140bc84e72f130fe2bda3beb816d81a244a6c526ec7eb291,0.5480984340044811,0.7986577181208117,2022_11,0.6722595078299725,0.6722595078299725,TARGET,2022-11-02T15:03:00Z,TARGET,d7d9b2d8836d02d5e76f0998f91945b5deab51f25c21b259c0948ca3efdbb1d7,2022-11-02T15:03:00Z,FIRST_RETEST_FILLED,2022-11-01T21:25:00Z,2022-11-01T21:10:00Z,1651.0,True,False,INITIAL_CONFIRMATION_TARGET,1da98d352eccab6d4a951ad8d4fe20dbbbcea70a6b082845066d639ff67a8c13,9f75f53eb2d8ddf4b7f0d7b4c35da060e1aed3edb945ae0b8e43c46f4bdfcecf,1642.08,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-01T21:10:00Z,1642.08,1657.03,a9f16a1fe457aca6a4dd6cd54f63b2f1187da17c48946470ac22e8062ad5364b
b454e2bf1e1b5fcb3203f22fd9da1fdb6f52dbc9f5d55078c1f22c272b7a01b9,1651.0,2022-11-01T21:10:00Z,a1a64c545a1525d08a09dca4cbada42d4e2741f53eab851a1fa032774b59a4b6,2022-11-01T21:10:00Z,1651.02,1642.08,2022-12-01T00:00:00Z,2022-11-01T20:00:00Z,-1.6722595078299725,LONG,0.5244247363374753,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-01T21:10:00Z,CONTROL_NEXT_M1_OPEN,1651.02,True,fb607e1bbc5789056a492a5d9aeea4e3f58739e33a6154334a87af6f2ed682a0,1.0024833554245598,0.02346237640358046,2022_11,-1.0,0.6722595078299725,TARGET,2022-11-02T15:03:00Z,STOP,c2c1c790bd72175a6218ba6f38f7b180d8030ea549fd1eaaed0bffd5b62b1b12,2022-11-02T01:04:00Z,FIRST_RETEST_FILLED,2022-11-01T21:25:00Z,2022-11-01T21:10:00Z,1651.0,True,False,INITIAL_CONFIRMATION_TARGET,c5edda47a03229311a4ac04145fb6b399934f3953841c9d1ea3f51070b733fe2,9f75f53eb2d8ddf4b7f0d7b4c35da060e1aed3edb945ae0b8e43c46f4bdfcecf,1646.331642857143,0.9671428571428383,0.04835714285714192,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7c5dea2b0c7862b5ac3c6e437a16714232f59a6ba16995fd552437a13434fec2,2022-11-01T20:50:00Z,1646.38,1657.03,a9f16a1fe457aca6a4dd6cd54f63b2f1187da17c48946470ac22e8062ad5364b
b454e2bf1e1b5fcb3203f22fd9da1fdb6f52dbc9f5d55078c1f22c272b7a01b9,1651.0,2022-11-01T21:10:00Z,a1a64c545a1525d08a09dca4cbada42d4e2741f53eab851a1fa032774b59a4b6,2022-11-01T21:10:00Z,1651.02,1642.08,2022-12-01T00:00:00Z,2022-11-01T20:00:00Z,0.060715207417114225,LONG,0.9171660274847995,36.648735762354335,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-01T21:10:00Z,CONTROL_NEXT_M1_OPEN,1651.02,True,4b0303b4798eb3617e7e0379ba832635a15b04845fbabed314238110c025372e,0.5976000174227615,0.8707885968160199,2022_11,0.7329747152470867,0.6722595078299725,TARGET,2022-11-02T15:03:00Z,TARGET,7ee6907d5cd8542fba8ce3ceba7c3cafa0c01c8a93bd192c652265a229d12e3f,2022-11-02T15:03:00Z,FIRST_RETEST_FILLED,2022-11-01T21:25:00Z,2022-11-01T21:10:00Z,1651.0,True,False,INITIAL_CONFIRMATION_TARGET,5671fa4ba820d513ab404a7cfaa52d003a5cdc77a8b6caec176085eb9e145bff,9f75f53eb2d8ddf4b7f0d7b4c35da060e1aed3edb945ae0b8e43c46f4bdfcecf,1642.8205357142858,2.5892857142856656,0.12946428571428328,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c7c25f40915a0cb98c5deb8218619a3d7c14809c912e464d5765968501e68458,2022-11-01T20:15:00Z,1642.95,1657.03,a9f16a1fe457aca6a4dd6cd54f63b2f1187da17c48946470ac22e8062ad5364b
b454e2bf1e1b5fcb3203f22fd9da1fdb6f52dbc9f5d55078c1f22c272b7a01b9,1651.0,2022-11-01T21:10:00Z,a1a64c545a1525d08a09dca4cbada42d4e2741f53eab851a1fa032774b59a4b6,2022-11-01T21:10:00Z,1651.02,1642.08,2022-12-01T00:00:00Z,2022-11-01T20:00:00Z,0.0,LONG,1.0,33.61297539149862,CONTROL_V2_FILLED_STOP,2022-11-01T21:10:00Z,CONTROL_NEXT_M1_OPEN,1651.02,True,a641e1ac258db715d3ef13d55df1aaee0d987c028dbd85486d5ffd81728fd9c8,0.5480984340044811,0.7986577181208117,2022_11,0.6722595078299725,0.6722595078299725,TARGET,2022-11-02T15:03:00Z,TARGET,5a75e100ddb6a81ce4796d20d7ac518a38fbcd0f80b90a7ce716cc038073267b,2022-11-02T15:03:00Z,FIRST_RETEST_FILLED,2022-11-01T21:25:00Z,2022-11-01T21:10:00Z,1651.0,True,False,INITIAL_CONFIRMATION_TARGET,509dd33e6294d9f1bea4bc7d4dd9ad4b35392a1111a6d8fa60238e86662b6f9f,9f75f53eb2d8ddf4b7f0d7b4c35da060e1aed3edb945ae0b8e43c46f4bdfcecf,1642.08,5.085000000000052,0.25425000000000264,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9f75f53eb2d8ddf4b7f0d7b4c35da060e1aed3edb945ae0b8e43c46f4bdfcecf,2022-11-01T20:00:00Z,1642.08,1657.03,a9f16a1fe457aca6a4dd6cd54f63b2f1187da17c48946470ac22e8062ad5364b
