broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
14e8b28d20b56952b2ea0396227175c8a2cb1d17f38334555b4a05e72ab4542c,2661.35,2024-10-16T03:05:00Z,ecf918e9b7f507deefbdf8b652541290febdc35ff75498d1d63d4d9b8b1d73ed,2024-10-16T03:05:00Z,2659.78,2666.49,2024-11-01T00:00:00Z,2024-10-16T03:00:00Z,0.0,SHORT,0.42786352991267246,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-16T03:05:00Z,CONTROL_NEXT_M1_OPEN,2659.78,True,ab858e1a486bf73f8a2e8ccf48cec889197ec6f83bc6c806e4505556c930c46c,1.1389901352210343,0.3587644768433944,2024_10,-1.0,-1.0,STOP,2024-10-16T04:55:00Z,STOP,1837b6f6b5ca9d5af2ffb38028bf873a08cea16dfcb3bf5f1fe2cdea7c0b5969,2024-10-16T04:04:00Z,RETEST_EXPIRED,2024-10-16T03:20:00Z,,2661.35,False,False,INITIAL_CONFIRMATION_STOP,f7c163c74f257b5942dccdebca55706ac9f7f86f33ff2ff338a8fb008a546c37,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2662.650964285714,0.619285714285687,0.03096428571428435,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,93b31dd93c52a894dca5ab4ad2740a5d83d67e2a1c0bbd3cf1be46d851c889fc,2024-10-16T02:50:00Z,2662.62,2645.64,0db2fd70531ca79b3d660c0da2a717971b1ba9e0a7bc8345a9fea070d3d46b3b
14e8b28d20b56952b2ea0396227175c8a2cb1d17f38334555b4a05e72ab4542c,2661.35,2024-10-16T03:05:00Z,ecf918e9b7f507deefbdf8b652541290febdc35ff75498d1d63d4d9b8b1d73ed,2024-10-16T03:05:00Z,2659.78,2666.49,2024-11-01T00:00:00Z,2024-10-16T03:00:00Z,0.0,SHORT,0.47616563764105535,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-16T03:05:00Z,CONTROL_NEXT_M1_OPEN,2659.78,True,c3be17105d92dd7019f938c70eadb4f958470be8bd044bc8d6788151a6470d35,1.0234512977577483,0.322371509691343,2024_10,-1.0,-1.0,STOP,2024-10-16T04:55:00Z,STOP,068d93157824392dad5fb8c014624bbebeda408651105ab82ec587e0eb37720c,2024-10-16T04:04:00Z,RETEST_EXPIRED,2024-10-16T03:20:00Z,,2661.35,False,False,INITIAL_CONFIRMATION_STOP,ca11ad7f2c1d5d7df11d99a5613a6975307fc763058308ef207a9383302f3912,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2662.9750714285715,1.5014285714286026,0.07507142857143013,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a22dd926d25e712ea7b4165f8a69ee0833e07199ac7c5502dbd9155bfdf98df7,2024-10-16T02:15:00Z,2662.9,2645.64,0db2fd70531ca79b3d660c0da2a717971b1ba9e0a7bc8345a9fea070d3d46b3b
14e8b28d20b56952b2ea0396227175c8a2cb1d17f38334555b4a05e72ab4542c,2661.35,2024-10-16T03:05:00Z,ecf918e9b7f507deefbdf8b652541290febdc35ff75498d1d63d4d9b8b1d73ed,2024-10-16T03:05:00Z,2659.78,2666.49,2024-11-01T00:00:00Z,2024-10-16T03:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-10-16T03:05:00Z,CONTROL_NEXT_M1_OPEN,2659.78,True,93bcb180e9a08cf8ba7a4e16b36aef429cb886a24abc30c430c89453e36795f3,1.0029806259315108,0.15350223546948796,2024_10,-1.0,-1.0,STOP,2024-10-16T04:55:00Z,STOP,ef361aa017048c9b550af7324a63b34d51ee5cc6bce42213cbfd39c664773107,2024-10-16T04:55:00Z,RETEST_EXPIRED,2024-10-16T03:20:00Z,,2661.35,False,False,INITIAL_CONFIRMATION_STOP,a928f1687fb5cae6744c09e13c98068a90a738026884cea0fbfc1bfdcef4b369,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2666.49,6.505714285714248,0.3252857142857124,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2024-10-16T03:00:00Z,2666.49,2645.64,0db2fd70531ca79b3d660c0da2a717971b1ba9e0a7bc8345a9fea070d3d46b3b
14e8b28d20b56952b2ea0396227175c8a2cb1d17f38334555b4a05e72ab4542c,2661.35,2024-10-16T03:05:00Z,ecf918e9b7f507deefbdf8b652541290febdc35ff75498d1d63d4d9b8b1d73ed,2024-10-16T03:05:00Z,2659.78,2666.49,2024-11-01T00:00:00Z,2024-10-16T03:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,1b90d8f4a97f8830382a1d1b34bfd4966c020d305fc65f109b46a09e74f68963,,,2024_10,0.0,-1.0,STOP,2024-10-16T04:55:00Z,NO_FILL,c5e118355eabaf0c4e1c6477ba434aaf5e160a9b842f31e7fa65c41f2401a18a,,RETEST_EXPIRED,2024-10-16T03:20:00Z,,2661.35,False,False,INITIAL_CONFIRMATION_STOP,0b29e12f84659b508889b351c0d45c541414db28bd05ed32a4ea555ee071ee36,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2666.49,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-16T03:05:00Z,2666.49,2645.64,0db2fd70531ca79b3d660c0da2a717971b1ba9e0a7bc8345a9fea070d3d46b3b
14e8b28d20b56952b2ea0396227175c8a2cb1d17f38334555b4a05e72ab4542c,2661.35,2024-10-16T03:05:00Z,ecf918e9b7f507deefbdf8b652541290febdc35ff75498d1d63d4d9b8b1d73ed,2024-10-16T03:05:00Z,2659.78,2666.49,2024-11-01T00:00:00Z,2024-10-16T03:00:00Z,1.0,SHORT,0.42786352991267246,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,ab858e1a486bf73f8a2e8ccf48cec889197ec6f83bc6c806e4505556c930c46c,,,2024_10,0.0,-1.0,STOP,2024-10-16T04:55:00Z,NO_FILL,3369e617ae98fb4f9366b70b0cadbe8d303389ef39381cf49da701d676bf8933,,RETEST_EXPIRED,2024-10-16T03:20:00Z,,2661.35,False,False,INITIAL_CONFIRMATION_STOP,446c35ec4990774b23119d025f963a14603191c6b849a4139b77624556a9bbb2,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2662.650964285714,0.619285714285687,0.03096428571428435,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,93b31dd93c52a894dca5ab4ad2740a5d83d67e2a1c0bbd3cf1be46d851c889fc,2024-10-16T02:50:00Z,2662.62,2645.64,0db2fd70531ca79b3d660c0da2a717971b1ba9e0a7bc8345a9fea070d3d46b3b
14e8b28d20b56952b2ea0396227175c8a2cb1d17f38334555b4a05e72ab4542c,2661.35,2024-10-16T03:05:00Z,ecf918e9b7f507deefbdf8b652541290febdc35ff75498d1d63d4d9b8b1d73ed,2024-10-16T03:05:00Z,2659.78,2666.49,2024-11-01T00:00:00Z,2024-10-16T03:00:00Z,1.0,SHORT,0.47616563764105535,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,c3be17105d92dd7019f938c70eadb4f958470be8bd044bc8d6788151a6470d35,,,2024_10,0.0,-1.0,STOP,2024-10-16T04:55:00Z,NO_FILL,1d5cbd808e3a4fa88fcf10e4f17d559f44e724b7e61f70e83bcbd45332859239,,RETEST_EXPIRED,2024-10-16T03:20:00Z,,2661.35,False,False,INITIAL_CONFIRMATION_STOP,4cd20f76b6392c8d57926886117cdbef0a2de59eb860269a1025c6e9d11ae571,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2662.9750714285715,1.5014285714286026,0.07507142857143013,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a22dd926d25e712ea7b4165f8a69ee0833e07199ac7c5502dbd9155bfdf98df7,2024-10-16T02:15:00Z,2662.9,2645.64,0db2fd70531ca79b3d660c0da2a717971b1ba9e0a7bc8345a9fea070d3d46b3b
14e8b28d20b56952b2ea0396227175c8a2cb1d17f38334555b4a05e72ab4542c,2661.35,2024-10-16T03:05:00Z,ecf918e9b7f507deefbdf8b652541290febdc35ff75498d1d63d4d9b8b1d73ed,2024-10-16T03:05:00Z,2659.78,2666.49,2024-11-01T00:00:00Z,2024-10-16T03:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,93bcb180e9a08cf8ba7a4e16b36aef429cb886a24abc30c430c89453e36795f3,,,2024_10,0.0,-1.0,STOP,2024-10-16T04:55:00Z,NO_FILL,4718ca1cc67e86465482d91963c60d2b97ac8129d02e3d6367f9aa71bf33ed41,,RETEST_EXPIRED,2024-10-16T03:20:00Z,,2661.35,False,False,INITIAL_CONFIRMATION_STOP,264f65e4923a989e91fa335419456974075befd839d780f581de795dec86efb4,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2666.49,6.505714285714248,0.3252857142857124,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2024-10-16T03:00:00Z,2666.49,2645.64,0db2fd70531ca79b3d660c0da2a717971b1ba9e0a7bc8345a9fea070d3d46b3b
14e8b28d20b56952b2ea0396227175c8a2cb1d17f38334555b4a05e72ab4542c,2661.35,2024-10-16T03:05:00Z,ecf918e9b7f507deefbdf8b652541290febdc35ff75498d1d63d4d9b8b1d73ed,2024-10-16T03:05:00Z,2659.78,2666.49,2024-11-01T00:00:00Z,2024-10-16T03:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-10-16T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2659.78,True,1b90d8f4a97f8830382a1d1b34bfd4966c020d305fc65f109b46a09e74f68963,0.2507451564828777,0.03837555886737199,2024_10,-0.25,-1.0,STOP,2024-10-16T04:55:00Z,SPLIT_CONTROL_STOP_NO_RETEST,4910b2b93bc91a13173fe0a83c58d376ab0011d2afe8656446ec15782dd2cf2a,2024-10-16T04:55:00Z,RETEST_EXPIRED,2024-10-16T03:20:00Z,,2661.35,False,False,INITIAL_CONFIRMATION_STOP,747a0ca9a1b4d73dba2ad7614e8e42b0d6bc0504395b873112e9782f386654db,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2666.49,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-16T03:05:00Z,2666.49,2645.64,0db2fd70531ca79b3d660c0da2a717971b1ba9e0a7bc8345a9fea070d3d46b3b
14e8b28d20b56952b2ea0396227175c8a2cb1d17f38334555b4a05e72ab4542c,2661.35,2024-10-16T03:05:00Z,ecf918e9b7f507deefbdf8b652541290febdc35ff75498d1d63d4d9b8b1d73ed,2024-10-16T03:05:00Z,2659.78,2666.49,2024-11-01T00:00:00Z,2024-10-16T03:00:00Z,0.75,SHORT,0.42786352991267246,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-16T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2659.78,True,ab858e1a486bf73f8a2e8ccf48cec889197ec6f83bc6c806e4505556c930c46c,0.2847475338052586,0.0896911192108486,2024_10,-0.25,-1.0,STOP,2024-10-16T04:55:00Z,SPLIT_CONTROL_STOP_NO_RETEST,ff4f01e84a94fac4e5dfb5bc9eaf31fb6b0a0dee6f9e79d3c15f372657cc7e75,2024-10-16T04:04:00Z,RETEST_EXPIRED,2024-10-16T03:20:00Z,,2661.35,False,False,INITIAL_CONFIRMATION_STOP,2151c7def2f9f88f1dc522786b0bfdd09a371784cb0bcb933413ce1aea0aebb8,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2662.650964285714,0.619285714285687,0.03096428571428435,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,93b31dd93c52a894dca5ab4ad2740a5d83d67e2a1c0bbd3cf1be46d851c889fc,2024-10-16T02:50:00Z,2662.62,2645.64,0db2fd70531ca79b3d660c0da2a717971b1ba9e0a7bc8345a9fea070d3d46b3b
14e8b28d20b56952b2ea0396227175c8a2cb1d17f38334555b4a05e72ab4542c,2661.35,2024-10-16T03:05:00Z,ecf918e9b7f507deefbdf8b652541290febdc35ff75498d1d63d4d9b8b1d73ed,2024-10-16T03:05:00Z,2659.78,2666.49,2024-11-01T00:00:00Z,2024-10-16T03:00:00Z,0.75,SHORT,0.47616563764105535,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-16T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2659.78,True,c3be17105d92dd7019f938c70eadb4f958470be8bd044bc8d6788151a6470d35,0.2558628244394371,0.08059287742283575,2024_10,-0.25,-1.0,STOP,2024-10-16T04:55:00Z,SPLIT_CONTROL_STOP_NO_RETEST,02809ad8740db3c4ba6b862f93496549d672b338c91fd0af1a71165d07b964af,2024-10-16T04:04:00Z,RETEST_EXPIRED,2024-10-16T03:20:00Z,,2661.35,False,False,INITIAL_CONFIRMATION_STOP,4019ab856a064c5fcd1b3109d18aa805081618f1e913270f1749ba10ad269775,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2662.9750714285715,1.5014285714286026,0.07507142857143013,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a22dd926d25e712ea7b4165f8a69ee0833e07199ac7c5502dbd9155bfdf98df7,2024-10-16T02:15:00Z,2662.9,2645.64,0db2fd70531ca79b3d660c0da2a717971b1ba9e0a7bc8345a9fea070d3d46b3b
14e8b28d20b56952b2ea0396227175c8a2cb1d17f38334555b4a05e72ab4542c,2661.35,2024-10-16T03:05:00Z,ecf918e9b7f507deefbdf8b652541290febdc35ff75498d1d63d4d9b8b1d73ed,2024-10-16T03:05:00Z,2659.78,2666.49,2024-11-01T00:00:00Z,2024-10-16T03:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-10-16T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2659.78,True,93bcb180e9a08cf8ba7a4e16b36aef429cb886a24abc30c430c89453e36795f3,0.2507451564828777,0.03837555886737199,2024_10,-0.25,-1.0,STOP,2024-10-16T04:55:00Z,SPLIT_CONTROL_STOP_NO_RETEST,3f5ae94b383a0ff6032cecf1df84151fe3f8e0decfaad8dc161e96ff6f0127e7,2024-10-16T04:55:00Z,RETEST_EXPIRED,2024-10-16T03:20:00Z,,2661.35,False,False,INITIAL_CONFIRMATION_STOP,db6e64f86c37d2550065f267f5c430341fb0a8406955e57fc859529dcbd7e81d,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2666.49,6.505714285714248,0.3252857142857124,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e6d591d8b51d54258988d4a93187a1177b6b071671674263876b0c4c81f96543,2024-10-16T03:00:00Z,2666.49,2645.64,0db2fd70531ca79b3d660c0da2a717971b1ba9e0a7bc8345a9fea070d3d46b3b
de4b90f892337e52925678c883e3387f1436a23151631358177a7a1c2a0ba2c9,2679.94,2024-10-16T17:05:00Z,1471332bf873830a7d5f857f3b467ca5a9092b3f5f293ce2186058f8655af111,2024-10-16T17:05:00Z,2676.59,2685.36,2024-11-01T00:00:00Z,2024-10-16T15:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-10-16T17:05:00Z,CONTROL_NEXT_M1_OPEN,2676.59,True,36a9202ca18db10fb7298e65863d0c805ea251b0fb30aaaefc9f55c284ebf7d6,1.0159635119726196,1.1163055872291885,2024_10,-1.0,-1.0,STOP,2024-10-17T09:40:00Z,STOP,38f87f40a137d25deb284a852a72d991e82ad9c26a2d13f2966f2af806264f75,2024-10-17T09:40:00Z,FIRST_RETEST_FILLED,2024-10-16T17:20:00Z,2024-10-16T17:17:00Z,2679.94,True,False,RECLAIM_CONFIRMATION_STOP,b03c8bbe3d58a94e64c189e75c02827fe4654e6fbfba1046dc18aea7c956bd8e,c208401bd1753b47270277358c9178b0e0715b91f001ad7d8fc6fc8fc6205b67,2685.36,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-16T17:05:00Z,2685.36,2658.75,928158f25a25e3dcf658e795abb9d7acf08e2e8d4c8bab6ecbd594d5a5b62275
de4b90f892337e52925678c883e3387f1436a23151631358177a7a1c2a0ba2c9,2679.94,2024-10-16T17:05:00Z,1471332bf873830a7d5f857f3b467ca5a9092b3f5f293ce2186058f8655af111,2024-10-16T17:05:00Z,2676.59,2685.36,2024-11-01T00:00:00Z,2024-10-16T15:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-10-16T17:05:00Z,CONTROL_NEXT_M1_OPEN,2676.59,True,410294e24d086868dc2d80b2888a4f9cfcfbb386ff458f927b42d90ba79fa182,1.0159635119726196,1.1163055872291885,2024_10,-1.0,-1.0,STOP,2024-10-17T09:40:00Z,STOP,7c976216a60a9b6dd131c25073d1095823a8a5285b620c3e24ccaa10b2118693,2024-10-17T09:40:00Z,FIRST_RETEST_FILLED,2024-10-16T17:20:00Z,2024-10-16T17:17:00Z,2679.94,True,False,RECLAIM_CONFIRMATION_STOP,4b906ee617280fa2318ba8a0ae509324931511553531b686b7024e4b13ca2d00,c208401bd1753b47270277358c9178b0e0715b91f001ad7d8fc6fc8fc6205b67,2685.36,2.8535714285713505,0.14267857142856752,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,6bb03b62d3b6456a75158e70f5ac5b95864ec0391ff5d3457f3a37d96038bb76,2024-10-16T16:50:00Z,2685.34,2658.75,928158f25a25e3dcf658e795abb9d7acf08e2e8d4c8bab6ecbd594d5a5b62275
de4b90f892337e52925678c883e3387f1436a23151631358177a7a1c2a0ba2c9,2679.94,2024-10-16T17:05:00Z,1471332bf873830a7d5f857f3b467ca5a9092b3f5f293ce2186058f8655af111,2024-10-16T17:05:00Z,2676.59,2685.36,2024-11-01T00:00:00Z,2024-10-16T15:00:00Z,0.0,SHORT,0.7241611011565298,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-16T17:05:00Z,CONTROL_NEXT_M1_OPEN,2676.59,True,b955bdd519be7ce494c91449d5f538a877f599dd83bfd8515be3ff8b6ab2bdf1,1.0156052298608063,1.541515534936052,2024_10,-1.0,-1.0,STOP,2024-10-17T09:40:00Z,STOP,d28f8a6ec1973d7b20646a3f28313fe5ad269f16c262cb687583495119af52d0,2024-10-17T04:54:00Z,FIRST_RETEST_FILLED,2024-10-16T17:20:00Z,2024-10-16T17:17:00Z,2679.94,True,False,RECLAIM_CONFIRMATION_STOP,38cf118a8deca5bd36dc7cc0876285c8d1e9f53f44a7940f92dcc573eed826bc,c208401bd1753b47270277358c9178b0e0715b91f001ad7d8fc6fc8fc6205b67,2682.940892857143,3.8178571428570973,0.19089285714285487,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,44e3fb9b5c3172fd6df21f209794ec40d7a0bb530d490b95593ce0e81ca311fd,2024-10-16T13:30:00Z,2682.75,2658.75,928158f25a25e3dcf658e795abb9d7acf08e2e8d4c8bab6ecbd594d5a5b62275
de4b90f892337e52925678c883e3387f1436a23151631358177a7a1c2a0ba2c9,2679.94,2024-10-16T17:05:00Z,1471332bf873830a7d5f857f3b467ca5a9092b3f5f293ce2186058f8655af111,2024-10-16T17:05:00Z,2676.59,2685.36,2024-11-01T00:00:00Z,2024-10-16T15:00:00Z,0.0,SHORT,0.7364147255253196,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-10-16T17:05:00Z,CONTROL_NEXT_M1_OPEN,2676.59,True,604e712c4a5d2ae2a69560f3d39d3965ce201995cb6ae5619f92be5c72f245e3,1.0296736233230077,1.5158653792981596,2024_10,-1.0,-1.0,STOP,2024-10-17T09:40:00Z,STOP,c1b4f1fab6ec64e39389519da4dbea5f7fc1a002584966601b0e38f53c1053c4,2024-10-17T05:00:00Z,FIRST_RETEST_FILLED,2024-10-16T17:20:00Z,2024-10-16T17:17:00Z,2679.94,True,False,RECLAIM_CONFIRMATION_STOP,02a4d943d6613f61beb9e6f0217fa619c46c2e99407459ddbeb98fd6e507234c,c208401bd1753b47270277358c9178b0e0715b91f001ad7d8fc6fc8fc6205b67,2683.048357142857,5.967142857142822,0.29835714285714116,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,c208401bd1753b47270277358c9178b0e0715b91f001ad7d8fc6fc8fc6205b67,2024-10-16T15:00:00Z,2682.75,2658.75,928158f25a25e3dcf658e795abb9d7acf08e2e8d4c8bab6ecbd594d5a5b62275
de4b90f892337e52925678c883e3387f1436a23151631358177a7a1c2a0ba2c9,2679.94,2024-10-16T17:05:00Z,1471332bf873830a7d5f857f3b467ca5a9092b3f5f293ce2186058f8655af111,2024-10-16T17:05:00Z,2676.59,2685.36,2024-11-01T00:00:00Z,2024-10-16T15:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-10-16T17:17:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2679.94,True,36a9202ca18db10fb7298e65863d0c805ea251b0fb30aaaefc9f55c284ebf7d6,1.0258302583025591,2.4243542435423793,2024_10,-1.0,-1.0,STOP,2024-10-17T09:40:00Z,STOP,c1a425c0cb0f895f46264c8f8719f15398138eca2db9c1d3e72120482401df82,2024-10-17T09:40:00Z,FIRST_RETEST_FILLED,2024-10-16T17:20:00Z,2024-10-16T17:17:00Z,2679.94,True,True,RECLAIM_CONFIRMATION_STOP,761b833720bbf883f03ed30b94ee295d9554aa7992a0ae13ee900177ae2c764c,c208401bd1753b47270277358c9178b0e0715b91f001ad7d8fc6fc8fc6205b67,2685.36,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-16T17:05:00Z,2685.36,2658.75,928158f25a25e3dcf658e795abb9d7acf08e2e8d4c8bab6ecbd594d5a5b62275
de4b90f892337e52925678c883e3387f1436a23151631358177a7a1c2a0ba2c9,2679.94,2024-10-16T17:05:00Z,1471332bf873830a7d5f857f3b467ca5a9092b3f5f293ce2186058f8655af111,2024-10-16T17:05:00Z,2676.59,2685.36,2024-11-01T00:00:00Z,2024-10-16T15:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-10-16T17:17:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2679.94,True,410294e24d086868dc2d80b2888a4f9cfcfbb386ff458f927b42d90ba79fa182,1.0258302583025591,2.4243542435423793,2024_10,-1.0,-1.0,STOP,2024-10-17T09:40:00Z,STOP,163df81eda7760750ad4516b9ea255e048e9ca00cfde3dfe1ffe1b80480f9a23,2024-10-17T09:40:00Z,FIRST_RETEST_FILLED,2024-10-16T17:20:00Z,2024-10-16T17:17:00Z,2679.94,True,True,RECLAIM_CONFIRMATION_STOP,4fd42862d6795cf178baa7f21d47c46dcb6ef1565a68a261922de0379a8058be,c208401bd1753b47270277358c9178b0e0715b91f001ad7d8fc6fc8fc6205b67,2685.36,2.8535714285713505,0.14267857142856752,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,6bb03b62d3b6456a75158e70f5ac5b95864ec0391ff5d3457f3a37d96038bb76,2024-10-16T16:50:00Z,2685.34,2658.75,928158f25a25e3dcf658e795abb9d7acf08e2e8d4c8bab6ecbd594d5a5b62275
de4b90f892337e52925678c883e3387f1436a23151631358177a7a1c2a0ba2c9,2679.94,2024-10-16T17:05:00Z,1471332bf873830a7d5f857f3b467ca5a9092b3f5f293ce2186058f8655af111,2024-10-16T17:05:00Z,2676.59,2685.36,2024-11-01T00:00:00Z,2024-10-16T15:00:00Z,0.0,SHORT,0.7241611011565298,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-16T17:17:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2679.94,True,b955bdd519be7ce494c91449d5f538a877f599dd83bfd8515be3ff8b6ab2bdf1,1.0330258851532024,4.37869681642366,2024_10,-1.0,-1.0,STOP,2024-10-17T09:40:00Z,STOP,1b079aff5cfdd63dc7f16cddaa45bb4b1b362f2a9cd0379e7255bad74b2c522d,2024-10-17T04:54:00Z,FIRST_RETEST_FILLED,2024-10-16T17:20:00Z,2024-10-16T17:17:00Z,2679.94,True,True,RECLAIM_CONFIRMATION_STOP,081490c9ebdbe4556738e8d4c3e2be689a0c09911f71668304204ffbe7795364,c208401bd1753b47270277358c9178b0e0715b91f001ad7d8fc6fc8fc6205b67,2682.940892857143,3.8178571428570973,0.19089285714285487,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,44e3fb9b5c3172fd6df21f209794ec40d7a0bb530d490b95593ce0e81ca311fd,2024-10-16T13:30:00Z,2682.75,2658.75,928158f25a25e3dcf658e795abb9d7acf08e2e8d4c8bab6ecbd594d5a5b62275
de4b90f892337e52925678c883e3387f1436a23151631358177a7a1c2a0ba2c9,2679.94,2024-10-16T17:05:00Z,1471332bf873830a7d5f857f3b467ca5a9092b3f5f293ce2186058f8655af111,2024-10-16T17:05:00Z,2676.59,2685.36,2024-11-01T00:00:00Z,2024-10-16T15:00:00Z,0.0,SHORT,0.7364147255253196,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-10-16T17:17:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2679.94,True,604e712c4a5d2ae2a69560f3d39d3965ce201995cb6ae5619f92be5c72f245e3,1.0616540662269083,4.227313463703815,2024_10,-1.0,-1.0,STOP,2024-10-17T09:40:00Z,STOP,13bee17418ddf3b92f4029bb046918391e59cd43841d5cf45904ab82b6602827,2024-10-17T05:00:00Z,FIRST_RETEST_FILLED,2024-10-16T17:20:00Z,2024-10-16T17:17:00Z,2679.94,True,True,RECLAIM_CONFIRMATION_STOP,a8193f5134cdc13e2f3cb7ff8876603ecd414ddf37dd573d82859e226a85a328,c208401bd1753b47270277358c9178b0e0715b91f001ad7d8fc6fc8fc6205b67,2683.048357142857,5.967142857142822,0.29835714285714116,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,c208401bd1753b47270277358c9178b0e0715b91f001ad7d8fc6fc8fc6205b67,2024-10-16T15:00:00Z,2682.75,2658.75,928158f25a25e3dcf658e795abb9d7acf08e2e8d4c8bab6ecbd594d5a5b62275
