broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
716e45869f98547c51708302e5e41947212734a005f3681179fcb639cf752da6,2326.35,2024-06-04T23:35:00Z,e3b4295679c2748ed10866481e0265b27a8fca67cd831453f65fc1c5432fefef,2024-06-04T23:35:00Z,2326.23,2330.42,2024-07-01T00:00:00Z,2024-06-04T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T23:35:00Z,CONTROL_NEXT_M1_OPEN,2326.23,True,8d27878f857885bc7664424c282764766d9fe877f5b66d6a71a8600d3e965296,1.1241050119331684,0.07637231503583759,2024_06,-1.0,-1.0,STOP,2024-06-05T04:54:00Z,STOP,ae17e738e19aff0681e2282b57583dafda889d553e0927cf6f9ac126e8f9dfe6,2024-06-05T04:54:00Z,FIRST_RETEST_FILLED,2024-06-04T23:50:00Z,2024-06-04T23:35:00Z,2326.35,True,False,INITIAL_CONFIRMATION_STOP,6d081208651d32a191937932790d3f4cac0f9f7e3997d7398e9e964ff8930579,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2330.42,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-04T23:35:00Z,2330.42,2315.66,63bfdb992a094d7e2b30d55a16a559599cd112f7e35edcbf663ae13e04d27d35
716e45869f98547c51708302e5e41947212734a005f3681179fcb639cf752da6,2326.35,2024-06-04T23:35:00Z,e3b4295679c2748ed10866481e0265b27a8fca67cd831453f65fc1c5432fefef,2024-06-04T23:35:00Z,2326.23,2330.42,2024-07-01T00:00:00Z,2024-06-04T23:00:00Z,0.0,SHORT,0.43070235254006134,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-04T23:35:00Z,CONTROL_NEXT_M1_OPEN,2326.23,True,9a35bb8722de970e18a03a5b4294475baa860382e16968b50a397af9e57b600c,1.141500098951073,0.08866020186019924,2024_06,-1.0,-1.0,STOP,2024-06-05T04:54:00Z,STOP,5c247ec805cb23c9776afd91b448905c07a98d3f82b96097f23ee454b8871645,2024-06-05T01:02:00Z,FIRST_RETEST_FILLED,2024-06-04T23:50:00Z,2024-06-04T23:35:00Z,2326.35,True,False,INITIAL_CONFIRMATION_STOP,9ef74ace83d5fa75769df75c9d9ef4caa9be9aa7098c91e67f8520d212a576f2,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2328.034642857143,0.6928571428572273,0.03464285714286137,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8e6f99283f4aefb14c4f7575d11b5a5a120881c65af932c22b35ca8f6a069d0e,2024-06-04T23:10:00Z,2328.0,2315.66,63bfdb992a094d7e2b30d55a16a559599cd112f7e35edcbf663ae13e04d27d35
716e45869f98547c51708302e5e41947212734a005f3681179fcb639cf752da6,2326.35,2024-06-04T23:35:00Z,e3b4295679c2748ed10866481e0265b27a8fca67cd831453f65fc1c5432fefef,2024-06-04T23:35:00Z,2326.23,2330.42,2024-07-01T00:00:00Z,2024-06-04T23:00:00Z,0.0,SHORT,0.44555063075346507,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-04T23:35:00Z,CONTROL_NEXT_M1_OPEN,2326.23,True,47541d9c0bf050634371c1f828c53f5d09036ee0a5c695f0d3bba070882289f0,1.1034588307315878,0.08570554025092143,2024_06,-1.0,-1.0,STOP,2024-06-05T04:54:00Z,STOP,27b4ac700117873416d1e3d2025daad744e06dd6facd5407d052026b5c6cfefc,2024-06-05T01:02:00Z,FIRST_RETEST_FILLED,2024-06-04T23:50:00Z,2024-06-04T23:35:00Z,2326.35,True,False,INITIAL_CONFIRMATION_STOP,27326c564c68dbf2add29dd7c0a5b408fd5f6c35b0612df33dbda4c20da98ad5,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2328.096857142857,1.9371428571428493,0.09685714285714248,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8f1b5db497e6d32d8e404ad1c10c68adfc3f5468e5bcb11b8e17ca9df2d60d26,2024-06-04T23:30:00Z,2328.0,2315.66,63bfdb992a094d7e2b30d55a16a559599cd112f7e35edcbf663ae13e04d27d35
716e45869f98547c51708302e5e41947212734a005f3681179fcb639cf752da6,2326.35,2024-06-04T23:35:00Z,e3b4295679c2748ed10866481e0265b27a8fca67cd831453f65fc1c5432fefef,2024-06-04T23:35:00Z,2326.23,2330.42,2024-07-01T00:00:00Z,2024-06-04T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T23:35:00Z,CONTROL_NEXT_M1_OPEN,2326.23,True,3218c4221b74d2023e1ef1ad6f8cf215d782442e583b4331736d98da0a3a2ed3,1.1241050119331684,0.07637231503583759,2024_06,-1.0,-1.0,STOP,2024-06-05T04:54:00Z,STOP,978b4d1fb5284e00d6e2cfcff868cada2e2eaab030b8285caddff907c0e6a149,2024-06-05T04:54:00Z,FIRST_RETEST_FILLED,2024-06-04T23:50:00Z,2024-06-04T23:35:00Z,2326.35,True,False,INITIAL_CONFIRMATION_STOP,c2a036b2be0f59e4cc7a7e3575966e8c395b00f9170a059b4a65509a28f1c126,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2330.42,7.9950000000000205,0.39975000000000105,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2024-06-04T23:00:00Z,2330.42,2315.66,63bfdb992a094d7e2b30d55a16a559599cd112f7e35edcbf663ae13e04d27d35
716e45869f98547c51708302e5e41947212734a005f3681179fcb639cf752da6,2326.35,2024-06-04T23:35:00Z,e3b4295679c2748ed10866481e0265b27a8fca67cd831453f65fc1c5432fefef,2024-06-04T23:35:00Z,2326.23,2330.42,2024-07-01T00:00:00Z,2024-06-04T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T23:35:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2326.35,True,8d27878f857885bc7664424c282764766d9fe877f5b66d6a71a8600d3e965296,1.1277641277641182,0.10810810810811716,2024_06,-1.0,-1.0,STOP,2024-06-05T04:54:00Z,STOP,5fecd755b0eaa3bc23611e45f04ef43c8ab88300d79eb520a757a79b419e697e,2024-06-05T04:54:00Z,FIRST_RETEST_FILLED,2024-06-04T23:50:00Z,2024-06-04T23:35:00Z,2326.35,True,True,INITIAL_CONFIRMATION_STOP,d539fbd628e45fbcf75f1ec11647b8654995e72ee07c0b61f1369e74819efbb8,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2330.42,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-04T23:35:00Z,2330.42,2315.66,63bfdb992a094d7e2b30d55a16a559599cd112f7e35edcbf663ae13e04d27d35
716e45869f98547c51708302e5e41947212734a005f3681179fcb639cf752da6,2326.35,2024-06-04T23:35:00Z,e3b4295679c2748ed10866481e0265b27a8fca67cd831453f65fc1c5432fefef,2024-06-04T23:35:00Z,2326.23,2330.42,2024-07-01T00:00:00Z,2024-06-04T23:00:00Z,0.0,SHORT,0.43070235254006134,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-04T23:35:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2326.35,True,9a35bb8722de970e18a03a5b4294475baa860382e16968b50a397af9e57b600c,1.151579393682367,0.16620733517049507,2024_06,-1.0,-1.0,STOP,2024-06-05T04:54:00Z,STOP,921b03fb315d2b9de44eabc01f1807c96ea162f7dec255040da77892ef6c68b6,2024-06-05T01:02:00Z,FIRST_RETEST_FILLED,2024-06-04T23:50:00Z,2024-06-04T23:35:00Z,2326.35,True,True,INITIAL_CONFIRMATION_STOP,06ca86d33fb6251864cec0f57f70125411fdd51e50927c78d815557c868718c8,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2328.034642857143,0.6928571428572273,0.03464285714286137,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8e6f99283f4aefb14c4f7575d11b5a5a120881c65af932c22b35ca8f6a069d0e,2024-06-04T23:10:00Z,2328.0,2315.66,63bfdb992a094d7e2b30d55a16a559599cd112f7e35edcbf663ae13e04d27d35
716e45869f98547c51708302e5e41947212734a005f3681179fcb639cf752da6,2326.35,2024-06-04T23:35:00Z,e3b4295679c2748ed10866481e0265b27a8fca67cd831453f65fc1c5432fefef,2024-06-04T23:35:00Z,2326.23,2330.42,2024-07-01T00:00:00Z,2024-06-04T23:00:00Z,0.0,SHORT,0.44555063075346507,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-04T23:35:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2326.35,True,47541d9c0bf050634371c1f828c53f5d09036ee0a5c695f0d3bba070882289f0,1.1105659142950859,0.16028786391872807,2024_06,-1.0,-1.0,STOP,2024-06-05T04:54:00Z,STOP,ab9e96c859e79467e79b04c091955a6f30d49014548c3ab24226e3141f8d25de,2024-06-05T01:02:00Z,FIRST_RETEST_FILLED,2024-06-04T23:50:00Z,2024-06-04T23:35:00Z,2326.35,True,True,INITIAL_CONFIRMATION_STOP,a189ecc203cfe3ae50336b12a911e0ff1ade5a9081aa85cb3717f5ad4dafc655,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2328.096857142857,1.9371428571428493,0.09685714285714248,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8f1b5db497e6d32d8e404ad1c10c68adfc3f5468e5bcb11b8e17ca9df2d60d26,2024-06-04T23:30:00Z,2328.0,2315.66,63bfdb992a094d7e2b30d55a16a559599cd112f7e35edcbf663ae13e04d27d35
716e45869f98547c51708302e5e41947212734a005f3681179fcb639cf752da6,2326.35,2024-06-04T23:35:00Z,e3b4295679c2748ed10866481e0265b27a8fca67cd831453f65fc1c5432fefef,2024-06-04T23:35:00Z,2326.23,2330.42,2024-07-01T00:00:00Z,2024-06-04T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T23:35:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2326.35,True,3218c4221b74d2023e1ef1ad6f8cf215d782442e583b4331736d98da0a3a2ed3,1.1277641277641182,0.10810810810811716,2024_06,-1.0,-1.0,STOP,2024-06-05T04:54:00Z,STOP,3a65837fb205ebab1e2fdaf82aa8ed0f96680eb06ed10e3357c113fdbecec663,2024-06-05T04:54:00Z,FIRST_RETEST_FILLED,2024-06-04T23:50:00Z,2024-06-04T23:35:00Z,2326.35,True,True,INITIAL_CONFIRMATION_STOP,d5f04cdc3d8ff2b78276ceb7280d151039bcd481cd35cbb1e8e18fc19124cd16,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2330.42,7.9950000000000205,0.39975000000000105,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2024-06-04T23:00:00Z,2330.42,2315.66,63bfdb992a094d7e2b30d55a16a559599cd112f7e35edcbf663ae13e04d27d35
716e45869f98547c51708302e5e41947212734a005f3681179fcb639cf752da6,2326.35,2024-06-04T23:35:00Z,e3b4295679c2748ed10866481e0265b27a8fca67cd831453f65fc1c5432fefef,2024-06-04T23:35:00Z,2326.23,2330.42,2024-07-01T00:00:00Z,2024-06-04T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T23:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2326.23,True,8d27878f857885bc7664424c282764766d9fe877f5b66d6a71a8600d3e965296,1.1268493488063807,0.10017415984004727,2024_06,-1.0,-1.0,STOP,2024-06-05T04:54:00Z,SPLIT_STOP_STOP,74724176b81fd35a1597401d642c9fe1a64124a22e6d5cbdafbacad3a7e85eb0,2024-06-05T04:54:00Z,FIRST_RETEST_FILLED,2024-06-04T23:50:00Z,2024-06-04T23:35:00Z,2326.35,True,True,INITIAL_CONFIRMATION_STOP,1879c76a708472223c1c0ace89be08f9e69e36acbb0707b18888c47bdfd916f7,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2330.42,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-04T23:35:00Z,2330.42,2315.66,63bfdb992a094d7e2b30d55a16a559599cd112f7e35edcbf663ae13e04d27d35
716e45869f98547c51708302e5e41947212734a005f3681179fcb639cf752da6,2326.35,2024-06-04T23:35:00Z,e3b4295679c2748ed10866481e0265b27a8fca67cd831453f65fc1c5432fefef,2024-06-04T23:35:00Z,2326.23,2330.42,2024-07-01T00:00:00Z,2024-06-04T23:00:00Z,0.0,SHORT,0.43070235254006134,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-04T23:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2326.23,True,9a35bb8722de970e18a03a5b4294475baa860382e16968b50a397af9e57b600c,1.1490595699995436,0.14682055184292112,2024_06,-1.0,-1.0,STOP,2024-06-05T04:54:00Z,SPLIT_STOP_STOP,26caadf7bb12564e3bdc9ed224fc8073efd288f6ee372366270792ef7da2d6ea,2024-06-05T01:02:00Z,FIRST_RETEST_FILLED,2024-06-04T23:50:00Z,2024-06-04T23:35:00Z,2326.35,True,True,INITIAL_CONFIRMATION_STOP,321e156b31d46eba5b23eb4ee4434b5a661bd55a13680633cb2f71158e618f7b,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2328.034642857143,0.6928571428572273,0.03464285714286137,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8e6f99283f4aefb14c4f7575d11b5a5a120881c65af932c22b35ca8f6a069d0e,2024-06-04T23:10:00Z,2328.0,2315.66,63bfdb992a094d7e2b30d55a16a559599cd112f7e35edcbf663ae13e04d27d35
716e45869f98547c51708302e5e41947212734a005f3681179fcb639cf752da6,2326.35,2024-06-04T23:35:00Z,e3b4295679c2748ed10866481e0265b27a8fca67cd831453f65fc1c5432fefef,2024-06-04T23:35:00Z,2326.23,2330.42,2024-07-01T00:00:00Z,2024-06-04T23:00:00Z,0.0,SHORT,0.44555063075346507,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-04T23:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2326.23,True,47541d9c0bf050634371c1f828c53f5d09036ee0a5c695f0d3bba070882289f0,1.1087891434042114,0.14164228300177642,2024_06,-1.0,-1.0,STOP,2024-06-05T04:54:00Z,SPLIT_STOP_STOP,2d959a88eb69a3d0c9a92013d935acd8fd19a6d59ad667cfdb23f5d4559042da,2024-06-05T01:02:00Z,FIRST_RETEST_FILLED,2024-06-04T23:50:00Z,2024-06-04T23:35:00Z,2326.35,True,True,INITIAL_CONFIRMATION_STOP,60becb77d38a484181ce38729199bd73c70acecc6366355d66206820df529994,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2328.096857142857,1.9371428571428493,0.09685714285714248,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8f1b5db497e6d32d8e404ad1c10c68adfc3f5468e5bcb11b8e17ca9df2d60d26,2024-06-04T23:30:00Z,2328.0,2315.66,63bfdb992a094d7e2b30d55a16a559599cd112f7e35edcbf663ae13e04d27d35
716e45869f98547c51708302e5e41947212734a005f3681179fcb639cf752da6,2326.35,2024-06-04T23:35:00Z,e3b4295679c2748ed10866481e0265b27a8fca67cd831453f65fc1c5432fefef,2024-06-04T23:35:00Z,2326.23,2330.42,2024-07-01T00:00:00Z,2024-06-04T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-04T23:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2326.23,True,3218c4221b74d2023e1ef1ad6f8cf215d782442e583b4331736d98da0a3a2ed3,1.1268493488063807,0.10017415984004727,2024_06,-1.0,-1.0,STOP,2024-06-05T04:54:00Z,SPLIT_STOP_STOP,c257df2b468007fb92afea95cde2966d29b27a8e5b6babbac220bbaf94c09d45,2024-06-05T04:54:00Z,FIRST_RETEST_FILLED,2024-06-04T23:50:00Z,2024-06-04T23:35:00Z,2326.35,True,True,INITIAL_CONFIRMATION_STOP,b155ddeef2c576fde89ac5566a775315282be44baf8478170cf6628e00efbc9b,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2330.42,7.9950000000000205,0.39975000000000105,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,faa872b271ad00391a04a762c86f7bd49132957499965f9dbe88935940bdfa7d,2024-06-04T23:00:00Z,2330.42,2315.66,63bfdb992a094d7e2b30d55a16a559599cd112f7e35edcbf663ae13e04d27d35
b1f20b1fbd2b663163ff9650b8d3e97e3ad5ac3a6320c85c0ae7d2c81aa45bb4,2335.15,2024-06-05T15:25:00Z,6daaa2cb91b6416dd124e78791bcfac90fd609c375693e358bbe607265629792,2024-06-05T15:25:00Z,2336.06,2328.13,2024-07-01T00:00:00Z,2024-06-05T12:00:00Z,0.0,LONG,1.0,35.62421185372136,CONTROL_V2_FILLED_STOP,2024-06-05T15:25:00Z,CONTROL_NEXT_M1_OPEN,2336.06,True,dd216a44743bfd29078ec75272177b1e8600bc550c14ec4dff2128e8a62fcce3,0.23959646910468224,0.779319041614119,2024_06,0.7124842370744272,0.7124842370744272,TARGET,2024-06-05T15:53:00Z,TARGET,a46593c9f15576752eb2b77290837530a81025560116b9edfbb83bad67edba9a,2024-06-05T15:53:00Z,FIRST_RETEST_FILLED,2024-06-05T15:40:00Z,2024-06-05T15:26:00Z,2335.15,True,False,INITIAL_CONFIRMATION_TARGET,7e6141abb7633848974ee555b6233fb5fde92f4673e36ece594f7d74d7d95246,ff95ff85003a2cd3c33f6182853455c83ab9914eb31bef2c9176ce12a713a3be,2328.13,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-05T15:25:00Z,2328.13,2341.71,f2acd7076781319c6cedd271c08d45b1127921118a6fdd04eba63fe4a4b09087
b1f20b1fbd2b663163ff9650b8d3e97e3ad5ac3a6320c85c0ae7d2c81aa45bb4,2335.15,2024-06-05T15:25:00Z,6daaa2cb91b6416dd124e78791bcfac90fd609c375693e358bbe607265629792,2024-06-05T15:25:00Z,2336.06,2328.13,2024-07-01T00:00:00Z,2024-06-05T12:00:00Z,0.39989253661112467,LONG,0.6405062150963547,55.61883868427759,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-05T15:25:00Z,CONTROL_NEXT_M1_OPEN,2336.06,True,5932c729562e213184988746cb9079ee5cb6b6d399aee30e34093a4736dcd021,0.3740736053101975,1.2167236214825519,2024_06,1.1123767736855519,0.7124842370744272,TARGET,2024-06-05T15:53:00Z,TARGET,69e5a33a3643006752a616f37de85804b74f4bf0f48b4a6173299b2baa210591,2024-06-05T15:53:00Z,FIRST_RETEST_FILLED,2024-06-05T15:40:00Z,2024-06-05T15:26:00Z,2335.15,True,False,INITIAL_CONFIRMATION_TARGET,974f9f5ebcc9b5413f12c73f9893c5bd55d240cb512f15ded2a11b0b821cf127,ff95ff85003a2cd3c33f6182853455c83ab9914eb31bef2c9176ce12a713a3be,2330.980785714286,1.7842857142857156,0.08921428571428579,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,55b1304669a74acc1d565e5754327bf8e1560404f0125a09395593962bb92d92,2024-06-05T15:10:00Z,2331.07,2341.71,f2acd7076781319c6cedd271c08d45b1127921118a6fdd04eba63fe4a4b09087
b1f20b1fbd2b663163ff9650b8d3e97e3ad5ac3a6320c85c0ae7d2c81aa45bb4,2335.15,2024-06-05T15:25:00Z,6daaa2cb91b6416dd124e78791bcfac90fd609c375693e358bbe607265629792,2024-06-05T15:25:00Z,2336.06,2328.13,2024-07-01T00:00:00Z,2024-06-05T12:00:00Z,0.13950544426426625,LONG,0.8362592325706719,42.59948406693467,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-05T15:25:00Z,CONTROL_NEXT_M1_OPEN,2336.06,True,a041f33ad0b310e91eff16f8db358ed5f83a65eed1472a523da436ffec5bee52,0.28650980434399453,0.9319108372872392,2024_06,0.8519896813386935,0.7124842370744272,TARGET,2024-06-05T15:53:00Z,TARGET,c9ca21fb6c6877d3f3f4eda95d535351397a14af30237629b478c7d486cd8563,2024-06-05T15:53:00Z,FIRST_RETEST_FILLED,2024-06-05T15:40:00Z,2024-06-05T15:26:00Z,2335.15,True,False,INITIAL_CONFIRMATION_TARGET,f4e138cbd21d081362972dc3520df9cfa7a9bb8843f9751e54a404c35cd9f3e6,ff95ff85003a2cd3c33f6182853455c83ab9914eb31bef2c9176ce12a713a3be,2329.4284642857147,2.4307142857142674,0.12153571428571337,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d1841c16fd908d95377be948f9114c8849bbafdafa6a647bbbb8b02cbc5417ea,2024-06-05T13:45:00Z,2329.55,2341.71,f2acd7076781319c6cedd271c08d45b1127921118a6fdd04eba63fe4a4b09087
b1f20b1fbd2b663163ff9650b8d3e97e3ad5ac3a6320c85c0ae7d2c81aa45bb4,2335.15,2024-06-05T15:25:00Z,6daaa2cb91b6416dd124e78791bcfac90fd609c375693e358bbe607265629792,2024-06-05T15:25:00Z,2336.06,2328.13,2024-07-01T00:00:00Z,2024-06-05T12:00:00Z,0.0,LONG,1.0,35.62421185372136,CONTROL_V2_FILLED_STOP,2024-06-05T15:25:00Z,CONTROL_NEXT_M1_OPEN,2336.06,True,50f1e192d5b6877a0dd8a228ac497aa764c186cf42fb8aa613624e57acd7ad8c,0.23959646910468224,0.779319041614119,2024_06,0.7124842370744272,0.7124842370744272,TARGET,2024-06-05T15:53:00Z,TARGET,28eb20f4b939645ec74eebbcfaa6308d1cf002bcdc2b2083b7b92b07021a7845,2024-06-05T15:53:00Z,FIRST_RETEST_FILLED,2024-06-05T15:40:00Z,2024-06-05T15:26:00Z,2335.15,True,False,INITIAL_CONFIRMATION_TARGET,4ff47e99398dddab0f96a98cf2118046cd22a0dfd633426e74b6f4f2a4380fd5,ff95ff85003a2cd3c33f6182853455c83ab9914eb31bef2c9176ce12a713a3be,2328.13,4.107857142857126,0.20539285714285632,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ff95ff85003a2cd3c33f6182853455c83ab9914eb31bef2c9176ce12a713a3be,2024-06-05T12:00:00Z,2328.13,2341.71,f2acd7076781319c6cedd271c08d45b1127921118a6fdd04eba63fe4a4b09087
b1f20b1fbd2b663163ff9650b8d3e97e3ad5ac3a6320c85c0ae7d2c81aa45bb4,2335.15,2024-06-05T15:25:00Z,6daaa2cb91b6416dd124e78791bcfac90fd609c375693e358bbe607265629792,2024-06-05T15:25:00Z,2336.06,2328.13,2024-07-01T00:00:00Z,2024-06-05T12:00:00Z,0.2219886973985019,LONG,1.0,46.72364672364645,CONTROL_V2_FILLED_STOP,2024-06-05T15:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2335.15,True,dd216a44743bfd29078ec75272177b1e8600bc550c14ec4dff2128e8a62fcce3,0.14102564102567508,1.0099715099714686,2024_06,0.9344729344729291,0.7124842370744272,TARGET,2024-06-05T15:53:00Z,TARGET,b51c0e62cb14b3375880b7da2e795271d13a6371c3db050894060a25703c77fc,2024-06-05T15:53:00Z,FIRST_RETEST_FILLED,2024-06-05T15:40:00Z,2024-06-05T15:26:00Z,2335.15,True,True,INITIAL_CONFIRMATION_TARGET,9efd39e5e3a06d88d68e780c63caf1b450ed464e21ed2c80f3347a370c4ef145,ff95ff85003a2cd3c33f6182853455c83ab9914eb31bef2c9176ce12a713a3be,2328.13,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-05T15:25:00Z,2328.13,2341.71,f2acd7076781319c6cedd271c08d45b1127921118a6fdd04eba63fe4a4b09087
b1f20b1fbd2b663163ff9650b8d3e97e3ad5ac3a6320c85c0ae7d2c81aa45bb4,2335.15,2024-06-05T15:25:00Z,6daaa2cb91b6416dd124e78791bcfac90fd609c375693e358bbe607265629792,2024-06-05T15:25:00Z,2336.06,2328.13,2024-07-01T00:00:00Z,2024-06-05T12:00:00Z,0.8609537180045118,LONG,0.6405062150963547,78.67189775394695,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-05T15:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2335.15,True,5932c729562e213184988746cb9079ee5cb6b6d399aee30e34093a4736dcd021,0.23745481334276441,1.7005602288886104,2024_06,1.573437955078939,0.7124842370744272,TARGET,2024-06-05T15:53:00Z,TARGET,4a47e1b1f1d72de73fef650c2511e777ee05ac444a53dff033e292b3ee646dc1,2024-06-05T15:53:00Z,FIRST_RETEST_FILLED,2024-06-05T15:40:00Z,2024-06-05T15:26:00Z,2335.15,True,True,INITIAL_CONFIRMATION_TARGET,9f66bf12d4079b7c1e302083e1b1ee8648e3e691314f438b86c8257ad7e8dcee,ff95ff85003a2cd3c33f6182853455c83ab9914eb31bef2c9176ce12a713a3be,2330.980785714286,1.7842857142857156,0.08921428571428579,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,55b1304669a74acc1d565e5754327bf8e1560404f0125a09395593962bb92d92,2024-06-05T15:10:00Z,2331.07,2341.71,f2acd7076781319c6cedd271c08d45b1127921118a6fdd04eba63fe4a4b09087
