broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
7edbfd70ff84ab3f982d227b66924e80de69eaae00e308306bbddf34b9e38a85,1765.02,2022-08-18T12:05:00Z,936493fcc643e5bd4223491f1f3f530a776bd83e8c06ab7d27feb00bb3489942,2022-08-18T12:05:00Z,1766.58,1760.92,2022-09-01T00:00:00Z,2022-08-18T12:00:00Z,-0.13250883392226487,LONG,1.0,2.2084805653710813,CONTROL_V2_FILLED_STOP,2022-08-18T12:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1766.58,True,f68d7977714a115a1d78d6d7a384561912d1701ddf939930029d3da435ff7981,0.052120141342750295,0.05300353356890797,2022_08,0.04416961130742163,0.1766784452296865,TARGET,2022-08-18T12:54:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,77fc4785cf7ab7d3683aef85db98adab58919ce59e8ebef1403b4c1ce3e72c78,2022-08-18T12:54:00Z,RETEST_EXPIRED,2022-08-18T12:20:00Z,,1765.02,False,False,INITIAL_CONFIRMATION_TARGET,5f68f8537aa0dbf44e4300ffac61e71164f8107dba68d97cc1fb1f3f8c959504,b1c2ff934c9ee0c96a30e1882ae1fb0fe455a1b9d57410970478bc7cbd0682a8,1760.92,1.54142857142855,0.07707142857142751,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,e917e60acc1798fb4b192f97b335811d219a4778d23c7ff88c4d6aa51373b20e,2022-08-18T10:30:00Z,1760.92,1767.58,251b03111e0a67191c1867d236353cd6adc145da6b3d9ffa7e1d69be97cce824
7edbfd70ff84ab3f982d227b66924e80de69eaae00e308306bbddf34b9e38a85,1765.02,2022-08-18T12:05:00Z,936493fcc643e5bd4223491f1f3f530a776bd83e8c06ab7d27feb00bb3489942,2022-08-18T12:05:00Z,1766.58,1760.92,2022-09-01T00:00:00Z,2022-08-18T12:00:00Z,-0.13250883392226487,LONG,1.0,2.2084805653710813,CONTROL_V2_FILLED_STOP,2022-08-18T12:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1766.58,True,8c54d98a7358d9d9fa82c3e23f7311d7e35e794b494c7dece4b7be78308f962d,0.052120141342750295,0.05300353356890797,2022_08,0.04416961130742163,0.1766784452296865,TARGET,2022-08-18T12:54:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,0c95c1f2e192f954ac055e6051781ca73a5dd65bfcafb49a4b2699ab0db5ecbd,2022-08-18T12:54:00Z,RETEST_EXPIRED,2022-08-18T12:20:00Z,,1765.02,False,False,INITIAL_CONFIRMATION_TARGET,2a1dacb8b10451e48a4d277dd59e5e1b8dbd0e7f9772ab8c99458448750f36cf,b1c2ff934c9ee0c96a30e1882ae1fb0fe455a1b9d57410970478bc7cbd0682a8,1760.92,3.1207142857142736,0.1560357142857137,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,b1c2ff934c9ee0c96a30e1882ae1fb0fe455a1b9d57410970478bc7cbd0682a8,2022-08-18T12:00:00Z,1760.92,1767.58,251b03111e0a67191c1867d236353cd6adc145da6b3d9ffa7e1d69be97cce824
41ff27980519238b80d1f63da537e8dc1cad50bd95bb0bb8c240b3b1e9b9c872,1770.26,2022-08-18T13:10:00Z,d2cfcd2a796cbcabfcf03f30436113bc81a76c5cc4657acb441f9f9abce918fc,2022-08-18T13:10:00Z,1770.4,1759.87,2022-09-01T00:00:00Z,2022-08-17T22:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-18T13:10:00Z,CONTROL_NEXT_M1_OPEN,1770.4,True,3a764af11f3defa23d66ca1e24ba3c889d4c72789b2dc82c74275628e8c85786,1.1101614434947609,0.19183285849951978,2022_08,-1.0,-1.0,STOP,2022-08-18T18:41:00Z,STOP,c2c6ec8dbd4479f34e55521b1f3c117eaa90f5163064eb8f9d20f27a19a0c58e,2022-08-18T18:41:00Z,FIRST_RETEST_FILLED,2022-08-18T13:25:00Z,2022-08-18T13:13:00Z,1770.26,True,False,INITIAL_CONFIRMATION_STOP,94408be1256ff1c0179b74e15e1087f68134eb4fcb180e623d7a76915605a280,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,1759.87,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-18T13:10:00Z,1759.87,1782.34,4e86d48cbe439c4e3f5f87d63e489dda5e6c5772487ad0fe725e429d62a71fab
41ff27980519238b80d1f63da537e8dc1cad50bd95bb0bb8c240b3b1e9b9c872,1770.26,2022-08-18T13:10:00Z,d2cfcd2a796cbcabfcf03f30436113bc81a76c5cc4657acb441f9f9abce918fc,2022-08-18T13:10:00Z,1770.4,1759.87,2022-09-01T00:00:00Z,2022-08-17T22:00:00Z,0.0,LONG,0.478934337267664,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-18T13:10:00Z,CONTROL_NEXT_M1_OPEN,1770.4,True,bb5912e63137662b162bb4518cbe708a2da545888a91c9d596c61c87cac94b36,1.1718799793214414,0.4005410420015664,2022_08,-1.0,-1.0,STOP,2022-08-18T18:41:00Z,STOP,cb12a996c30b20c0b62aed4aa5e12ed160f396bbdcc896126df000b571114b74,2022-08-18T16:07:00Z,FIRST_RETEST_FILLED,2022-08-18T13:25:00Z,2022-08-18T13:13:00Z,1770.26,True,False,INITIAL_CONFIRMATION_STOP,94ddc21dbf072e62f5b1e246360a2f569edbcd22b06db96a4c7c9274aa9aff0c,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,1765.3568214285715,0.8635714285714065,0.043178571428570324,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1c3dc27505e785c9408cb05cb7db66b7bea5ee657a9fb46a748b0f630206764c,2022-08-18T12:35:00Z,1765.4,1782.34,4e86d48cbe439c4e3f5f87d63e489dda5e6c5772487ad0fe725e429d62a71fab
41ff27980519238b80d1f63da537e8dc1cad50bd95bb0bb8c240b3b1e9b9c872,1770.26,2022-08-18T13:10:00Z,d2cfcd2a796cbcabfcf03f30436113bc81a76c5cc4657acb441f9f9abce918fc,2022-08-18T13:10:00Z,1770.4,1759.87,2022-09-01T00:00:00Z,2022-08-17T22:00:00Z,0.0,LONG,0.7428096594763035,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-18T13:10:00Z,CONTROL_NEXT_M1_OPEN,1770.4,True,07305b9dd94ab27220024bfc251accb01498f1717cef63afd33e8039b1dedf42,1.0074425825305036,0.25825304780603686,2022_08,-1.0,-1.0,STOP,2022-08-18T18:41:00Z,STOP,423be956ab36cde477635ec8875ad9de3506e59275975fa09ee2493f7fd5ba6e,2022-08-18T17:47:00Z,FIRST_RETEST_FILLED,2022-08-18T13:25:00Z,2022-08-18T13:13:00Z,1770.26,True,False,INITIAL_CONFIRMATION_STOP,b12399ffffd2c1b5e4f67ccf9504a57e75235335c63a222fbc70e7ee590239ae,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,1762.5782142857145,1.6357142857142435,0.08178571428571219,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bd7a527702e1ecd5c426e57308c05653ab594fc1a9179fc4cd97f772b3242bed,2022-08-18T12:15:00Z,1762.66,1782.34,4e86d48cbe439c4e3f5f87d63e489dda5e6c5772487ad0fe725e429d62a71fab
41ff27980519238b80d1f63da537e8dc1cad50bd95bb0bb8c240b3b1e9b9c872,1770.26,2022-08-18T13:10:00Z,d2cfcd2a796cbcabfcf03f30436113bc81a76c5cc4657acb441f9f9abce918fc,2022-08-18T13:10:00Z,1770.4,1759.87,2022-09-01T00:00:00Z,2022-08-17T22:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-18T13:10:00Z,CONTROL_NEXT_M1_OPEN,1770.4,True,8ca5c6c34c9b815edf6fb59b060c2aa0d1e50e57421f9de31dea80c2f68de9d9,1.1101614434947609,0.19183285849951978,2022_08,-1.0,-1.0,STOP,2022-08-18T18:41:00Z,STOP,0a8ee18171d27870d8eeaa72fd4c6b5f2d9e4f1c096c4bb2bf2fcda491a38d05,2022-08-18T18:41:00Z,FIRST_RETEST_FILLED,2022-08-18T13:25:00Z,2022-08-18T13:13:00Z,1770.26,True,False,INITIAL_CONFIRMATION_STOP,61818bd802b103bf9a75f14bf34a973f656f6a928b5d46cf0eaa748fa8a8ce5c,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,1759.87,3.1428571428571104,0.15714285714285553,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,2022-08-17T22:00:00Z,1759.87,1782.34,4e86d48cbe439c4e3f5f87d63e489dda5e6c5772487ad0fe725e429d62a71fab
41ff27980519238b80d1f63da537e8dc1cad50bd95bb0bb8c240b3b1e9b9c872,1770.26,2022-08-18T13:10:00Z,d2cfcd2a796cbcabfcf03f30436113bc81a76c5cc4657acb441f9f9abce918fc,2022-08-18T13:10:00Z,1770.4,1759.87,2022-09-01T00:00:00Z,2022-08-17T22:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-18T13:13:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1770.26,True,3a764af11f3defa23d66ca1e24ba3c889d4c72789b2dc82c74275628e8c85786,1.1116458132819869,0.20789220404235428,2022_08,-1.0,-1.0,STOP,2022-08-18T18:41:00Z,STOP,0435d6135e426b6ee3afe1a60fc7a85ea3a3b32e237a45e03cebdabce85fb33e,2022-08-18T18:41:00Z,FIRST_RETEST_FILLED,2022-08-18T13:25:00Z,2022-08-18T13:13:00Z,1770.26,True,True,INITIAL_CONFIRMATION_STOP,4f58feda4cad2ad0d539a10474051837f302ad39af742c36daf2f7d2e5aca11d,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,1759.87,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-18T13:10:00Z,1759.87,1782.34,4e86d48cbe439c4e3f5f87d63e489dda5e6c5772487ad0fe725e429d62a71fab
41ff27980519238b80d1f63da537e8dc1cad50bd95bb0bb8c240b3b1e9b9c872,1770.26,2022-08-18T13:10:00Z,d2cfcd2a796cbcabfcf03f30436113bc81a76c5cc4657acb441f9f9abce918fc,2022-08-18T13:10:00Z,1770.4,1759.87,2022-09-01T00:00:00Z,2022-08-17T22:00:00Z,0.0,LONG,0.478934337267664,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-18T13:13:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1770.26,True,bb5912e63137662b162bb4518cbe708a2da545888a91c9d596c61c87cac94b36,1.176787652324672,0.44053055962242565,2022_08,-1.0,-1.0,STOP,2022-08-18T18:41:00Z,STOP,6ed4418dd19d351f6a0b8fceadfac0e255f9b5140c92b58656769358129ebb01,2022-08-18T16:07:00Z,FIRST_RETEST_FILLED,2022-08-18T13:25:00Z,2022-08-18T13:13:00Z,1770.26,True,True,INITIAL_CONFIRMATION_STOP,dbf4fabebd691bb36e4c7327d5c5723ed64eafd5309938d1b7a45a6a1ba4d797,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,1765.3568214285715,0.8635714285714065,0.043178571428570324,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1c3dc27505e785c9408cb05cb7db66b7bea5ee657a9fb46a748b0f630206764c,2022-08-18T12:35:00Z,1765.4,1782.34,4e86d48cbe439c4e3f5f87d63e489dda5e6c5772487ad0fe725e429d62a71fab
41ff27980519238b80d1f63da537e8dc1cad50bd95bb0bb8c240b3b1e9b9c872,1770.26,2022-08-18T13:10:00Z,d2cfcd2a796cbcabfcf03f30436113bc81a76c5cc4657acb441f9f9abce918fc,2022-08-18T13:10:00Z,1770.4,1759.87,2022-09-01T00:00:00Z,2022-08-17T22:00:00Z,0.0,LONG,0.7428096594763035,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-18T13:13:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1770.26,True,07305b9dd94ab27220024bfc251accb01498f1717cef63afd33e8039b1dedf42,1.0075782230694388,0.2811846203914816,2022_08,-1.0,-1.0,STOP,2022-08-18T18:41:00Z,STOP,c066cf15003f8e2d73ff425a1721038a1cc0a6d3729324eed078cc26dd6f2f8f,2022-08-18T17:47:00Z,FIRST_RETEST_FILLED,2022-08-18T13:25:00Z,2022-08-18T13:13:00Z,1770.26,True,True,INITIAL_CONFIRMATION_STOP,1ce2ff95c0e8afe046a0a5c1c3fdee3cc06d132a0b9cd2be0bede2eb9237a4e6,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,1762.5782142857145,1.6357142857142435,0.08178571428571219,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bd7a527702e1ecd5c426e57308c05653ab594fc1a9179fc4cd97f772b3242bed,2022-08-18T12:15:00Z,1762.66,1782.34,4e86d48cbe439c4e3f5f87d63e489dda5e6c5772487ad0fe725e429d62a71fab
41ff27980519238b80d1f63da537e8dc1cad50bd95bb0bb8c240b3b1e9b9c872,1770.26,2022-08-18T13:10:00Z,d2cfcd2a796cbcabfcf03f30436113bc81a76c5cc4657acb441f9f9abce918fc,2022-08-18T13:10:00Z,1770.4,1759.87,2022-09-01T00:00:00Z,2022-08-17T22:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-18T13:13:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1770.26,True,8ca5c6c34c9b815edf6fb59b060c2aa0d1e50e57421f9de31dea80c2f68de9d9,1.1116458132819869,0.20789220404235428,2022_08,-1.0,-1.0,STOP,2022-08-18T18:41:00Z,STOP,dd0beb917a3aa0e87df0c6fb838a0f9dc5a54752dae556da2cde9f9398e5ed6f,2022-08-18T18:41:00Z,FIRST_RETEST_FILLED,2022-08-18T13:25:00Z,2022-08-18T13:13:00Z,1770.26,True,True,INITIAL_CONFIRMATION_STOP,7f37c1c7e0f458d1a2fc4bb5431ae53d4f25e03ed932e5cc333656f64a8cad06,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,1759.87,3.1428571428571104,0.15714285714285553,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,2022-08-17T22:00:00Z,1759.87,1782.34,4e86d48cbe439c4e3f5f87d63e489dda5e6c5772487ad0fe725e429d62a71fab
41ff27980519238b80d1f63da537e8dc1cad50bd95bb0bb8c240b3b1e9b9c872,1770.26,2022-08-18T13:10:00Z,d2cfcd2a796cbcabfcf03f30436113bc81a76c5cc4657acb441f9f9abce918fc,2022-08-18T13:10:00Z,1770.4,1759.87,2022-09-01T00:00:00Z,2022-08-17T22:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-18T13:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1770.4,True,3a764af11f3defa23d66ca1e24ba3c889d4c72789b2dc82c74275628e8c85786,1.1112747208351803,0.20387736765664566,2022_08,-1.0,-1.0,STOP,2022-08-18T18:41:00Z,SPLIT_STOP_STOP,5a62463b113a39db7f1ce52784b5b9ea048381e2c6f8a31bc64822b1d23138bc,2022-08-18T18:41:00Z,FIRST_RETEST_FILLED,2022-08-18T13:25:00Z,2022-08-18T13:13:00Z,1770.26,True,True,INITIAL_CONFIRMATION_STOP,d3564ec1957d2d21dc7d24ae5ebc9dca2aa9d70b225c57025b54aee9a4e33575,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,1759.87,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-18T13:10:00Z,1759.87,1782.34,4e86d48cbe439c4e3f5f87d63e489dda5e6c5772487ad0fe725e429d62a71fab
41ff27980519238b80d1f63da537e8dc1cad50bd95bb0bb8c240b3b1e9b9c872,1770.26,2022-08-18T13:10:00Z,d2cfcd2a796cbcabfcf03f30436113bc81a76c5cc4657acb441f9f9abce918fc,2022-08-18T13:10:00Z,1770.4,1759.87,2022-09-01T00:00:00Z,2022-08-17T22:00:00Z,0.0,LONG,0.478934337267664,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-18T13:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1770.4,True,bb5912e63137662b162bb4518cbe708a2da545888a91c9d596c61c87cac94b36,1.1755607340738643,0.4305331802172109,2022_08,-1.0,-1.0,STOP,2022-08-18T18:41:00Z,SPLIT_STOP_STOP,596557c8f3033a784c6c2f767855ccdc3c726ce46b064f158fd922e926706738,2022-08-18T16:07:00Z,FIRST_RETEST_FILLED,2022-08-18T13:25:00Z,2022-08-18T13:13:00Z,1770.26,True,True,INITIAL_CONFIRMATION_STOP,3af2b3f2d4e0857c938d225043ae3ad5897704fb376490a5e64e56a293f8fe51,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,1765.3568214285715,0.8635714285714065,0.043178571428570324,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1c3dc27505e785c9408cb05cb7db66b7bea5ee657a9fb46a748b0f630206764c,2022-08-18T12:35:00Z,1765.4,1782.34,4e86d48cbe439c4e3f5f87d63e489dda5e6c5772487ad0fe725e429d62a71fab
41ff27980519238b80d1f63da537e8dc1cad50bd95bb0bb8c240b3b1e9b9c872,1770.26,2022-08-18T13:10:00Z,d2cfcd2a796cbcabfcf03f30436113bc81a76c5cc4657acb441f9f9abce918fc,2022-08-18T13:10:00Z,1770.4,1759.87,2022-09-01T00:00:00Z,2022-08-17T22:00:00Z,0.0,LONG,0.7428096594763035,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-18T13:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1770.4,True,07305b9dd94ab27220024bfc251accb01498f1717cef63afd33e8039b1dedf42,1.007544312934705,0.27545172724512046,2022_08,-1.0,-1.0,STOP,2022-08-18T18:41:00Z,SPLIT_STOP_STOP,09041ab02e46384c83293f6a2a70b70cb32572fb6e6c280e5bee9f7950335b00,2022-08-18T17:47:00Z,FIRST_RETEST_FILLED,2022-08-18T13:25:00Z,2022-08-18T13:13:00Z,1770.26,True,True,INITIAL_CONFIRMATION_STOP,a74bdd95e63c389d047bf45defd46a327f333e616b5514aaa5388c815d45f215,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,1762.5782142857145,1.6357142857142435,0.08178571428571219,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bd7a527702e1ecd5c426e57308c05653ab594fc1a9179fc4cd97f772b3242bed,2022-08-18T12:15:00Z,1762.66,1782.34,4e86d48cbe439c4e3f5f87d63e489dda5e6c5772487ad0fe725e429d62a71fab
41ff27980519238b80d1f63da537e8dc1cad50bd95bb0bb8c240b3b1e9b9c872,1770.26,2022-08-18T13:10:00Z,d2cfcd2a796cbcabfcf03f30436113bc81a76c5cc4657acb441f9f9abce918fc,2022-08-18T13:10:00Z,1770.4,1759.87,2022-09-01T00:00:00Z,2022-08-17T22:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-18T13:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1770.4,True,8ca5c6c34c9b815edf6fb59b060c2aa0d1e50e57421f9de31dea80c2f68de9d9,1.1112747208351803,0.20387736765664566,2022_08,-1.0,-1.0,STOP,2022-08-18T18:41:00Z,SPLIT_STOP_STOP,de61a5cf2182bbb2c7130d897ecab2da1f7a32ed5529cd325be65442014c80e4,2022-08-18T18:41:00Z,FIRST_RETEST_FILLED,2022-08-18T13:25:00Z,2022-08-18T13:13:00Z,1770.26,True,True,INITIAL_CONFIRMATION_STOP,a1ec7806b1ff0caee3c00b761607acbf96d006cbb4da4cbf5d62630758659beb,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,1759.87,3.1428571428571104,0.15714285714285553,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c918da27b61c04542d4cd4af564a73fe2ccf0a58a71ad90206133d6b117504c9,2022-08-17T22:00:00Z,1759.87,1782.34,4e86d48cbe439c4e3f5f87d63e489dda5e6c5772487ad0fe725e429d62a71fab
e29416c941387a77a8674a2756e25f654dd32d10b9364cf66a593a0cd5cffcbc,1762.77,2022-08-18T17:55:00Z,64f15720bdd52caada6956326d0f2d94369ae42514cbfc2354c4835f5bbe195d,2022-08-18T17:55:00Z,1762.41,1772.42,2022-09-01T00:00:00Z,2022-08-18T17:00:00Z,0.0,SHORT,1.0,7.4425574425574945,CONTROL_V2_FILLED_STOP,2022-08-18T17:55:00Z,CONTROL_NEXT_M1_OPEN,1762.41,True,d767f24b8c1eee063ddaafabbd1f49d2739bfea3189148c2abf22cae4928b0c4,0.0979020979020998,0.16483516483517408,2022_08,0.1488511488511499,0.1488511488511499,TARGET,2022-08-18T18:05:00Z,TARGET,2e1a3c52135e7952c1a65ecf6fc548d3353c1360c31a17ddb80a571b2cfa6a63,2022-08-18T18:05:00Z,FIRST_RETEST_FILLED,2022-08-18T18:10:00Z,2022-08-18T18:01:00Z,1762.77,True,False,INITIAL_CONFIRMATION_TARGET,50a0ee74c563af330522ed38429812c6ec9c6b9142c7fd687e37bf0f3095a278,9bfccdd82d91e1ad467c1faaa27e9f8c2a1a7f977a80677cdaee549f079273c9,1772.42,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-18T17:55:00Z,1772.42,1760.92,739748a13bc8f20ecb00510593cb13874d96667799920e621a4f59872d1003e6
e29416c941387a77a8674a2756e25f654dd32d10b9364cf66a593a0cd5cffcbc,1762.77,2022-08-18T17:55:00Z,64f15720bdd52caada6956326d0f2d94369ae42514cbfc2354c4835f5bbe195d,2022-08-18T17:55:00Z,1762.41,1772.42,2022-09-01T00:00:00Z,2022-08-18T17:00:00Z,0.4666878165948666,SHORT,0.2418224632510358,30.776948272300825,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-18T17:55:00Z,CONTROL_NEXT_M1_OPEN,1762.41,True,e805d6758c7fd44695e6a3d5615eebecf6fad358ff8eea7ac5e2a2ca3a948d62,0.40485113163564,0.6816371093865616,2022_08,0.6155389654460165,0.1488511488511499,TARGET,2022-08-18T18:05:00Z,TARGET,4939c4389c4ad09774604ff2cf03c0592acafaff2c336dd768a88e36aa025252,2022-08-18T18:05:00Z,FIRST_RETEST_FILLED,2022-08-18T18:10:00Z,2022-08-18T18:01:00Z,1762.77,True,False,INITIAL_CONFIRMATION_TARGET,53a9bb1a82945f42075293dabcc760ea72a48fc0cc57d7b1b23ad32f20f77b16,9bfccdd82d91e1ad467c1faaa27e9f8c2a1a7f977a80677cdaee549f079273c9,1764.830642857143,1.6128571428571052,0.08064285714285527,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,af0386020fabcd65e1359c9faa9e7fe57a8c927c2bd27a5065c316927a05c035,2022-08-18T17:55:00Z,1764.75,1760.92,739748a13bc8f20ecb00510593cb13874d96667799920e621a4f59872d1003e6
e29416c941387a77a8674a2756e25f654dd32d10b9364cf66a593a0cd5cffcbc,1762.77,2022-08-18T17:55:00Z,64f15720bdd52caada6956326d0f2d94369ae42514cbfc2354c4835f5bbe195d,2022-08-18T17:55:00Z,1762.41,1772.42,2022-09-01T00:00:00Z,2022-08-18T17:00:00Z,0.044353350609346254,SHORT,0.7704331382902653,9.660224973024807,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-18T17:55:00Z,CONTROL_NEXT_M1_OPEN,1762.41,True,ee8ab9094c1f7eec265ff806c81903d044d776640bbe03165d70f31bc3c5a9e0,0.12707410031630106,0.21395129134888205,2022_08,0.19320449946049614,0.1488511488511499,TARGET,2022-08-18T18:05:00Z,TARGET,ec6f607c9665e8a900f808936aee9671ae493ba168fb956f6a7ec4d21452c2d7,2022-08-18T18:05:00Z,FIRST_RETEST_FILLED,2022-08-18T18:10:00Z,2022-08-18T18:01:00Z,1762.77,True,False,INITIAL_CONFIRMATION_TARGET,b7837158b7b216178ff1e8abe91a39224ca4f1abbaf3cf2e15f2d64f4e239b7c,9bfccdd82d91e1ad467c1faaa27e9f8c2a1a7f977a80677cdaee549f079273c9,1770.1220357142856,2.8407142857142356,0.1420357142857118,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2ec46639e391688878b87827a3b01f0603e74a71c47d17bdb175701c47647b10,2022-08-18T17:15:00Z,1769.98,1760.92,739748a13bc8f20ecb00510593cb13874d96667799920e621a4f59872d1003e6
e29416c941387a77a8674a2756e25f654dd32d10b9364cf66a593a0cd5cffcbc,1762.77,2022-08-18T17:55:00Z,64f15720bdd52caada6956326d0f2d94369ae42514cbfc2354c4835f5bbe195d,2022-08-18T17:55:00Z,1762.41,1772.42,2022-09-01T00:00:00Z,2022-08-18T17:00:00Z,0.0,SHORT,1.0,7.4425574425574945,CONTROL_V2_FILLED_STOP,2022-08-18T17:55:00Z,CONTROL_NEXT_M1_OPEN,1762.41,True,0ebdcb14318748abe7a3b8e856ebe6a4a1099b41b0a94301d1ec2421552419e2,0.0979020979020998,0.16483516483517408,2022_08,0.1488511488511499,0.1488511488511499,TARGET,2022-08-18T18:05:00Z,TARGET,e268aee73a8be27488217cab08efc0ebb0005cc2f7c7e975cd8ee6e129ebfdb7,2022-08-18T18:05:00Z,FIRST_RETEST_FILLED,2022-08-18T18:10:00Z,2022-08-18T18:01:00Z,1762.77,True,False,INITIAL_CONFIRMATION_TARGET,38637db745cfac8154a9b9bef420599f8ad678397bff324ed88a6e9fc1b3d62e,9bfccdd82d91e1ad467c1faaa27e9f8c2a1a7f977a80677cdaee549f079273c9,1772.42,3.1714285714285455,0.15857142857142728,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9bfccdd82d91e1ad467c1faaa27e9f8c2a1a7f977a80677cdaee549f079273c9,2022-08-18T17:00:00Z,1772.42,1760.92,739748a13bc8f20ecb00510593cb13874d96667799920e621a4f59872d1003e6
