broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
8505196a11b82e4dea54ef6669709d62c238429a5a6f2c79c04cdffdb5f57899,1829.28,2023-03-01T05:25:00Z,4aad7f53c6b2e1e9ee83999db96620b39c4c53737993235fa08c241cf30ca3b3,2023-03-01T05:25:00Z,1830.43,1823.04,2023-04-01T00:00:00Z,2023-03-01T05:00:00Z,-0.03959683358488053,LONG,0.4172578774405552,2.959265221973892,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-01T05:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1830.43,True,9f7bf824c52381782669860d0efcb6d5ad5fe8e440329ad26d2dd8c6daaa9da2,0.03891636456294484,0.06242833481972017,2023_03,0.05918530443947784,0.09878213802435837,TARGET,2023-03-01T05:32:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,1c4cb40a3b325f5153d1c5583b080c21a242f7f51869581fbf8300334feaaef2,2023-03-01T05:32:00Z,TARGET_BEFORE_RETEST,2023-03-01T05:40:00Z,,1829.28,False,False,INITIAL_CONFIRMATION_TARGET,c79090d0c92642fe5debae8a1e7815add8822e5ac05d9a35cde5745b9f7808af,30b73160633cb8cec7dbc9a1da42993ecbb75747e914d46d7ccd041c2c52ff01,1827.3464642857143,1.4707142857142474,0.07353571428571237,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9953f11fd4c5d4a42846fcf121ea2062a371c6387283eeb7f4d9b16bd816eb9d,2023-03-01T05:15:00Z,1827.42,1831.16,a12f52f95ccdf462f4a403b0d34280116c9b980c7ff8618c8644b38060c7f53f
8505196a11b82e4dea54ef6669709d62c238429a5a6f2c79c04cdffdb5f57899,1829.28,2023-03-01T05:25:00Z,4aad7f53c6b2e1e9ee83999db96620b39c4c53737993235fa08c241cf30ca3b3,2023-03-01T05:25:00Z,1830.43,1823.04,2023-04-01T00:00:00Z,2023-03-01T05:00:00Z,-0.07408660351826878,LONG,1.0,1.2347767253044797,CONTROL_V2_FILLED_STOP,2023-03-01T05:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1830.43,True,6ef95b9bfb1b88eff048b7f1e3bcbf60d545018c96398c8bd1146acd8de6cd53,0.0162381596752372,0.026048714479024744,2023_03,0.024695534506089592,0.09878213802435837,TARGET,2023-03-01T05:32:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,1ec1e5926acd0cefb8ba5f2fbcea4d505a4dddf77cd1f0e9d668c030678cdd08,2023-03-01T05:32:00Z,TARGET_BEFORE_RETEST,2023-03-01T05:40:00Z,,1829.28,False,False,INITIAL_CONFIRMATION_TARGET,9868e6b4aeefb7988078e01a45ab7d8b5f2f7c38f56a82152d9a061366361588,30b73160633cb8cec7dbc9a1da42993ecbb75747e914d46d7ccd041c2c52ff01,1823.04,4.170000000000008,0.2085000000000004,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,30b73160633cb8cec7dbc9a1da42993ecbb75747e914d46d7ccd041c2c52ff01,2023-03-01T05:00:00Z,1823.04,1831.16,a12f52f95ccdf462f4a403b0d34280116c9b980c7ff8618c8644b38060c7f53f
0aac537efa3e0dbc2518a120b55dcfb33c190ac8cad7d9a9764890036602ed05,1836.67,2023-03-02T02:00:00Z,97d795622f77fca657ae3758a4ef29ca78ac7ca5fbbd7095259aea049d1f0afb,2023-03-02T02:00:00Z,1836.45,1844.56,2023-04-01T00:00:00Z,2023-03-01T20:00:00Z,0.0,SHORT,1.0,36.92971639950729,CONTROL_V2_FILLED_STOP,2023-03-02T02:00:00Z,CONTROL_NEXT_M1_OPEN,1836.45,True,b283a3d8140bef9a1cd6c047440008e1f92364dcfc0c69054b654a1eb81782b6,0.2133168927250357,0.7595561035758518,2023_03,0.7385943279901459,0.7385943279901459,TARGET,2023-03-02T09:18:00Z,TARGET,30aa7eda1fac0f5593fe2e8bf841852f6e6655b0f4dc63c90e43d5f0f32892b6,2023-03-02T09:18:00Z,RETEST_EXPIRED,2023-03-02T02:15:00Z,,1836.67,False,False,INITIAL_CONFIRMATION_TARGET,ea3578b8a2877d2b2e940478a519db6e3e99b91f7f2491452c7afaa25d232df2,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,1844.56,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-02T02:00:00Z,1844.56,1830.46,83ed54c25c6872fd32094825d461563c78eb91640ae3071cb568822652bc54c6
0aac537efa3e0dbc2518a120b55dcfb33c190ac8cad7d9a9764890036602ed05,1836.67,2023-03-02T02:00:00Z,97d795622f77fca657ae3758a4ef29ca78ac7ca5fbbd7095259aea049d1f0afb,2023-03-02T02:00:00Z,1836.45,1844.56,2023-04-01T00:00:00Z,2023-03-01T20:00:00Z,2.6365968496642713,SHORT,0.21883036815219178,168.75955888272085,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-02T02:00:00Z,CONTROL_NEXT_M1_OPEN,1836.45,True,894466cd81d265359ecf792c562a157a43b37395d3f95f1fc6356b53ca248278,0.974804797552954,3.470981244466019,2023_03,3.375191177654417,0.7385943279901459,TARGET,2023-03-02T09:18:00Z,TARGET,9658dfcb6782ddbabd520c5bbfd56ec3b9fbfdca8ae879aefee6a2efdc8c5eb1,2023-03-02T09:18:00Z,RETEST_EXPIRED,2023-03-02T02:15:00Z,,1836.67,False,False,INITIAL_CONFIRMATION_TARGET,097d1de50418b698a11b6683f2c1ce60bad7be61763ffcf24b402046d9e3aa43,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,1838.2247142857143,0.49428571428575196,0.0247142857142876,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9b291ab91a8772beab35f322d52731fe1b8118a31b1248b0810371c7e0686127,2023-03-02T01:40:00Z,1838.2,1830.46,83ed54c25c6872fd32094825d461563c78eb91640ae3071cb568822652bc54c6
0aac537efa3e0dbc2518a120b55dcfb33c190ac8cad7d9a9764890036602ed05,1836.67,2023-03-02T02:00:00Z,97d795622f77fca657ae3758a4ef29ca78ac7ca5fbbd7095259aea049d1f0afb,2023-03-02T02:00:00Z,1836.45,1844.56,2023-04-01T00:00:00Z,2023-03-01T20:00:00Z,2.5963960281371268,SHORT,0.2214682050378796,166.74951780636363,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-02T02:00:00Z,CONTROL_NEXT_M1_OPEN,1836.45,True,2b5fb26003e9f556a63787a32330916a30260212e44e8ad5bec3df60141f5972,0.9631942096995382,3.4296394981209084,2023_03,3.3349903561272725,0.7385943279901459,TARGET,2023-03-02T09:18:00Z,TARGET,49d3c1d0e491316e3121b409ee4243af57896a1dc9f10695b43800f68578c837,2023-03-02T09:18:00Z,RETEST_EXPIRED,2023-03-02T02:15:00Z,,1836.67,False,False,INITIAL_CONFIRMATION_TARGET,38ca6164ab27f6b23ebf7cb4e7e767f8f224d1c4bb9121c2a45983696cf8f15b,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,1838.2461071428572,0.9221428571428467,0.04610714285714234,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d5b118b944b5ca51b33aceaa5d1f01d04fe1aa9aa1ba82cb5a5eb5e638eed00f,2023-03-02T02:00:00Z,1838.2,1830.46,83ed54c25c6872fd32094825d461563c78eb91640ae3071cb568822652bc54c6
0aac537efa3e0dbc2518a120b55dcfb33c190ac8cad7d9a9764890036602ed05,1836.67,2023-03-02T02:00:00Z,97d795622f77fca657ae3758a4ef29ca78ac7ca5fbbd7095259aea049d1f0afb,2023-03-02T02:00:00Z,1836.45,1844.56,2023-04-01T00:00:00Z,2023-03-01T20:00:00Z,0.0,SHORT,1.0,36.92971639950729,CONTROL_V2_FILLED_STOP,2023-03-02T02:00:00Z,CONTROL_NEXT_M1_OPEN,1836.45,True,eb1d2e336f723816ebb8fa330e5166756a5d5f0525a088ada356e4e4b6befc78,0.2133168927250357,0.7595561035758518,2023_03,0.7385943279901459,0.7385943279901459,TARGET,2023-03-02T09:18:00Z,TARGET,b7fc345bf53910c90df8ce8acf4277d31e2df4a0fb28202f0ffa1db20aeb1b3a,2023-03-02T09:18:00Z,RETEST_EXPIRED,2023-03-02T02:15:00Z,,1836.67,False,False,INITIAL_CONFIRMATION_TARGET,0db386b8d67aa6190fbcb1d34f799129ecdaadc4d225593a2d5f37ac9c832c20,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,1844.56,5.205000000000008,0.2602500000000004,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,2023-03-01T20:00:00Z,1844.56,1830.46,83ed54c25c6872fd32094825d461563c78eb91640ae3071cb568822652bc54c6
0aac537efa3e0dbc2518a120b55dcfb33c190ac8cad7d9a9764890036602ed05,1836.67,2023-03-02T02:00:00Z,97d795622f77fca657ae3758a4ef29ca78ac7ca5fbbd7095259aea049d1f0afb,2023-03-02T02:00:00Z,1836.45,1844.56,2023-04-01T00:00:00Z,2023-03-01T20:00:00Z,-0.7385943279901459,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,b283a3d8140bef9a1cd6c047440008e1f92364dcfc0c69054b654a1eb81782b6,,,2023_03,0.0,0.7385943279901459,TARGET,2023-03-02T09:18:00Z,NO_FILL,19d11eaac27df66cfa8aaeac17ecd5b98f9ac31789e77a40072368e9131e01ae,,RETEST_EXPIRED,2023-03-02T02:15:00Z,,1836.67,False,False,INITIAL_CONFIRMATION_TARGET,27671e75d18278df386691163d4a37740bae68f8dd814f5f7a015cab3dc15da1,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,1844.56,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-02T02:00:00Z,1844.56,1830.46,83ed54c25c6872fd32094825d461563c78eb91640ae3071cb568822652bc54c6
0aac537efa3e0dbc2518a120b55dcfb33c190ac8cad7d9a9764890036602ed05,1836.67,2023-03-02T02:00:00Z,97d795622f77fca657ae3758a4ef29ca78ac7ca5fbbd7095259aea049d1f0afb,2023-03-02T02:00:00Z,1836.45,1844.56,2023-04-01T00:00:00Z,2023-03-01T20:00:00Z,-0.7385943279901459,SHORT,0.21883036815219178,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,894466cd81d265359ecf792c562a157a43b37395d3f95f1fc6356b53ca248278,,,2023_03,0.0,0.7385943279901459,TARGET,2023-03-02T09:18:00Z,NO_FILL,3be922a2d2daecb69709d381f5dc7d64d96d4572befdb2ece79aaeccb93fa64f,,RETEST_EXPIRED,2023-03-02T02:15:00Z,,1836.67,False,False,INITIAL_CONFIRMATION_TARGET,70980033e8f7756082cd3f06f9b4a4d34a2c18d99e251c5e267df743ab4c8da5,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,1838.2247142857143,0.49428571428575196,0.0247142857142876,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9b291ab91a8772beab35f322d52731fe1b8118a31b1248b0810371c7e0686127,2023-03-02T01:40:00Z,1838.2,1830.46,83ed54c25c6872fd32094825d461563c78eb91640ae3071cb568822652bc54c6
0aac537efa3e0dbc2518a120b55dcfb33c190ac8cad7d9a9764890036602ed05,1836.67,2023-03-02T02:00:00Z,97d795622f77fca657ae3758a4ef29ca78ac7ca5fbbd7095259aea049d1f0afb,2023-03-02T02:00:00Z,1836.45,1844.56,2023-04-01T00:00:00Z,2023-03-01T20:00:00Z,-0.7385943279901459,SHORT,0.2214682050378796,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,2b5fb26003e9f556a63787a32330916a30260212e44e8ad5bec3df60141f5972,,,2023_03,0.0,0.7385943279901459,TARGET,2023-03-02T09:18:00Z,NO_FILL,ca73cf14e6ecfd872724726d67d767c6b92cff8cb9ba97d61e64858e151ef900,,RETEST_EXPIRED,2023-03-02T02:15:00Z,,1836.67,False,False,INITIAL_CONFIRMATION_TARGET,8f9d34f32735f9cc677194e6073fbbd552e01188c16ab46d134eeeb38b1f83d0,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,1838.2461071428572,0.9221428571428467,0.04610714285714234,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d5b118b944b5ca51b33aceaa5d1f01d04fe1aa9aa1ba82cb5a5eb5e638eed00f,2023-03-02T02:00:00Z,1838.2,1830.46,83ed54c25c6872fd32094825d461563c78eb91640ae3071cb568822652bc54c6
0aac537efa3e0dbc2518a120b55dcfb33c190ac8cad7d9a9764890036602ed05,1836.67,2023-03-02T02:00:00Z,97d795622f77fca657ae3758a4ef29ca78ac7ca5fbbd7095259aea049d1f0afb,2023-03-02T02:00:00Z,1836.45,1844.56,2023-04-01T00:00:00Z,2023-03-01T20:00:00Z,-0.7385943279901459,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,eb1d2e336f723816ebb8fa330e5166756a5d5f0525a088ada356e4e4b6befc78,,,2023_03,0.0,0.7385943279901459,TARGET,2023-03-02T09:18:00Z,NO_FILL,2bf75d25bc1799624613479c36f14e96bd39effcc0510ee1f3f0fab189266199,,RETEST_EXPIRED,2023-03-02T02:15:00Z,,1836.67,False,False,INITIAL_CONFIRMATION_TARGET,d506558e8cac2618c79ba0752a177d3d383d60e5c71854339dd371f8e2323e68,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,1844.56,5.205000000000008,0.2602500000000004,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,2023-03-01T20:00:00Z,1844.56,1830.46,83ed54c25c6872fd32094825d461563c78eb91640ae3071cb568822652bc54c6
0aac537efa3e0dbc2518a120b55dcfb33c190ac8cad7d9a9764890036602ed05,1836.67,2023-03-02T02:00:00Z,97d795622f77fca657ae3758a4ef29ca78ac7ca5fbbd7095259aea049d1f0afb,2023-03-02T02:00:00Z,1836.45,1844.56,2023-04-01T00:00:00Z,2023-03-01T20:00:00Z,-0.5539457459926094,SHORT,1.0,9.232429099876823,CONTROL_V2_FILLED_STOP,2023-03-02T02:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1836.45,True,b283a3d8140bef9a1cd6c047440008e1f92364dcfc0c69054b654a1eb81782b6,0.053329223181258927,0.18988902589396295,2023_03,0.18464858199753648,0.7385943279901459,TARGET,2023-03-02T09:18:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,1125610b65ef89992a6e21a43e68a308ab805737b7319388aee1f2a51403c2a1,2023-03-02T09:18:00Z,RETEST_EXPIRED,2023-03-02T02:15:00Z,,1836.67,False,False,INITIAL_CONFIRMATION_TARGET,414c637d49ca75fbe7b78a19eac491598e7a61e2812e9e3875925fda3ec8dffc,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,1844.56,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-02T02:00:00Z,1844.56,1830.46,83ed54c25c6872fd32094825d461563c78eb91640ae3071cb568822652bc54c6
0aac537efa3e0dbc2518a120b55dcfb33c190ac8cad7d9a9764890036602ed05,1836.67,2023-03-02T02:00:00Z,97d795622f77fca657ae3758a4ef29ca78ac7ca5fbbd7095259aea049d1f0afb,2023-03-02T02:00:00Z,1836.45,1844.56,2023-04-01T00:00:00Z,2023-03-01T20:00:00Z,0.10520346642345835,SHORT,0.21883036815219178,42.18988972068021,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-02T02:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1836.45,True,894466cd81d265359ecf792c562a157a43b37395d3f95f1fc6356b53ca248278,0.2437011993882385,0.8677453111165048,2023_03,0.8437977944136043,0.7385943279901459,TARGET,2023-03-02T09:18:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,5d752bc99ba60f1f065328d5aafe027b54b7309721f6d0bcddd1ba842a37749a,2023-03-02T09:18:00Z,RETEST_EXPIRED,2023-03-02T02:15:00Z,,1836.67,False,False,INITIAL_CONFIRMATION_TARGET,1fa3d416da56752064f47cf12a9b8440d180bc15711c77adbcdd8ace767d5d00,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,1838.2247142857143,0.49428571428575196,0.0247142857142876,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9b291ab91a8772beab35f322d52731fe1b8118a31b1248b0810371c7e0686127,2023-03-02T01:40:00Z,1838.2,1830.46,83ed54c25c6872fd32094825d461563c78eb91640ae3071cb568822652bc54c6
0aac537efa3e0dbc2518a120b55dcfb33c190ac8cad7d9a9764890036602ed05,1836.67,2023-03-02T02:00:00Z,97d795622f77fca657ae3758a4ef29ca78ac7ca5fbbd7095259aea049d1f0afb,2023-03-02T02:00:00Z,1836.45,1844.56,2023-04-01T00:00:00Z,2023-03-01T20:00:00Z,0.09515326104167221,SHORT,0.2214682050378796,41.68737945159091,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-02T02:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1836.45,True,2b5fb26003e9f556a63787a32330916a30260212e44e8ad5bec3df60141f5972,0.24079855242488454,0.8574098745302271,2023_03,0.8337475890318181,0.7385943279901459,TARGET,2023-03-02T09:18:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,3cba557de0df52abd8a1fa042559611290385786700e6f7ce11f6af6f23719a9,2023-03-02T09:18:00Z,RETEST_EXPIRED,2023-03-02T02:15:00Z,,1836.67,False,False,INITIAL_CONFIRMATION_TARGET,014589f912deb90857de69cbc7a0c9c9ffe7f542486634472aa69a6076e391e6,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,1838.2461071428572,0.9221428571428467,0.04610714285714234,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d5b118b944b5ca51b33aceaa5d1f01d04fe1aa9aa1ba82cb5a5eb5e638eed00f,2023-03-02T02:00:00Z,1838.2,1830.46,83ed54c25c6872fd32094825d461563c78eb91640ae3071cb568822652bc54c6
0aac537efa3e0dbc2518a120b55dcfb33c190ac8cad7d9a9764890036602ed05,1836.67,2023-03-02T02:00:00Z,97d795622f77fca657ae3758a4ef29ca78ac7ca5fbbd7095259aea049d1f0afb,2023-03-02T02:00:00Z,1836.45,1844.56,2023-04-01T00:00:00Z,2023-03-01T20:00:00Z,-0.5539457459926094,SHORT,1.0,9.232429099876823,CONTROL_V2_FILLED_STOP,2023-03-02T02:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1836.45,True,eb1d2e336f723816ebb8fa330e5166756a5d5f0525a088ada356e4e4b6befc78,0.053329223181258927,0.18988902589396295,2023_03,0.18464858199753648,0.7385943279901459,TARGET,2023-03-02T09:18:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,6dc5b061504cbc5660794853e4cef371800bff18ba27718e6663c5e80964726b,2023-03-02T09:18:00Z,RETEST_EXPIRED,2023-03-02T02:15:00Z,,1836.67,False,False,INITIAL_CONFIRMATION_TARGET,94fbf4a658ccb8fcf4e0fd70a107916aad029ec7e17683cfb72952d9b41c5790,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,1844.56,5.205000000000008,0.2602500000000004,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,97315a98a702a8c03b0c0a9b838280d0c2209167632be49e4a35b1c0d8082811,2023-03-01T20:00:00Z,1844.56,1830.46,83ed54c25c6872fd32094825d461563c78eb91640ae3071cb568822652bc54c6
a2c18ceb08c309d8ddb8537065171f713fa48fc4a9721fbc9230a9679efa3dea,1834.46,2023-03-02T07:05:00Z,174ab1ad179c3838758a327c6dfd880590c97257269824bddcc73680fb47d004,2023-03-02T07:05:00Z,1834.6,1831.06,2023-04-01T00:00:00Z,2023-03-02T06:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-02T07:05:00Z,CONTROL_NEXT_M1_OPEN,1834.6,True,825ff1b4d9a46e8b6eb1b13c8ea7cba659a2749f2a0a0e910c2574ca194a0947,1.0451977401129537,0.05932203389831597,2023_03,-1.0,-1.0,STOP,2023-03-02T09:16:00Z,STOP,661d8bedd2f91c9befc0b563a1b70bee56412d3f099d964b67b35e74cfe19f46,2023-03-02T09:16:00Z,FIRST_RETEST_FILLED,2023-03-02T07:20:00Z,2023-03-02T07:06:00Z,1834.46,True,False,INITIAL_CONFIRMATION_STOP,9e4094f639e00ed7969eccf4ed6c705612d2e1b39d1bd0e84adbb7c2f9c9150a,3d84426def6123e9330f14ef585bff847c2ae9f60f4a1c3d4b8d2e52b3e5bdf1,1831.06,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-02T07:05:00Z,1831.06,1844.56,a40c138fa6c71d52b5116cad6c5b9cabf2fbb499a62c7051dbceda22862cbfc9
a2c18ceb08c309d8ddb8537065171f713fa48fc4a9721fbc9230a9679efa3dea,1834.46,2023-03-02T07:05:00Z,174ab1ad179c3838758a327c6dfd880590c97257269824bddcc73680fb47d004,2023-03-02T07:05:00Z,1834.6,1831.06,2023-04-01T00:00:00Z,2023-03-02T06:00:00Z,0.0,LONG,0.21344834543986543,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-02T07:05:00Z,CONTROL_NEXT_M1_OPEN,1834.6,True,643e0ad3eb42cd2cb8360da193b85aaa99e0dea0c1fd5c1086430624f79e56d5,1.2175639268325658,0.277922200690137,2023_03,-1.0,-1.0,STOP,2023-03-02T09:16:00Z,STOP,f53858ab3634ad1cf6340edaacf913399711a4a8b352c999142221d2fb2da25f,2023-03-02T07:20:00Z,FIRST_RETEST_FILLED,2023-03-02T07:20:00Z,2023-03-02T07:06:00Z,1834.46,True,False,INITIAL_CONFIRMATION_STOP,f05060a336e8f87a4e4f0bcd85f55cffaf647d07c0745662526084594528c64a,3d84426def6123e9330f14ef585bff847c2ae9f60f4a1c3d4b8d2e52b3e5bdf1,1833.8443928571428,0.5121428571428623,0.02560714285714312,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,18ae95f647d180394deb8c14f8741f90c0a4e9d6bc8534cbfe416f110bbceb41,2023-03-02T07:05:00Z,1833.87,1844.56,a40c138fa6c71d52b5116cad6c5b9cabf2fbb499a62c7051dbceda22862cbfc9
a2c18ceb08c309d8ddb8537065171f713fa48fc4a9721fbc9230a9679efa3dea,1834.46,2023-03-02T07:05:00Z,174ab1ad179c3838758a327c6dfd880590c97257269824bddcc73680fb47d004,2023-03-02T07:05:00Z,1834.6,1831.06,2023-04-01T00:00:00Z,2023-03-02T06:00:00Z,0.0,LONG,0.5493543179983387,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-02T07:05:00Z,CONTROL_NEXT_M1_OPEN,1834.6,True,d3eff000e26b44785a2807f5c24095beb750f6b3c6d828e31de63f20b6189780,1.018144420774367,0.1079850143245718,2023_03,-1.0,-1.0,STOP,2023-03-02T09:16:00Z,STOP,5f95e6d4d938096a53e7ee1a6dc5b7347fe9f9ff4518dbdccdce1dec03790604,2023-03-02T07:29:00Z,FIRST_RETEST_FILLED,2023-03-02T07:20:00Z,2023-03-02T07:06:00Z,1834.46,True,False,INITIAL_CONFIRMATION_STOP,7c922ec234f244d8ae0cc7d84c87f24f0abddd1bab2a13800c07b06503015c4a,3d84426def6123e9330f14ef585bff847c2ae9f60f4a1c3d4b8d2e52b3e5bdf1,1832.6552857142858,1.6942857142857162,0.08471428571428581,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2290ada56779b4c153cdd8053bff5ea1e81156ef8c99ec036bbb5d4d16b84ad9,2023-03-02T05:45:00Z,1832.74,1844.56,a40c138fa6c71d52b5116cad6c5b9cabf2fbb499a62c7051dbceda22862cbfc9
a2c18ceb08c309d8ddb8537065171f713fa48fc4a9721fbc9230a9679efa3dea,1834.46,2023-03-02T07:05:00Z,174ab1ad179c3838758a327c6dfd880590c97257269824bddcc73680fb47d004,2023-03-02T07:05:00Z,1834.6,1831.06,2023-04-01T00:00:00Z,2023-03-02T06:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-02T07:05:00Z,CONTROL_NEXT_M1_OPEN,1834.6,True,cc9b57d2d0ef8a3da38a65fcb9585c3d2077a59e589144360b5be3a27021e2cb,1.0451977401129537,0.05932203389831597,2023_03,-1.0,-1.0,STOP,2023-03-02T09:16:00Z,STOP,e4864d3d2ac2f637c07bd07c74c1bb109e747b0ac3df28774bc83959a28f5068,2023-03-02T09:16:00Z,FIRST_RETEST_FILLED,2023-03-02T07:20:00Z,2023-03-02T07:06:00Z,1834.46,True,False,INITIAL_CONFIRMATION_STOP,4f0281a69488237c1443e955e01e2e778af27ea85b7d2d3909bd1de6bfabee6f,3d84426def6123e9330f14ef585bff847c2ae9f60f4a1c3d4b8d2e52b3e5bdf1,1831.06,4.526428571428596,0.2263214285714298,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,3d84426def6123e9330f14ef585bff847c2ae9f60f4a1c3d4b8d2e52b3e5bdf1,2023-03-02T06:00:00Z,1831.06,1844.56,a40c138fa6c71d52b5116cad6c5b9cabf2fbb499a62c7051dbceda22862cbfc9
