broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
e5722d2cef949ab96dcdfc52bcad1f5467a9495a3bef8ed3d7d4457180c6c866,1812.32,2022-12-21T13:25:00Z,e400ad176ba01685b2e1b19ab0150dcdf951a20142b39312887461053288c097,2022-12-21T13:25:00Z,1812.17,1817.36,2023-01-01T00:00:00Z,2022-12-21T13:00:00Z,0.0,SHORT,0.3921414808698293,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-21T13:25:00Z,CONTROL_NEXT_M1_OPEN,1812.17,True,3023f01664fdabe3b56c913860ff0c36c0793c7304dede64ffb14a2206ac1605,1.1350156178709954,0.1424911381742663,2022_12,-1.0,-1.0,STOP,2022-12-21T15:19:00Z,STOP,fd6894a89ea0d07aff2ba837913ad4418a625b0abfb5dbe38f4a04670a278a5f,2022-12-21T13:56:00Z,FIRST_RETEST_FILLED,2022-12-21T13:40:00Z,2022-12-21T13:26:00Z,1812.32,True,False,INITIAL_CONFIRMATION_STOP,b2353858c62869a675cef6f58b6b87b6c6c0b5824ac137ed6900d90dfedb5eaf,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,1814.2052142857144,0.9042857142857363,0.04521428571428682,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,85ffd6468ef493ccee27360a3b796ce4b047d472e44acb402628df38eeb9cc0e,2022-12-21T13:20:00Z,1814.16,1811.84,fd5d9c02ee3a8ad691a9e4ecfd3fa00ff59a800df18e5a70b2c332c1661e185f
e5722d2cef949ab96dcdfc52bcad1f5467a9495a3bef8ed3d7d4457180c6c866,1812.32,2022-12-21T13:25:00Z,e400ad176ba01685b2e1b19ab0150dcdf951a20142b39312887461053288c097,2022-12-21T13:25:00Z,1812.17,1817.36,2023-01-01T00:00:00Z,2022-12-21T13:00:00Z,0.0,SHORT,0.5920176162950749,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-21T13:25:00Z,CONTROL_NEXT_M1_OPEN,1812.17,True,2a130d86aacd8aaa21c5fc55e314c9f8bf06fc6b2f3793d033043a5ada14de91,1.106564999070102,0.09438348521479478,2022_12,-1.0,-1.0,STOP,2022-12-21T15:19:00Z,STOP,928f93da14e146c42fd66d74737d3c9d8850ec4411c209ee14e75b5e4c405147,2022-12-21T14:47:00Z,FIRST_RETEST_FILLED,2022-12-21T13:40:00Z,2022-12-21T13:26:00Z,1812.32,True,False,INITIAL_CONFIRMATION_STOP,75db68fb5618f99370c1fb171fe4539dfbd4ba8d799ad2f85a0d75ce84786f6f,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,1815.2425714285714,1.8514285714285603,0.09257142857142803,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f986f41b33af2639d8e57f140549eaac8be14fa5e7fe9ec6f2345823e27de0e1,2022-12-21T13:00:00Z,1815.15,1811.84,fd5d9c02ee3a8ad691a9e4ecfd3fa00ff59a800df18e5a70b2c332c1661e185f
e5722d2cef949ab96dcdfc52bcad1f5467a9495a3bef8ed3d7d4457180c6c866,1812.32,2022-12-21T13:25:00Z,e400ad176ba01685b2e1b19ab0150dcdf951a20142b39312887461053288c097,2022-12-21T13:25:00Z,1812.17,1817.36,2023-01-01T00:00:00Z,2022-12-21T13:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-12-21T13:25:00Z,CONTROL_NEXT_M1_OPEN,1812.17,True,eca511b6f57e6e7874826e08cbf5647f3a032a4ba8809f2acc4d014f70d84b85,1.0693641618497378,0.055876685934484256,2022_12,-1.0,-1.0,STOP,2022-12-21T15:19:00Z,STOP,f2313e9562bba6941a3762d7c1e8f1735351dbda67ece7d30f5cc931931692d0,2022-12-21T15:19:00Z,FIRST_RETEST_FILLED,2022-12-21T13:40:00Z,2022-12-21T13:26:00Z,1812.32,True,False,INITIAL_CONFIRMATION_STOP,24d88553670d348d601708139a0064363910c51ab0728755cb3f1d11574f2582,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,1817.36,2.962142857142859,0.14810714285714296,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,2022-12-21T13:00:00Z,1817.36,1811.84,fd5d9c02ee3a8ad691a9e4ecfd3fa00ff59a800df18e5a70b2c332c1661e185f
e5722d2cef949ab96dcdfc52bcad1f5467a9495a3bef8ed3d7d4457180c6c866,1812.32,2022-12-21T13:25:00Z,e400ad176ba01685b2e1b19ab0150dcdf951a20142b39312887461053288c097,2022-12-21T13:25:00Z,1812.17,1817.36,2023-01-01T00:00:00Z,2022-12-21T13:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-12-21T13:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1812.32,True,9d5e06f79e7326b447d918a8d71b368f648a7f02431199012f2345cb1089a5d1,1.0714285714285972,0.07142857142855209,2022_12,-1.0,-1.0,STOP,2022-12-21T15:19:00Z,STOP,c723584bd373111744d374438d91e8f36440f40130d20f46aa4ddac71d10ed36,2022-12-21T15:19:00Z,FIRST_RETEST_FILLED,2022-12-21T13:40:00Z,2022-12-21T13:26:00Z,1812.32,True,True,INITIAL_CONFIRMATION_STOP,5af8ae18db481ce0a656379b13a75c5a38943b92091fee808587798d4dfb9e2e,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,1817.36,,,,CONTROL_V2_FILLED_STOP,False,,2022-12-21T13:25:00Z,1817.36,1811.84,fd5d9c02ee3a8ad691a9e4ecfd3fa00ff59a800df18e5a70b2c332c1661e185f
e5722d2cef949ab96dcdfc52bcad1f5467a9495a3bef8ed3d7d4457180c6c866,1812.32,2022-12-21T13:25:00Z,e400ad176ba01685b2e1b19ab0150dcdf951a20142b39312887461053288c097,2022-12-21T13:25:00Z,1812.17,1817.36,2023-01-01T00:00:00Z,2022-12-21T13:00:00Z,0.0,SHORT,0.3921414808698293,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-21T13:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1812.32,True,3023f01664fdabe3b56c913860ff0c36c0793c7304dede64ffb14a2206ac1605,1.1457583450156477,0.19095972416921428,2022_12,-1.0,-1.0,STOP,2022-12-21T15:19:00Z,STOP,48b5103c7895cf0cb213f8f9a24b52af1215292da9c69bf0d4bd1cd7160e393e,2022-12-21T13:56:00Z,FIRST_RETEST_FILLED,2022-12-21T13:40:00Z,2022-12-21T13:26:00Z,1812.32,True,True,INITIAL_CONFIRMATION_STOP,421ad865bffe3c997e45efb170d891a862e7e8b9f1b9391c65bd9bca2d58a85d,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,1814.2052142857144,0.9042857142857363,0.04521428571428682,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,85ffd6468ef493ccee27360a3b796ce4b047d472e44acb402628df38eeb9cc0e,2022-12-21T13:20:00Z,1814.16,1811.84,fd5d9c02ee3a8ad691a9e4ecfd3fa00ff59a800df18e5a70b2c332c1661e185f
e5722d2cef949ab96dcdfc52bcad1f5467a9495a3bef8ed3d7d4457180c6c866,1812.32,2022-12-21T13:25:00Z,e400ad176ba01685b2e1b19ab0150dcdf951a20142b39312887461053288c097,2022-12-21T13:25:00Z,1812.17,1817.36,2023-01-01T00:00:00Z,2022-12-21T13:00:00Z,0.0,SHORT,0.5920176162950749,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-21T13:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1812.32,True,2a130d86aacd8aaa21c5fc55e314c9f8bf06fc6b2f3793d033043a5ada14de91,1.1120344119659622,0.12317919640234927,2022_12,-1.0,-1.0,STOP,2022-12-21T15:19:00Z,STOP,cb4d51655eade7f6d30a89788d4eda990a83090b9c82ed11100de0ef925bec66,2022-12-21T14:47:00Z,FIRST_RETEST_FILLED,2022-12-21T13:40:00Z,2022-12-21T13:26:00Z,1812.32,True,True,INITIAL_CONFIRMATION_STOP,65d80e6e1365777ca055d59aae3cba68f64b20ec26f41952ffda1600e64ddbd8,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,1815.2425714285714,1.8514285714285603,0.09257142857142803,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f986f41b33af2639d8e57f140549eaac8be14fa5e7fe9ec6f2345823e27de0e1,2022-12-21T13:00:00Z,1815.15,1811.84,fd5d9c02ee3a8ad691a9e4ecfd3fa00ff59a800df18e5a70b2c332c1661e185f
e5722d2cef949ab96dcdfc52bcad1f5467a9495a3bef8ed3d7d4457180c6c866,1812.32,2022-12-21T13:25:00Z,e400ad176ba01685b2e1b19ab0150dcdf951a20142b39312887461053288c097,2022-12-21T13:25:00Z,1812.17,1817.36,2023-01-01T00:00:00Z,2022-12-21T13:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-12-21T13:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1812.32,True,eca511b6f57e6e7874826e08cbf5647f3a032a4ba8809f2acc4d014f70d84b85,1.0714285714285972,0.07142857142855209,2022_12,-1.0,-1.0,STOP,2022-12-21T15:19:00Z,STOP,86ef295d73ac9340c9fa02aa5910bbf05ecd79a4587a3db311eeb79b8e6fde6f,2022-12-21T15:19:00Z,FIRST_RETEST_FILLED,2022-12-21T13:40:00Z,2022-12-21T13:26:00Z,1812.32,True,True,INITIAL_CONFIRMATION_STOP,a1bbb7a165677c9fe23ef5d27328b1f8e5d5103d2d6a8f5b04ef1b8cc4150cd5,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,1817.36,2.962142857142859,0.14810714285714296,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,2022-12-21T13:00:00Z,1817.36,1811.84,fd5d9c02ee3a8ad691a9e4ecfd3fa00ff59a800df18e5a70b2c332c1661e185f
e5722d2cef949ab96dcdfc52bcad1f5467a9495a3bef8ed3d7d4457180c6c866,1812.32,2022-12-21T13:25:00Z,e400ad176ba01685b2e1b19ab0150dcdf951a20142b39312887461053288c097,2022-12-21T13:25:00Z,1812.17,1817.36,2023-01-01T00:00:00Z,2022-12-21T13:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-12-21T13:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1812.17,True,9d5e06f79e7326b447d918a8d71b368f648a7f02431199012f2345cb1089a5d1,1.0709124690338823,0.06754060005503514,2022_12,-1.0,-1.0,STOP,2022-12-21T15:19:00Z,SPLIT_STOP_STOP,9967a3849939630a5bf07be942b64ff53c1c6077313e20de23a6c1e79fd774cf,2022-12-21T15:19:00Z,FIRST_RETEST_FILLED,2022-12-21T13:40:00Z,2022-12-21T13:26:00Z,1812.32,True,True,INITIAL_CONFIRMATION_STOP,d6fb22b89389532255430b5e669c33ff3edabcf3cc56c7d89441a74d62f6590e,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,1817.36,,,,CONTROL_V2_FILLED_STOP,False,,2022-12-21T13:25:00Z,1817.36,1811.84,fd5d9c02ee3a8ad691a9e4ecfd3fa00ff59a800df18e5a70b2c332c1661e185f
e5722d2cef949ab96dcdfc52bcad1f5467a9495a3bef8ed3d7d4457180c6c866,1812.32,2022-12-21T13:25:00Z,e400ad176ba01685b2e1b19ab0150dcdf951a20142b39312887461053288c097,2022-12-21T13:25:00Z,1812.17,1817.36,2023-01-01T00:00:00Z,2022-12-21T13:00:00Z,0.0,SHORT,0.3921414808698293,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-21T13:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1812.17,True,3023f01664fdabe3b56c913860ff0c36c0793c7304dede64ffb14a2206ac1605,1.1430726632294845,0.1788425776704773,2022_12,-1.0,-1.0,STOP,2022-12-21T15:19:00Z,SPLIT_STOP_STOP,bb29ef57cba45ab500cb47d63520df97f81b3b78b931955f9cf5e86c2cf01971,2022-12-21T13:56:00Z,FIRST_RETEST_FILLED,2022-12-21T13:40:00Z,2022-12-21T13:26:00Z,1812.32,True,True,INITIAL_CONFIRMATION_STOP,6f616b1cf34f79c9261699d2c63afee54c22554151903ab5c1397ae1ff0db41e,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,1814.2052142857144,0.9042857142857363,0.04521428571428682,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,85ffd6468ef493ccee27360a3b796ce4b047d472e44acb402628df38eeb9cc0e,2022-12-21T13:20:00Z,1814.16,1811.84,fd5d9c02ee3a8ad691a9e4ecfd3fa00ff59a800df18e5a70b2c332c1661e185f
e5722d2cef949ab96dcdfc52bcad1f5467a9495a3bef8ed3d7d4457180c6c866,1812.32,2022-12-21T13:25:00Z,e400ad176ba01685b2e1b19ab0150dcdf951a20142b39312887461053288c097,2022-12-21T13:25:00Z,1812.17,1817.36,2023-01-01T00:00:00Z,2022-12-21T13:00:00Z,0.0,SHORT,0.5920176162950749,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-21T13:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1812.17,True,2a130d86aacd8aaa21c5fc55e314c9f8bf06fc6b2f3793d033043a5ada14de91,1.1106670587419971,0.11598026860546065,2022_12,-1.0,-1.0,STOP,2022-12-21T15:19:00Z,SPLIT_STOP_STOP,c3aa763bceeddd99986226c2116ae8e716e0d03143fc6e51713f0e684aab7431,2022-12-21T14:47:00Z,FIRST_RETEST_FILLED,2022-12-21T13:40:00Z,2022-12-21T13:26:00Z,1812.32,True,True,INITIAL_CONFIRMATION_STOP,da36326d0c8a2aa80fa6a7c775156e3a5568b34b1856ba00e07e8ba3da75ea9b,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,1815.2425714285714,1.8514285714285603,0.09257142857142803,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f986f41b33af2639d8e57f140549eaac8be14fa5e7fe9ec6f2345823e27de0e1,2022-12-21T13:00:00Z,1815.15,1811.84,fd5d9c02ee3a8ad691a9e4ecfd3fa00ff59a800df18e5a70b2c332c1661e185f
e5722d2cef949ab96dcdfc52bcad1f5467a9495a3bef8ed3d7d4457180c6c866,1812.32,2022-12-21T13:25:00Z,e400ad176ba01685b2e1b19ab0150dcdf951a20142b39312887461053288c097,2022-12-21T13:25:00Z,1812.17,1817.36,2023-01-01T00:00:00Z,2022-12-21T13:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-12-21T13:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1812.17,True,eca511b6f57e6e7874826e08cbf5647f3a032a4ba8809f2acc4d014f70d84b85,1.0709124690338823,0.06754060005503514,2022_12,-1.0,-1.0,STOP,2022-12-21T15:19:00Z,SPLIT_STOP_STOP,13c0543f1529edc1a083ef56f77200d75a5b8c59c66dde9460528f157176c149,2022-12-21T15:19:00Z,FIRST_RETEST_FILLED,2022-12-21T13:40:00Z,2022-12-21T13:26:00Z,1812.32,True,True,INITIAL_CONFIRMATION_STOP,4dc92c813e3cd6976a515337e026b61aaba996733833b1f5355ee855a73335c1,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,1817.36,2.962142857142859,0.14810714285714296,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,accae5f0734d4124c717591705e73e021b04934aa4935b2e32fa2e226d00f94b,2022-12-21T13:00:00Z,1817.36,1811.84,fd5d9c02ee3a8ad691a9e4ecfd3fa00ff59a800df18e5a70b2c332c1661e185f
13668687c2c57aee37ca9330c5fbf5d935c6ac425b4bf010ca9eac3ea181e992,1815.55,2022-12-21T14:55:00Z,5f046305fa0fe1bac9062879b891396ad0799046d81459a5a0f8365031dd34e2,2022-12-21T14:55:00Z,1815.62,1811.84,2023-01-01T00:00:00Z,2022-12-21T12:00:00Z,0.0,LONG,1.0,55.68783068783157,CONTROL_V2_FILLED_STOP,2022-12-21T14:55:00Z,CONTROL_NEXT_M1_OPEN,1815.62,True,17a7a05973dbcd70631292f3634ee9c0e1639b71719ecec446489e2682b72286,0.08994708994706895,1.1402116402116942,2022_12,1.1137566137566315,1.1137566137566315,TARGET,2022-12-21T16:53:00Z,TARGET,1fc4bb72f29eb46aa3023e931780967084931249a94d91e23b1042491f7f04aa,2022-12-21T16:53:00Z,FIRST_RETEST_FILLED,2022-12-21T15:10:00Z,2022-12-21T14:55:00Z,1815.55,True,False,INITIAL_CONFIRMATION_TARGET,47f19b3c56c116c5a8958f7b6ae7d50a8cb0c8dd53b4dcd21c25fe4461f371bd,f8c5b6ee45a0ad0a112bf54fb86cb281d8af1997de6989b8c45e76331bbb15fa,1811.84,,,,CONTROL_V2_FILLED_STOP,False,,2022-12-21T14:55:00Z,1811.84,1819.83,ba777342bcb9a1f4d575eaca5903841050fe7aa79ee82bb840712dc95b270181
13668687c2c57aee37ca9330c5fbf5d935c6ac425b4bf010ca9eac3ea181e992,1815.55,2022-12-21T14:55:00Z,5f046305fa0fe1bac9062879b891396ad0799046d81459a5a0f8365031dd34e2,2022-12-21T14:55:00Z,1815.62,1811.84,2023-01-01T00:00:00Z,2022-12-21T12:00:00Z,0.6339083232337752,LONG,0.6372826908541137,87.38324684952033,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-21T14:55:00Z,CONTROL_NEXT_M1_OPEN,1815.62,True,9ee03bd2171dc6bd5d0faba7817ec07e3ad991d5b8862d477cda9bb068c7d4ef,0.14114158636023516,1.7891771682728954,2022_12,1.7476649369904067,1.1137566137566315,TARGET,2022-12-21T16:53:00Z,TARGET,cf54c37af12f34793b15d737c3a6e8e100d55480f69b271dc915288adf788621,2022-12-21T16:53:00Z,FIRST_RETEST_FILLED,2022-12-21T15:10:00Z,2022-12-21T14:55:00Z,1815.55,True,False,INITIAL_CONFIRMATION_TARGET,f1adfcaedb0b7dadf7c43751d0a764b0f394b22e9fb44947f389682d731cb163,f8c5b6ee45a0ad0a112bf54fb86cb281d8af1997de6989b8c45e76331bbb15fa,1813.2110714285714,0.9785714285714319,0.0489285714285716,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7ae86c56034ec7ba0bb72ce7ea1c7bd5b7a37d0b363caaa51b7be5fd6db3bc62,2022-12-21T14:45:00Z,1813.26,1819.83,ba777342bcb9a1f4d575eaca5903841050fe7aa79ee82bb840712dc95b270181
13668687c2c57aee37ca9330c5fbf5d935c6ac425b4bf010ca9eac3ea181e992,1815.55,2022-12-21T14:55:00Z,5f046305fa0fe1bac9062879b891396ad0799046d81459a5a0f8365031dd34e2,2022-12-21T14:55:00Z,1815.62,1811.84,2023-01-01T00:00:00Z,2022-12-21T12:00:00Z,0.0,LONG,1.0,55.68783068783157,CONTROL_V2_FILLED_STOP,2022-12-21T14:55:00Z,CONTROL_NEXT_M1_OPEN,1815.62,True,02e8d651b984503b0269bd53c9ce631413f2bbb9b9dde39fe07724a8b57e1d7c,0.08994708994706895,1.1402116402116942,2022_12,1.1137566137566315,1.1137566137566315,TARGET,2022-12-21T16:53:00Z,TARGET,367490905610a0695ae64123cc847872faed06c5bd5ad2c3f75fdecf3591c8c9,2022-12-21T16:53:00Z,FIRST_RETEST_FILLED,2022-12-21T15:10:00Z,2022-12-21T14:55:00Z,1815.55,True,False,INITIAL_CONFIRMATION_TARGET,6736fa1f51b457771dab1525a89f62aacf230628b91993f345dc16461314ee44,f8c5b6ee45a0ad0a112bf54fb86cb281d8af1997de6989b8c45e76331bbb15fa,1811.84,1.5228571428571545,0.07614285714285773,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,19b223efdebb6b52c4053f4044d201a053ed295d18d0492f3ca42101898459c5,2022-12-21T14:00:00Z,1811.88,1819.83,ba777342bcb9a1f4d575eaca5903841050fe7aa79ee82bb840712dc95b270181
13668687c2c57aee37ca9330c5fbf5d935c6ac425b4bf010ca9eac3ea181e992,1815.55,2022-12-21T14:55:00Z,5f046305fa0fe1bac9062879b891396ad0799046d81459a5a0f8365031dd34e2,2022-12-21T14:55:00Z,1815.62,1811.84,2023-01-01T00:00:00Z,2022-12-21T12:00:00Z,0.0,LONG,1.0,55.68783068783157,CONTROL_V2_FILLED_STOP,2022-12-21T14:55:00Z,CONTROL_NEXT_M1_OPEN,1815.62,True,7a54f7d5d2197fad2011f78a2fffbf612a04eb97a3cf3e07c459c05f0d27c8e5,0.08994708994706895,1.1402116402116942,2022_12,1.1137566137566315,1.1137566137566315,TARGET,2022-12-21T16:53:00Z,TARGET,25ba470af7caf63b72a08e4f852687ccb1db0ac7cf171c238189cad30e8d0525,2022-12-21T16:53:00Z,FIRST_RETEST_FILLED,2022-12-21T15:10:00Z,2022-12-21T14:55:00Z,1815.55,True,False,INITIAL_CONFIRMATION_TARGET,ba9b65738b2a282f21b333ad23b8fc5a1c4e9ae9aed4550d7b456af1a7ddb2bd,f8c5b6ee45a0ad0a112bf54fb86cb281d8af1997de6989b8c45e76331bbb15fa,1811.84,2.8514285714285768,0.14257142857142885,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f8c5b6ee45a0ad0a112bf54fb86cb281d8af1997de6989b8c45e76331bbb15fa,2022-12-21T12:00:00Z,1811.84,1819.83,ba777342bcb9a1f4d575eaca5903841050fe7aa79ee82bb840712dc95b270181
13668687c2c57aee37ca9330c5fbf5d935c6ac425b4bf010ca9eac3ea181e992,1815.55,2022-12-21T14:55:00Z,5f046305fa0fe1bac9062879b891396ad0799046d81459a5a0f8365031dd34e2,2022-12-21T14:55:00Z,1815.62,1811.84,2023-01-01T00:00:00Z,2022-12-21T12:00:00Z,0.03988220025952227,LONG,1.0,57.68194070080769,CONTROL_V2_FILLED_STOP,2022-12-21T14:55:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1815.55,True,17a7a05973dbcd70631292f3634ee9c0e1639b71719ecec446489e2682b72286,0.07277628032344452,1.1805929919137645,2022_12,1.1536388140161538,1.1137566137566315,TARGET,2022-12-21T16:53:00Z,TARGET,2cffa377edd063005770ab22143a07b7f9f293d8162e687fee2ecc2ca3e2060c,2022-12-21T16:53:00Z,FIRST_RETEST_FILLED,2022-12-21T15:10:00Z,2022-12-21T14:55:00Z,1815.55,True,True,INITIAL_CONFIRMATION_TARGET,217deba2095d84bfa6a9f5d066e8b85a23be3be90395581c11eaff3dc884a8d0,f8c5b6ee45a0ad0a112bf54fb86cb281d8af1997de6989b8c45e76331bbb15fa,1811.84,,,,CONTROL_V2_FILLED_STOP,False,,2022-12-21T14:55:00Z,1811.84,1819.83,ba777342bcb9a1f4d575eaca5903841050fe7aa79ee82bb840712dc95b270181
13668687c2c57aee37ca9330c5fbf5d935c6ac425b4bf010ca9eac3ea181e992,1815.55,2022-12-21T14:55:00Z,5f046305fa0fe1bac9062879b891396ad0799046d81459a5a0f8365031dd34e2,2022-12-21T14:55:00Z,1815.62,1811.84,2023-01-01T00:00:00Z,2022-12-21T12:00:00Z,0.7161410805478114,LONG,0.6372826908541137,91.49488471522214,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-21T14:55:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1815.55,True,9ee03bd2171dc6bd5d0faba7817ec07e3ad991d5b8862d477cda9bb068c7d4ef,0.11543747136966577,1.8726523133303064,2022_12,1.829897694304443,1.1137566137566315,TARGET,2022-12-21T16:53:00Z,TARGET,55679a9b08c26c6d2a55f00f71c26967393daf56134f89790af1e0217ff98ed1,2022-12-21T16:53:00Z,FIRST_RETEST_FILLED,2022-12-21T15:10:00Z,2022-12-21T14:55:00Z,1815.55,True,True,INITIAL_CONFIRMATION_TARGET,ae70a39b72beb1a8de2b4efa8df86a08fecc994a0ef68802f1e6781ac5f945a5,f8c5b6ee45a0ad0a112bf54fb86cb281d8af1997de6989b8c45e76331bbb15fa,1813.2110714285714,0.9785714285714319,0.0489285714285716,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7ae86c56034ec7ba0bb72ce7ea1c7bd5b7a37d0b363caaa51b7be5fd6db3bc62,2022-12-21T14:45:00Z,1813.26,1819.83,ba777342bcb9a1f4d575eaca5903841050fe7aa79ee82bb840712dc95b270181
13668687c2c57aee37ca9330c5fbf5d935c6ac425b4bf010ca9eac3ea181e992,1815.55,2022-12-21T14:55:00Z,5f046305fa0fe1bac9062879b891396ad0799046d81459a5a0f8365031dd34e2,2022-12-21T14:55:00Z,1815.62,1811.84,2023-01-01T00:00:00Z,2022-12-21T12:00:00Z,0.03988220025952227,LONG,1.0,57.68194070080769,CONTROL_V2_FILLED_STOP,2022-12-21T14:55:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1815.55,True,02e8d651b984503b0269bd53c9ce631413f2bbb9b9dde39fe07724a8b57e1d7c,0.07277628032344452,1.1805929919137645,2022_12,1.1536388140161538,1.1137566137566315,TARGET,2022-12-21T16:53:00Z,TARGET,461a24764dd62f65a8ddde97bb065fb31cb9d927d267932675e801d976afadf2,2022-12-21T16:53:00Z,FIRST_RETEST_FILLED,2022-12-21T15:10:00Z,2022-12-21T14:55:00Z,1815.55,True,True,INITIAL_CONFIRMATION_TARGET,e0c5fecd561b921ce4207534c2f0f47cdef50cd57c688ef6c729a79e15838c7e,f8c5b6ee45a0ad0a112bf54fb86cb281d8af1997de6989b8c45e76331bbb15fa,1811.84,1.5228571428571545,0.07614285714285773,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,19b223efdebb6b52c4053f4044d201a053ed295d18d0492f3ca42101898459c5,2022-12-21T14:00:00Z,1811.88,1819.83,ba777342bcb9a1f4d575eaca5903841050fe7aa79ee82bb840712dc95b270181
