broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
efc4c2a7ede55c0ef1791863432e09d6a676748e6a22af910c53c7efa809a117,1638.86,2022-10-31T18:15:00Z,0d7e266ab399ab5baaba62d46b283b65e1681c8d58bf0dbdb71958e9eb7dfbe3,2022-10-31T18:15:00Z,1637.78,1642.11,2022-11-01T00:00:00Z,2022-10-31T17:00:00Z,0.0,SHORT,1.0,24.364896073902255,CONTROL_V2_FILLED_STOP,2022-10-31T18:15:00Z,CONTROL_NEXT_M1_OPEN,1637.78,True,25c1d94622df743db9d6b74c6e9506ecb5d0996b7a73269d79bc348f49c99051,0.5912240184757479,0.5473441108544874,2022_10,0.4872979214780451,0.4872979214780451,TARGET,2022-10-31T20:46:00Z,TARGET,1691fda1fc0fabb361eec01febf2ca6e5d00e3c3719bbbfeff40a7955a39f96a,2022-10-31T20:46:00Z,FIRST_RETEST_FILLED,2022-10-31T18:30:00Z,2022-10-31T18:24:00Z,1638.86,True,False,RECLAIM_CONFIRMATION_TARGET,61695b249baa61bbe0944464e0c0e8f11faa1ad2930bf7360d661a7c3962379f,e0f697214607f3702ffb565b167d5504c67bc86f6aa71e261a06f1eff229c74f,1642.11,2.7299999999999858,0.1364999999999993,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,281c3e92ba0d9e95f95af28fc56ba4f1e99e9cd00011415afb7572de464c0bee,2022-10-31T15:30:00Z,1642.07,1635.67,8af6e59f8ccaf46be86ece6b53437f2978c54159051196807fd5445de7cd5b05
efc4c2a7ede55c0ef1791863432e09d6a676748e6a22af910c53c7efa809a117,1638.86,2022-10-31T18:15:00Z,0d7e266ab399ab5baaba62d46b283b65e1681c8d58bf0dbdb71958e9eb7dfbe3,2022-10-31T18:15:00Z,1637.78,1642.11,2022-11-01T00:00:00Z,2022-10-31T17:00:00Z,0.0,SHORT,1.0,24.364896073902255,CONTROL_V2_FILLED_STOP,2022-10-31T18:15:00Z,CONTROL_NEXT_M1_OPEN,1637.78,True,3bbbef0b078d1989ff747a68f761582515084c3c9f47fa8cbdd09bbb22a04236,0.5912240184757479,0.5473441108544874,2022_10,0.4872979214780451,0.4872979214780451,TARGET,2022-10-31T20:46:00Z,TARGET,b114fdb463ed829f524aed57622272fd33d90aa37afbcde7b7ef81cdf9da2737,2022-10-31T20:46:00Z,FIRST_RETEST_FILLED,2022-10-31T18:30:00Z,2022-10-31T18:24:00Z,1638.86,True,False,RECLAIM_CONFIRMATION_TARGET,894781da513a00583857647d4d515b270e191264906873d1ee5d76d929cba845,e0f697214607f3702ffb565b167d5504c67bc86f6aa71e261a06f1eff229c74f,1642.11,3.9892857142856593,0.19946428571428299,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e0f697214607f3702ffb565b167d5504c67bc86f6aa71e261a06f1eff229c74f,2022-10-31T17:00:00Z,1642.07,1635.67,8af6e59f8ccaf46be86ece6b53437f2978c54159051196807fd5445de7cd5b05
efc4c2a7ede55c0ef1791863432e09d6a676748e6a22af910c53c7efa809a117,1638.86,2022-10-31T18:15:00Z,0d7e266ab399ab5baaba62d46b283b65e1681c8d58bf0dbdb71958e9eb7dfbe3,2022-10-31T18:15:00Z,1637.78,1642.11,2022-11-01T00:00:00Z,2022-10-31T17:00:00Z,0.4942405400603633,SHORT,1.0,49.07692307692042,CONTROL_V2_FILLED_STOP,2022-10-31T18:24:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1638.86,True,50e773b639451fdce5748b88a4f70a1c97b33e86b1999088be7992723722a27b,0.455384615384621,1.0615384615384056,2022_10,0.9815384615384084,0.4872979214780451,TARGET,2022-10-31T20:46:00Z,TARGET,a2fcec7b3e58287f68c2dc38e7c9ef95443386367d36db0b23edf23c76719d48,2022-10-31T20:46:00Z,FIRST_RETEST_FILLED,2022-10-31T18:30:00Z,2022-10-31T18:24:00Z,1638.86,True,True,RECLAIM_CONFIRMATION_TARGET,8825e11e392c822aa31a6f810c792f36c2d6ee9d0bbefc0b5a9d0cced0e2c509,e0f697214607f3702ffb565b167d5504c67bc86f6aa71e261a06f1eff229c74f,1642.11,,,,CONTROL_V2_FILLED_STOP,False,,2022-10-31T18:15:00Z,1642.11,1635.67,8af6e59f8ccaf46be86ece6b53437f2978c54159051196807fd5445de7cd5b05
efc4c2a7ede55c0ef1791863432e09d6a676748e6a22af910c53c7efa809a117,1638.86,2022-10-31T18:15:00Z,0d7e266ab399ab5baaba62d46b283b65e1681c8d58bf0dbdb71958e9eb7dfbe3,2022-10-31T18:15:00Z,1637.78,1642.11,2022-11-01T00:00:00Z,2022-10-31T17:00:00Z,0.4942405400603633,SHORT,1.0,49.07692307692042,CONTROL_V2_FILLED_STOP,2022-10-31T18:24:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1638.86,True,6e2f36a077352d8d89e8012b2ef719b7f46580e4458c6bb95a2999800d69f032,0.455384615384621,1.0615384615384056,2022_10,0.9815384615384084,0.4872979214780451,TARGET,2022-10-31T20:46:00Z,TARGET,2d0382e38710e51014e81331f50fa42696ca2ac1ddcc7a9f6b0af5fe4840860f,2022-10-31T20:46:00Z,FIRST_RETEST_FILLED,2022-10-31T18:30:00Z,2022-10-31T18:24:00Z,1638.86,True,True,RECLAIM_CONFIRMATION_TARGET,cbd65953df8a9d37fca7edfd9ca03357768b0d47297bb2f1ba67b366b056b6ed,e0f697214607f3702ffb565b167d5504c67bc86f6aa71e261a06f1eff229c74f,1642.11,1.3900000000000188,0.06950000000000094,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,1f5ddf82959aa11eea5525086325baa4f926fa5ac53beb1a9af64223a577d462,2022-10-31T18:00:00Z,1642.09,1635.67,8af6e59f8ccaf46be86ece6b53437f2978c54159051196807fd5445de7cd5b05
efc4c2a7ede55c0ef1791863432e09d6a676748e6a22af910c53c7efa809a117,1638.86,2022-10-31T18:15:00Z,0d7e266ab399ab5baaba62d46b283b65e1681c8d58bf0dbdb71958e9eb7dfbe3,2022-10-31T18:15:00Z,1637.78,1642.11,2022-11-01T00:00:00Z,2022-10-31T17:00:00Z,0.4942405400603633,SHORT,1.0,49.07692307692042,CONTROL_V2_FILLED_STOP,2022-10-31T18:24:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1638.86,True,25c1d94622df743db9d6b74c6e9506ecb5d0996b7a73269d79bc348f49c99051,0.455384615384621,1.0615384615384056,2022_10,0.9815384615384084,0.4872979214780451,TARGET,2022-10-31T20:46:00Z,TARGET,bb800a33365b75017876e35bdfb68b078f62c7ff90f9cab3db09d8214ab9e17b,2022-10-31T20:46:00Z,FIRST_RETEST_FILLED,2022-10-31T18:30:00Z,2022-10-31T18:24:00Z,1638.86,True,True,RECLAIM_CONFIRMATION_TARGET,d2947fe3b1d9938a9fa34f599e68705d3cf9949e2bb096f4d3b3b1c839eaabbc,e0f697214607f3702ffb565b167d5504c67bc86f6aa71e261a06f1eff229c74f,1642.11,2.7299999999999858,0.1364999999999993,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,281c3e92ba0d9e95f95af28fc56ba4f1e99e9cd00011415afb7572de464c0bee,2022-10-31T15:30:00Z,1642.07,1635.67,8af6e59f8ccaf46be86ece6b53437f2978c54159051196807fd5445de7cd5b05
efc4c2a7ede55c0ef1791863432e09d6a676748e6a22af910c53c7efa809a117,1638.86,2022-10-31T18:15:00Z,0d7e266ab399ab5baaba62d46b283b65e1681c8d58bf0dbdb71958e9eb7dfbe3,2022-10-31T18:15:00Z,1637.78,1642.11,2022-11-01T00:00:00Z,2022-10-31T17:00:00Z,0.4942405400603633,SHORT,1.0,49.07692307692042,CONTROL_V2_FILLED_STOP,2022-10-31T18:24:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1638.86,True,3bbbef0b078d1989ff747a68f761582515084c3c9f47fa8cbdd09bbb22a04236,0.455384615384621,1.0615384615384056,2022_10,0.9815384615384084,0.4872979214780451,TARGET,2022-10-31T20:46:00Z,TARGET,7865ddc54b8f019cb319ae192f7935a7845e2ecf3e84b35c9dcb12f5d443b7c9,2022-10-31T20:46:00Z,FIRST_RETEST_FILLED,2022-10-31T18:30:00Z,2022-10-31T18:24:00Z,1638.86,True,True,RECLAIM_CONFIRMATION_TARGET,befac137efe7be943693c0b5b46fe18dab7d4fc3bdb6fe919e680978513419a1,e0f697214607f3702ffb565b167d5504c67bc86f6aa71e261a06f1eff229c74f,1642.11,3.9892857142856593,0.19946428571428299,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e0f697214607f3702ffb565b167d5504c67bc86f6aa71e261a06f1eff229c74f,2022-10-31T17:00:00Z,1642.07,1635.67,8af6e59f8ccaf46be86ece6b53437f2978c54159051196807fd5445de7cd5b05
efc4c2a7ede55c0ef1791863432e09d6a676748e6a22af910c53c7efa809a117,1638.86,2022-10-31T18:15:00Z,0d7e266ab399ab5baaba62d46b283b65e1681c8d58bf0dbdb71958e9eb7dfbe3,2022-10-31T18:15:00Z,1637.78,1642.11,2022-11-01T00:00:00Z,2022-10-31T17:00:00Z,0.3706804050452725,SHORT,1.0,42.89891632616588,CONTROL_V2_FILLED_STOP,2022-10-31T18:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1637.78,True,50e773b639451fdce5748b88a4f70a1c97b33e86b1999088be7992723722a27b,0.4893444661574027,0.932989873867426,2022_10,0.8579783265233176,0.4872979214780451,TARGET,2022-10-31T20:46:00Z,SPLIT_TARGET_TARGET,0ebfa786c52ebcd54d5cbab7a329d719963819bf3de38fbe62e50ec5b3c0f857,2022-10-31T20:46:00Z,FIRST_RETEST_FILLED,2022-10-31T18:30:00Z,2022-10-31T18:24:00Z,1638.86,True,True,RECLAIM_CONFIRMATION_TARGET,27789b13a46ae3b461d011ea82dc4033616ad7f652086b29fa00a3c8220f4901,e0f697214607f3702ffb565b167d5504c67bc86f6aa71e261a06f1eff229c74f,1642.11,,,,CONTROL_V2_FILLED_STOP,False,,2022-10-31T18:15:00Z,1642.11,1635.67,8af6e59f8ccaf46be86ece6b53437f2978c54159051196807fd5445de7cd5b05
efc4c2a7ede55c0ef1791863432e09d6a676748e6a22af910c53c7efa809a117,1638.86,2022-10-31T18:15:00Z,0d7e266ab399ab5baaba62d46b283b65e1681c8d58bf0dbdb71958e9eb7dfbe3,2022-10-31T18:15:00Z,1637.78,1642.11,2022-11-01T00:00:00Z,2022-10-31T17:00:00Z,0.3706804050452725,SHORT,1.0,42.89891632616588,CONTROL_V2_FILLED_STOP,2022-10-31T18:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1637.78,True,6e2f36a077352d8d89e8012b2ef719b7f46580e4458c6bb95a2999800d69f032,0.4893444661574027,0.932989873867426,2022_10,0.8579783265233176,0.4872979214780451,TARGET,2022-10-31T20:46:00Z,SPLIT_TARGET_TARGET,a4724094f346de9827c7fc48502542be3c1f927c43755b663a495da525cb0c92,2022-10-31T20:46:00Z,FIRST_RETEST_FILLED,2022-10-31T18:30:00Z,2022-10-31T18:24:00Z,1638.86,True,True,RECLAIM_CONFIRMATION_TARGET,5b4d417026a44bef5c9e24943b66ff0296240372ccccac50158b90b82f5f80f1,e0f697214607f3702ffb565b167d5504c67bc86f6aa71e261a06f1eff229c74f,1642.11,1.3900000000000188,0.06950000000000094,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,1f5ddf82959aa11eea5525086325baa4f926fa5ac53beb1a9af64223a577d462,2022-10-31T18:00:00Z,1642.09,1635.67,8af6e59f8ccaf46be86ece6b53437f2978c54159051196807fd5445de7cd5b05
efc4c2a7ede55c0ef1791863432e09d6a676748e6a22af910c53c7efa809a117,1638.86,2022-10-31T18:15:00Z,0d7e266ab399ab5baaba62d46b283b65e1681c8d58bf0dbdb71958e9eb7dfbe3,2022-10-31T18:15:00Z,1637.78,1642.11,2022-11-01T00:00:00Z,2022-10-31T17:00:00Z,0.3706804050452725,SHORT,1.0,42.89891632616588,CONTROL_V2_FILLED_STOP,2022-10-31T18:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1637.78,True,25c1d94622df743db9d6b74c6e9506ecb5d0996b7a73269d79bc348f49c99051,0.4893444661574027,0.932989873867426,2022_10,0.8579783265233176,0.4872979214780451,TARGET,2022-10-31T20:46:00Z,SPLIT_TARGET_TARGET,35c7d34082c030308bdd3507b707972f777f8a0acd462c4a466058aec9487f60,2022-10-31T20:46:00Z,FIRST_RETEST_FILLED,2022-10-31T18:30:00Z,2022-10-31T18:24:00Z,1638.86,True,True,RECLAIM_CONFIRMATION_TARGET,544600702153d9bd2941f8c12d3324d538070231048204b739288c9a4974873a,e0f697214607f3702ffb565b167d5504c67bc86f6aa71e261a06f1eff229c74f,1642.11,2.7299999999999858,0.1364999999999993,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,281c3e92ba0d9e95f95af28fc56ba4f1e99e9cd00011415afb7572de464c0bee,2022-10-31T15:30:00Z,1642.07,1635.67,8af6e59f8ccaf46be86ece6b53437f2978c54159051196807fd5445de7cd5b05
efc4c2a7ede55c0ef1791863432e09d6a676748e6a22af910c53c7efa809a117,1638.86,2022-10-31T18:15:00Z,0d7e266ab399ab5baaba62d46b283b65e1681c8d58bf0dbdb71958e9eb7dfbe3,2022-10-31T18:15:00Z,1637.78,1642.11,2022-11-01T00:00:00Z,2022-10-31T17:00:00Z,0.3706804050452725,SHORT,1.0,42.89891632616588,CONTROL_V2_FILLED_STOP,2022-10-31T18:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1637.78,True,3bbbef0b078d1989ff747a68f761582515084c3c9f47fa8cbdd09bbb22a04236,0.4893444661574027,0.932989873867426,2022_10,0.8579783265233176,0.4872979214780451,TARGET,2022-10-31T20:46:00Z,SPLIT_TARGET_TARGET,7a9bd93a0b53ff8a1182222d01b7b8e284ecc637a4b092c01499464801ac73a7,2022-10-31T20:46:00Z,FIRST_RETEST_FILLED,2022-10-31T18:30:00Z,2022-10-31T18:24:00Z,1638.86,True,True,RECLAIM_CONFIRMATION_TARGET,d507d5f0c87b3337e12579095bf5f971b4fab8bbd72f37aba9118e0ba1986ffe,e0f697214607f3702ffb565b167d5504c67bc86f6aa71e261a06f1eff229c74f,1642.11,3.9892857142856593,0.19946428571428299,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e0f697214607f3702ffb565b167d5504c67bc86f6aa71e261a06f1eff229c74f,2022-10-31T17:00:00Z,1642.07,1635.67,8af6e59f8ccaf46be86ece6b53437f2978c54159051196807fd5445de7cd5b05
96a2573264d723b8beab76223105d782a2feaf17f034ed87808b472070ca36ac,1637.03,2022-10-31T20:05:00Z,28582fc7e0f9509032930ddcb1456f89fb5c6fef2dff72ee0d40b99783643354,2022-10-31T20:05:00Z,1636.56,1642.09,2022-11-01T00:00:00Z,2022-10-31T20:00:00Z,0.0,SHORT,1.0,28.20976491862483,CONTROL_V2_FILLED_STOP,2022-10-31T20:05:00Z,CONTROL_NEXT_M1_OPEN,1636.56,True,4debce8d56ae71cc208b5b1930dd32eb203ca4a4d45ff85ea589bbeb634ae9bc,0.2296564195298351,0.582278481012666,2022_10,0.5641952983724966,0.5641952983724966,TARGET,2022-10-31T22:14:00Z,TARGET,2bc92d49b0a84920d5103b6b32a353543c7b44020b2a7913bfb84d07e52a0ac1,2022-10-31T22:14:00Z,FIRST_RETEST_FILLED,2022-10-31T20:20:00Z,2022-10-31T20:19:00Z,1637.03,True,False,INITIAL_CONFIRMATION_TARGET,2a641ce320e5a90104fb6540aeb74d18755d0451e1fd12f757ea8ae8204ab0ee,ea7ded17e710d359c7f737ac425b110174e6254ec24526f56d6c6182844d05ad,1642.09,,,,CONTROL_V2_FILLED_STOP,False,,2022-10-31T20:05:00Z,1642.09,1633.44,19a0f5ffb84c14750257535f7a5e81f42cd4e2d0d36020facebd822af80b2430
96a2573264d723b8beab76223105d782a2feaf17f034ed87808b472070ca36ac,1637.03,2022-10-31T20:05:00Z,28582fc7e0f9509032930ddcb1456f89fb5c6fef2dff72ee0d40b99783643354,2022-10-31T20:05:00Z,1636.56,1642.09,2022-11-01T00:00:00Z,2022-10-31T20:00:00Z,0.2498340350105308,SHORT,0.6930896409196403,40.70146666915137,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-31T20:05:00Z,CONTROL_NEXT_M1_OPEN,1636.56,True,32503749f6dc735c3749306df4447496b56bffa714c3c2dfb4d9c454d182f367,0.3313516837809186,0.8401200171453405,2022_10,0.8140293333830274,0.5641952983724966,TARGET,2022-10-31T22:14:00Z,TARGET,63bcd183c2c06af766fbc6938ff141b981ce2af56a68ad037424d03ec272be25,2022-10-31T22:14:00Z,FIRST_RETEST_FILLED,2022-10-31T20:20:00Z,2022-10-31T20:19:00Z,1637.03,True,False,INITIAL_CONFIRMATION_TARGET,f29365b64b5fd936b46368c19b86e55e9d60f2a6c3352379f6ff1f7b6da12f1f,ea7ded17e710d359c7f737ac425b110174e6254ec24526f56d6c6182844d05ad,1640.3927857142855,1.055714285714235,0.05278571428571175,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8347f2a3fd170b1c39a3245ce439117728e6a13efb0cda578ae112d33f76542b,2022-10-31T19:20:00Z,1640.34,1633.44,19a0f5ffb84c14750257535f7a5e81f42cd4e2d0d36020facebd822af80b2430
96a2573264d723b8beab76223105d782a2feaf17f034ed87808b472070ca36ac,1637.03,2022-10-31T20:05:00Z,28582fc7e0f9509032930ddcb1456f89fb5c6fef2dff72ee0d40b99783643354,2022-10-31T20:05:00Z,1636.56,1642.09,2022-11-01T00:00:00Z,2022-10-31T20:00:00Z,0.2382590951020087,SHORT,0.7030870576078684,40.122719673725264,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-31T20:05:00Z,CONTROL_NEXT_M1_OPEN,1636.56,True,914746e3b67ee7a994fd59477b8af95d8aa16f03e9fcd0cc3e698795755f260d,0.32664008965148805,0.8281740855730831,2022_10,0.8024543934745053,0.5641952983724966,TARGET,2022-10-31T22:14:00Z,TARGET,620d5e1a93913a14ddd99f47fb917c36b5e321b4c4f5edefd9ad1dcd339f66e2,2022-10-31T22:14:00Z,FIRST_RETEST_FILLED,2022-10-31T20:20:00Z,2022-10-31T20:19:00Z,1637.03,True,False,INITIAL_CONFIRMATION_TARGET,4fc9edbd6aeb533f41baf4380dae4a13073decc788bdb5c4abab1bab7fc42b1e,ea7ded17e710d359c7f737ac425b110174e6254ec24526f56d6c6182844d05ad,1640.4480714285714,2.161428571428538,0.10807142857142692,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b21d42842d20e1542bb3b031a60f42c04abb9d9f5e51a53a41661eb424440a99,2022-10-31T19:45:00Z,1640.34,1633.44,19a0f5ffb84c14750257535f7a5e81f42cd4e2d0d36020facebd822af80b2430
96a2573264d723b8beab76223105d782a2feaf17f034ed87808b472070ca36ac,1637.03,2022-10-31T20:05:00Z,28582fc7e0f9509032930ddcb1456f89fb5c6fef2dff72ee0d40b99783643354,2022-10-31T20:05:00Z,1636.56,1642.09,2022-11-01T00:00:00Z,2022-10-31T20:00:00Z,0.0,SHORT,1.0,28.20976491862483,CONTROL_V2_FILLED_STOP,2022-10-31T20:05:00Z,CONTROL_NEXT_M1_OPEN,1636.56,True,8ad57ed66f99f4a870f5a419106ff428a1944f61d0e8db9a64b23abcdddf5c38,0.2296564195298351,0.582278481012666,2022_10,0.5641952983724966,0.5641952983724966,TARGET,2022-10-31T22:14:00Z,TARGET,2270ca1cd7f22ff034ba424ae13d4c535a0f58b09635f8d613867a7658f117fb,2022-10-31T22:14:00Z,FIRST_RETEST_FILLED,2022-10-31T20:20:00Z,2022-10-31T20:19:00Z,1637.03,True,False,INITIAL_CONFIRMATION_TARGET,4841da21c1a5610a00e327c849a2761ffcdd9e9e481bea2fc886fa1d2745c15b,ea7ded17e710d359c7f737ac425b110174e6254ec24526f56d6c6182844d05ad,1642.09,4.183571428571375,0.20917857142856877,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ea7ded17e710d359c7f737ac425b110174e6254ec24526f56d6c6182844d05ad,2022-10-31T20:00:00Z,1642.09,1633.44,19a0f5ffb84c14750257535f7a5e81f42cd4e2d0d36020facebd822af80b2430
96a2573264d723b8beab76223105d782a2feaf17f034ed87808b472070ca36ac,1637.03,2022-10-31T20:05:00Z,28582fc7e0f9509032930ddcb1456f89fb5c6fef2dff72ee0d40b99783643354,2022-10-31T20:05:00Z,1636.56,1642.09,2022-11-01T00:00:00Z,2022-10-31T20:00:00Z,0.1452908676354,SHORT,1.0,35.47430830039483,CONTROL_V2_FILLED_STOP,2022-10-31T20:19:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1637.03,True,4debce8d56ae71cc208b5b1930dd32eb203ca4a4d45ff85ea589bbeb634ae9bc,0.1581027667984117,0.7292490118577262,2022_10,0.7094861660078966,0.5641952983724966,TARGET,2022-10-31T22:14:00Z,TARGET,8bd4c3b7f304765a47040fa10ef8e880bc782d573ef33d478302db74cf6d4fed,2022-10-31T22:14:00Z,FIRST_RETEST_FILLED,2022-10-31T20:20:00Z,2022-10-31T20:19:00Z,1637.03,True,True,INITIAL_CONFIRMATION_TARGET,1648fffc5be106f90e76d5727390c5e46a920978d52fe47ded096e3da5e3ac92,ea7ded17e710d359c7f737ac425b110174e6254ec24526f56d6c6182844d05ad,1642.09,,,,CONTROL_V2_FILLED_STOP,False,,2022-10-31T20:05:00Z,1642.09,1633.44,19a0f5ffb84c14750257535f7a5e81f42cd4e2d0d36020facebd822af80b2430
96a2573264d723b8beab76223105d782a2feaf17f034ed87808b472070ca36ac,1637.03,2022-10-31T20:05:00Z,28582fc7e0f9509032930ddcb1456f89fb5c6fef2dff72ee0d40b99783643354,2022-10-31T20:05:00Z,1636.56,1642.09,2022-11-01T00:00:00Z,2022-10-31T20:00:00Z,0.503371982156,SHORT,0.6930896409196403,53.378364026424826,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-31T20:19:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1637.03,True,32503749f6dc735c3749306df4447496b56bffa714c3c2dfb4d9c454d182f367,0.23789800123196886,1.0973045306825349,2022_10,1.0675672805284966,0.5641952983724966,TARGET,2022-10-31T22:14:00Z,TARGET,ba85ab3b813b75442c1dfe561bb6cf9462dd155bec278d2e1160b2e054ef055b,2022-10-31T22:14:00Z,FIRST_RETEST_FILLED,2022-10-31T20:20:00Z,2022-10-31T20:19:00Z,1637.03,True,True,INITIAL_CONFIRMATION_TARGET,a81b2b972f9a142fe80c5569e077b2bc3ff03c31e12cad7758dad563c4ed734f,ea7ded17e710d359c7f737ac425b110174e6254ec24526f56d6c6182844d05ad,1640.3927857142855,1.055714285714235,0.05278571428571175,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8347f2a3fd170b1c39a3245ce439117728e6a13efb0cda578ae112d33f76542b,2022-10-31T19:20:00Z,1640.34,1633.44,19a0f5ffb84c14750257535f7a5e81f42cd4e2d0d36020facebd822af80b2430
96a2573264d723b8beab76223105d782a2feaf17f034ed87808b472070ca36ac,1637.03,2022-10-31T20:05:00Z,28582fc7e0f9509032930ddcb1456f89fb5c6fef2dff72ee0d40b99783643354,2022-10-31T20:05:00Z,1636.56,1642.09,2022-11-01T00:00:00Z,2022-10-31T20:00:00Z,0.48610457833321263,SHORT,0.7030870576078684,52.51499383528546,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-31T20:19:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1637.03,True,914746e3b67ee7a994fd59477b8af95d8aa16f03e9fcd0cc3e698795755f260d,0.2340501118007072,1.0795561406808394,2022_10,1.0502998767057092,0.5641952983724966,TARGET,2022-10-31T22:14:00Z,TARGET,b0db7c8bbcd6657061b1e62f2b3ad84a0cbbd9d877e1f2fbebb2dad5ae6fc298,2022-10-31T22:14:00Z,FIRST_RETEST_FILLED,2022-10-31T20:20:00Z,2022-10-31T20:19:00Z,1637.03,True,True,INITIAL_CONFIRMATION_TARGET,77d71385b1466d07e5fdc4bba3eb13b31392ff2dccca27ee985f2f0eb07f3b0f,ea7ded17e710d359c7f737ac425b110174e6254ec24526f56d6c6182844d05ad,1640.4480714285714,2.161428571428538,0.10807142857142692,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b21d42842d20e1542bb3b031a60f42c04abb9d9f5e51a53a41661eb424440a99,2022-10-31T19:45:00Z,1640.34,1633.44,19a0f5ffb84c14750257535f7a5e81f42cd4e2d0d36020facebd822af80b2430
96a2573264d723b8beab76223105d782a2feaf17f034ed87808b472070ca36ac,1637.03,2022-10-31T20:05:00Z,28582fc7e0f9509032930ddcb1456f89fb5c6fef2dff72ee0d40b99783643354,2022-10-31T20:05:00Z,1636.56,1642.09,2022-11-01T00:00:00Z,2022-10-31T20:00:00Z,0.1452908676354,SHORT,1.0,35.47430830039483,CONTROL_V2_FILLED_STOP,2022-10-31T20:19:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1637.03,True,8ad57ed66f99f4a870f5a419106ff428a1944f61d0e8db9a64b23abcdddf5c38,0.1581027667984117,0.7292490118577262,2022_10,0.7094861660078966,0.5641952983724966,TARGET,2022-10-31T22:14:00Z,TARGET,ba647535ee3e473abbc2705064eb737ac58fa3354b4643c34e22c45748d33819,2022-10-31T22:14:00Z,FIRST_RETEST_FILLED,2022-10-31T20:20:00Z,2022-10-31T20:19:00Z,1637.03,True,True,INITIAL_CONFIRMATION_TARGET,6875d3fcdf3876d0169b902a1d96773ba02c01cc9f8f994dd08a0000549182e3,ea7ded17e710d359c7f737ac425b110174e6254ec24526f56d6c6182844d05ad,1642.09,4.183571428571375,0.20917857142856877,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ea7ded17e710d359c7f737ac425b110174e6254ec24526f56d6c6182844d05ad,2022-10-31T20:00:00Z,1642.09,1633.44,19a0f5ffb84c14750257535f7a5e81f42cd4e2d0d36020facebd822af80b2430
