broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
25312430b58e39440046f72ce2881c33adce37010d56715cdb393d06e71d93ee,1904.98,2023-06-29T10:20:00Z,3281c17494aefe10857c49bc1e55a1ef171bdd1dac21fbe748496fa36563ca10,2023-06-29T10:20:00Z,1905.02,1902.58,2023-07-01T00:00:00Z,2023-06-29T09:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-29T10:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1905.02,True,19a0c2220add3d29f97688e9c608f9568cac236f33d29abc2d7e8e4cc2dac490,1.4066598360655675,2.9711577868851786,2023_06,-1.0,-1.0,STOP,2023-06-29T15:33:00Z,SPLIT_STOP_STOP,4c24e4a00449ccfe87af7494c568ba60f8142b409054acc96676ea9f1562011f,2023-06-29T15:33:00Z,FIRST_RETEST_FILLED,2023-06-29T10:35:00Z,2023-06-29T10:22:00Z,1904.98,True,True,RECLAIM_CONFIRMATION_STOP,84a38d4b92a2c84bcd746c71166ed17f25321b77cc820646d047ba8a894d0b5e,77abf3a8fbc2c5b9800ada8df6e95c4fe9a4e6724f689e9a1f7567b660275ac3,1902.58,1.4942857142857195,0.07471428571428598,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,7640fdbe1190f3ed1c81e01aa065acb32676a347909fb45af28702e8db551601,2023-06-29T10:00:00Z,1902.6,1912.8,9c2d7e29b18a67b42534e0272f66c87d3051fca50587c76dd09526134c9b2484
25312430b58e39440046f72ce2881c33adce37010d56715cdb393d06e71d93ee,1904.98,2023-06-29T10:20:00Z,3281c17494aefe10857c49bc1e55a1ef171bdd1dac21fbe748496fa36563ca10,2023-06-29T10:20:00Z,1905.02,1902.58,2023-07-01T00:00:00Z,2023-06-29T09:00:00Z,0.0,LONG,0.9745316159250756,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-06-29T10:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1905.02,True,0090e694e669bb4720b945541b24801850b337a004414bbee9b5dfb0f601400e,1.013691033907777,3.0498078299221296,2023_06,-1.0,-1.0,STOP,2023-06-29T15:33:00Z,SPLIT_STOP_STOP,584dc3f87787d0ab345c8d41f723a9effc1f5deffc2179ac2859434616092e22,2023-06-29T15:32:00Z,FIRST_RETEST_FILLED,2023-06-29T10:35:00Z,2023-06-29T10:22:00Z,1904.98,True,True,RECLAIM_CONFIRMATION_STOP,a7b45d4a2fd5a37fa87ea5c35932ed483e311839f8d55401599f6e7f0cc8e1b8,77abf3a8fbc2c5b9800ada8df6e95c4fe9a4e6724f689e9a1f7567b660275ac3,1902.6421428571427,3.1571428571428606,0.15785714285714303,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,77abf3a8fbc2c5b9800ada8df6e95c4fe9a4e6724f689e9a1f7567b660275ac3,2023-06-29T09:00:00Z,1902.8,1912.8,9c2d7e29b18a67b42534e0272f66c87d3051fca50587c76dd09526134c9b2484
0c2da2960b63f88a64050c2aea3d3ef6b008d75c9201a6f0817351d5f0231e28,1907.72,2023-06-29T13:40:00Z,2ee24728406b84b94494dc522e7f022be34e837717c3159b44cfb3143d38dcac,2023-06-29T13:40:00Z,1908.03,1902.6,2023-07-01T00:00:00Z,2023-06-29T12:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-29T13:40:00Z,CONTROL_NEXT_M1_OPEN,1908.03,True,dbc7b1beb0467f965a75b92b3e5cde91a42b6e7a356066f24815fca8c838926b,1.184162062615099,0.7587476979742301,2023_06,-1.0,-1.0,STOP,2023-06-29T15:33:00Z,STOP,78238bfb6d17189ff44239b86579a84c8ce2517bfe7bb75f2b3219dfbd7cdf86,2023-06-29T15:33:00Z,RETEST_EXPIRED,2023-06-29T13:55:00Z,,1907.72,False,False,INITIAL_CONFIRMATION_STOP,47306cd9a2eef2b3af10069e60b2d7205664d8cbf0ccbd1ec605c2b9340e6865,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,1902.6,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-29T13:40:00Z,1902.6,1912.8,1aa128dade8e00aa3c1ef3723b01ef31f0aa29af196501cf4b35de7f3d3764ad
0c2da2960b63f88a64050c2aea3d3ef6b008d75c9201a6f0817351d5f0231e28,1907.72,2023-06-29T13:40:00Z,2ee24728406b84b94494dc522e7f022be34e837717c3159b44cfb3143d38dcac,2023-06-29T13:40:00Z,1908.03,1902.6,2023-07-01T00:00:00Z,2023-06-29T12:00:00Z,0.0,LONG,0.6472638779268648,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-29T13:40:00Z,CONTROL_NEXT_M1_OPEN,1908.03,True,d33241327805b8b57401740da01f01ee05efffe5fdb53cc0b64917f111d22999,1.024286149781483,1.1722385936388715,2023_06,-1.0,-1.0,STOP,2023-06-29T15:33:00Z,STOP,9f974e01454761d683fc23e387c325ca5a61c83c90b50f47c455530e6c1cfce3,2023-06-29T15:31:00Z,RETEST_EXPIRED,2023-06-29T13:55:00Z,,1907.72,False,False,INITIAL_CONFIRMATION_STOP,165ffacb8883484afb42eeab6b1beb21ebb90c3a168d2a2d57ccfc3c5c100d4e,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,1904.515357142857,0.8928571428571429,0.04464285714285715,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,84e5ebe24da2b19d05555545140b4046967e1e7632887e7921bb9623627248a6,2023-06-29T13:15:00Z,1904.56,1912.8,1aa128dade8e00aa3c1ef3723b01ef31f0aa29af196501cf4b35de7f3d3764ad
0c2da2960b63f88a64050c2aea3d3ef6b008d75c9201a6f0817351d5f0231e28,1907.72,2023-06-29T13:40:00Z,2ee24728406b84b94494dc522e7f022be34e837717c3159b44cfb3143d38dcac,2023-06-29T13:40:00Z,1908.03,1902.6,2023-07-01T00:00:00Z,2023-06-29T12:00:00Z,0.0,LONG,0.7702446724546034,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-29T13:40:00Z,CONTROL_NEXT_M1_OPEN,1908.03,True,d92b1ada315d5157bfe0921734445a5f5598308020843220690b9b2ba6593328,1.2958978037367472,0.9850736072685388,2023_06,-1.0,-1.0,STOP,2023-06-29T15:33:00Z,STOP,3d09d82fba70abd79f2b944dd8911207dd85e7cf465f2c70b4b0e055aaf12c05,2023-06-29T15:32:00Z,RETEST_EXPIRED,2023-06-29T13:55:00Z,,1907.72,False,False,INITIAL_CONFIRMATION_STOP,8061e0e9eae809f732b31e8a703965c12a4ea0d29912680793716b1787b2b282,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,1903.8475714285714,1.8485714285714525,0.09242857142857264,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2e7e4d9fef8109ac39b9d3c94ea1ba80ea0c5f76854e693a4dbf067f08e447ed,2023-06-29T13:30:00Z,1903.94,1912.8,1aa128dade8e00aa3c1ef3723b01ef31f0aa29af196501cf4b35de7f3d3764ad
0c2da2960b63f88a64050c2aea3d3ef6b008d75c9201a6f0817351d5f0231e28,1907.72,2023-06-29T13:40:00Z,2ee24728406b84b94494dc522e7f022be34e837717c3159b44cfb3143d38dcac,2023-06-29T13:40:00Z,1908.03,1902.6,2023-07-01T00:00:00Z,2023-06-29T12:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-29T13:40:00Z,CONTROL_NEXT_M1_OPEN,1908.03,True,3e9c37e3b995004fe5c4711aaaa002c00e305331d268c43633b1435089b63115,1.184162062615099,0.7587476979742301,2023_06,-1.0,-1.0,STOP,2023-06-29T15:33:00Z,STOP,6849ab72d546020369810081161fc572089b57466eb9fcf6a4187049499b8922,2023-06-29T15:33:00Z,RETEST_EXPIRED,2023-06-29T13:55:00Z,,1907.72,False,False,INITIAL_CONFIRMATION_STOP,f9cf71647a5410ae958129309c20c91343df0f369c2f97aa72a99a6c1205258e,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,1902.6,2.785714285714302,0.1392857142857151,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,2023-06-29T12:00:00Z,1902.6,1912.8,1aa128dade8e00aa3c1ef3723b01ef31f0aa29af196501cf4b35de7f3d3764ad
0c2da2960b63f88a64050c2aea3d3ef6b008d75c9201a6f0817351d5f0231e28,1907.72,2023-06-29T13:40:00Z,2ee24728406b84b94494dc522e7f022be34e837717c3159b44cfb3143d38dcac,2023-06-29T13:40:00Z,1908.03,1902.6,2023-07-01T00:00:00Z,2023-06-29T12:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,dbc7b1beb0467f965a75b92b3e5cde91a42b6e7a356066f24815fca8c838926b,,,2023_06,0.0,-1.0,STOP,2023-06-29T15:33:00Z,NO_FILL,ea94d3e611561567fc5d965ca71ce44ba9f79b219a8d8c513f07a1a039e41fdc,,RETEST_EXPIRED,2023-06-29T13:55:00Z,,1907.72,False,False,INITIAL_CONFIRMATION_STOP,18067a65ce554a771d35ec8a54f55c7e8c5bfe46735a88d006c90fe2a5850bc0,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,1902.6,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-29T13:40:00Z,1902.6,1912.8,1aa128dade8e00aa3c1ef3723b01ef31f0aa29af196501cf4b35de7f3d3764ad
0c2da2960b63f88a64050c2aea3d3ef6b008d75c9201a6f0817351d5f0231e28,1907.72,2023-06-29T13:40:00Z,2ee24728406b84b94494dc522e7f022be34e837717c3159b44cfb3143d38dcac,2023-06-29T13:40:00Z,1908.03,1902.6,2023-07-01T00:00:00Z,2023-06-29T12:00:00Z,1.0,LONG,0.6472638779268648,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,d33241327805b8b57401740da01f01ee05efffe5fdb53cc0b64917f111d22999,,,2023_06,0.0,-1.0,STOP,2023-06-29T15:33:00Z,NO_FILL,e5f9ca9ac28e77ea03191b4c5076a2cf0f610194c766cbfaf7fc0367111b37a8,,RETEST_EXPIRED,2023-06-29T13:55:00Z,,1907.72,False,False,INITIAL_CONFIRMATION_STOP,43a3f23de86f2eec6a00d1ea05f0c872fa5192a9b450acbf6b5c05611d0d2950,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,1904.515357142857,0.8928571428571429,0.04464285714285715,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,84e5ebe24da2b19d05555545140b4046967e1e7632887e7921bb9623627248a6,2023-06-29T13:15:00Z,1904.56,1912.8,1aa128dade8e00aa3c1ef3723b01ef31f0aa29af196501cf4b35de7f3d3764ad
0c2da2960b63f88a64050c2aea3d3ef6b008d75c9201a6f0817351d5f0231e28,1907.72,2023-06-29T13:40:00Z,2ee24728406b84b94494dc522e7f022be34e837717c3159b44cfb3143d38dcac,2023-06-29T13:40:00Z,1908.03,1902.6,2023-07-01T00:00:00Z,2023-06-29T12:00:00Z,1.0,LONG,0.7702446724546034,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,d92b1ada315d5157bfe0921734445a5f5598308020843220690b9b2ba6593328,,,2023_06,0.0,-1.0,STOP,2023-06-29T15:33:00Z,NO_FILL,ea30108caf5e9f437f1c4e4d755e43935b41743fb4261d80c3f5b7e53acd0ea0,,RETEST_EXPIRED,2023-06-29T13:55:00Z,,1907.72,False,False,INITIAL_CONFIRMATION_STOP,955620e441ca31c1700f417d5923a480bbe8ba0a1d3d7f8ee56fa0392bf2c34a,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,1903.8475714285714,1.8485714285714525,0.09242857142857264,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2e7e4d9fef8109ac39b9d3c94ea1ba80ea0c5f76854e693a4dbf067f08e447ed,2023-06-29T13:30:00Z,1903.94,1912.8,1aa128dade8e00aa3c1ef3723b01ef31f0aa29af196501cf4b35de7f3d3764ad
0c2da2960b63f88a64050c2aea3d3ef6b008d75c9201a6f0817351d5f0231e28,1907.72,2023-06-29T13:40:00Z,2ee24728406b84b94494dc522e7f022be34e837717c3159b44cfb3143d38dcac,2023-06-29T13:40:00Z,1908.03,1902.6,2023-07-01T00:00:00Z,2023-06-29T12:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,3e9c37e3b995004fe5c4711aaaa002c00e305331d268c43633b1435089b63115,,,2023_06,0.0,-1.0,STOP,2023-06-29T15:33:00Z,NO_FILL,45a94d540ddf645dc62bc1a64cb15335245b26babeb4a924ff1feda8788ee0ce,,RETEST_EXPIRED,2023-06-29T13:55:00Z,,1907.72,False,False,INITIAL_CONFIRMATION_STOP,9b81787fce2b46009c19929a11981cb93d424f58d6fcd620ad28bcdb1675263c,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,1902.6,2.785714285714302,0.1392857142857151,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,2023-06-29T12:00:00Z,1902.6,1912.8,1aa128dade8e00aa3c1ef3723b01ef31f0aa29af196501cf4b35de7f3d3764ad
0c2da2960b63f88a64050c2aea3d3ef6b008d75c9201a6f0817351d5f0231e28,1907.72,2023-06-29T13:40:00Z,2ee24728406b84b94494dc522e7f022be34e837717c3159b44cfb3143d38dcac,2023-06-29T13:40:00Z,1908.03,1902.6,2023-07-01T00:00:00Z,2023-06-29T12:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-06-29T13:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,1908.03,True,dbc7b1beb0467f965a75b92b3e5cde91a42b6e7a356066f24815fca8c838926b,0.29604051565377476,0.18968692449355753,2023_06,-0.25,-1.0,STOP,2023-06-29T15:33:00Z,SPLIT_CONTROL_STOP_NO_RETEST,5b90f32adc72e99091f51585f6ddf72d9b9d8ee4290eba806b28760bea99e358,2023-06-29T15:33:00Z,RETEST_EXPIRED,2023-06-29T13:55:00Z,,1907.72,False,False,INITIAL_CONFIRMATION_STOP,5b7213f904c60bf20691954e9f1d06b2a7181507e527f25a311de575c2a37bb2,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,1902.6,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-29T13:40:00Z,1902.6,1912.8,1aa128dade8e00aa3c1ef3723b01ef31f0aa29af196501cf4b35de7f3d3764ad
0c2da2960b63f88a64050c2aea3d3ef6b008d75c9201a6f0817351d5f0231e28,1907.72,2023-06-29T13:40:00Z,2ee24728406b84b94494dc522e7f022be34e837717c3159b44cfb3143d38dcac,2023-06-29T13:40:00Z,1908.03,1902.6,2023-07-01T00:00:00Z,2023-06-29T12:00:00Z,0.75,LONG,0.6472638779268648,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-29T13:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,1908.03,True,d33241327805b8b57401740da01f01ee05efffe5fdb53cc0b64917f111d22999,0.25607153744537076,0.2930596484097179,2023_06,-0.25,-1.0,STOP,2023-06-29T15:33:00Z,SPLIT_CONTROL_STOP_NO_RETEST,783647db10b9f497634fa3f8583d19f5e7cf19e4554ae1123f4c33ab55336d54,2023-06-29T15:31:00Z,RETEST_EXPIRED,2023-06-29T13:55:00Z,,1907.72,False,False,INITIAL_CONFIRMATION_STOP,9d92e7df27732c78c4fd5e51aa008b33de5be796d9277372f86ff87fe2513f66,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,1904.515357142857,0.8928571428571429,0.04464285714285715,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,84e5ebe24da2b19d05555545140b4046967e1e7632887e7921bb9623627248a6,2023-06-29T13:15:00Z,1904.56,1912.8,1aa128dade8e00aa3c1ef3723b01ef31f0aa29af196501cf4b35de7f3d3764ad
0c2da2960b63f88a64050c2aea3d3ef6b008d75c9201a6f0817351d5f0231e28,1907.72,2023-06-29T13:40:00Z,2ee24728406b84b94494dc522e7f022be34e837717c3159b44cfb3143d38dcac,2023-06-29T13:40:00Z,1908.03,1902.6,2023-07-01T00:00:00Z,2023-06-29T12:00:00Z,0.75,LONG,0.7702446724546034,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-29T13:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,1908.03,True,d92b1ada315d5157bfe0921734445a5f5598308020843220690b9b2ba6593328,0.3239744509341868,0.2462684018171347,2023_06,-0.25,-1.0,STOP,2023-06-29T15:33:00Z,SPLIT_CONTROL_STOP_NO_RETEST,f9fac1e6f4af48c19e5c1fcee4ceea4c24acddcc0a8720162ef121e301b13330,2023-06-29T15:32:00Z,RETEST_EXPIRED,2023-06-29T13:55:00Z,,1907.72,False,False,INITIAL_CONFIRMATION_STOP,8825f2407723a9711409a5f830e72c5e14192af40c01e006384a31b4676bf6a6,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,1903.8475714285714,1.8485714285714525,0.09242857142857264,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2e7e4d9fef8109ac39b9d3c94ea1ba80ea0c5f76854e693a4dbf067f08e447ed,2023-06-29T13:30:00Z,1903.94,1912.8,1aa128dade8e00aa3c1ef3723b01ef31f0aa29af196501cf4b35de7f3d3764ad
0c2da2960b63f88a64050c2aea3d3ef6b008d75c9201a6f0817351d5f0231e28,1907.72,2023-06-29T13:40:00Z,2ee24728406b84b94494dc522e7f022be34e837717c3159b44cfb3143d38dcac,2023-06-29T13:40:00Z,1908.03,1902.6,2023-07-01T00:00:00Z,2023-06-29T12:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-06-29T13:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,1908.03,True,3e9c37e3b995004fe5c4711aaaa002c00e305331d268c43633b1435089b63115,0.29604051565377476,0.18968692449355753,2023_06,-0.25,-1.0,STOP,2023-06-29T15:33:00Z,SPLIT_CONTROL_STOP_NO_RETEST,52a07b2b1ad4e270bad79642d349fe59dda77f63d4496f03c982255d9fff747a,2023-06-29T15:33:00Z,RETEST_EXPIRED,2023-06-29T13:55:00Z,,1907.72,False,False,INITIAL_CONFIRMATION_STOP,7231ba5724d26ec9017a77c38d8312045351a43b8f5aae27a6441e7b8948647f,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,1902.6,2.785714285714302,0.1392857142857151,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,dab2c0da16e190639c4f11ce642da256441cf32c778c0ce9a7460a29ab6388fd,2023-06-29T12:00:00Z,1902.6,1912.8,1aa128dade8e00aa3c1ef3723b01ef31f0aa29af196501cf4b35de7f3d3764ad
75c630340c3bf75c87e0914c29152db39d96db3c6d35e26798bac59e76666406,1908.28,2023-06-29T21:00:00Z,4c81fb8383bb6f59a4b7be8b82a52c30d0fbf9a1467719bb2a2d6af573bda56e,2023-06-29T21:00:00Z,1908.02,1913.12,2023-07-01T00:00:00Z,2023-06-29T20:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-29T21:00:00Z,CONTROL_NEXT_M1_OPEN,1908.02,True,898a3a656b7186c32b18acdc11e0780280c53ff5326d1afb122b8aa98e4b8e46,1.1352941176470719,1.4666666666666963,2023_06,-1.0,-1.0,STOP,2023-06-30T15:43:00Z,STOP,f7005d448dbcf86a70c2bfd445cfbcd45ce97101fc5f3a8954965f220d77a24e,2023-06-30T15:43:00Z,RETEST_EXPIRED,2023-06-29T21:15:00Z,,1908.28,False,False,INITIAL_CONFIRMATION_STOP,14ea72c594c6d29ef2c86df3950212038130b8b4a774b40be95d5dc8e1afbb35,b866ade11c3d8f5dfa2ee9a9b8d54c7c54701c453c34c5712ea921883af294b3,1913.12,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-29T21:00:00Z,1913.12,1893.01,ce0dd9c78cfc3ddff050b9fc9881174fe3d901becef10c7051b75a54daf7469f
75c630340c3bf75c87e0914c29152db39d96db3c6d35e26798bac59e76666406,1908.28,2023-06-29T21:00:00Z,4c81fb8383bb6f59a4b7be8b82a52c30d0fbf9a1467719bb2a2d6af573bda56e,2023-06-29T21:00:00Z,1908.02,1913.12,2023-07-01T00:00:00Z,2023-06-29T20:00:00Z,0.0,SHORT,0.445000000000029,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-29T21:00:00Z,CONTROL_NEXT_M1_OPEN,1908.02,True,9ee156affcee699e12f60aa51b514b4f7eae3380213ee1639ce08f30d3330b2e,1.21612690019822,3.2958801498125863,2023_06,-1.0,-1.0,STOP,2023-06-30T15:43:00Z,STOP,336770993925dc46b918519429ed0a25494d7192701e68264dc91996700607e2,2023-06-30T15:31:00Z,RETEST_EXPIRED,2023-06-29T21:15:00Z,,1908.28,False,False,INITIAL_CONFIRMATION_STOP,5f22e4a924dfd349e165508d520821bcbac8a6df98cf0ba73fa997af81c0f16a,b866ade11c3d8f5dfa2ee9a9b8d54c7c54701c453c34c5712ea921883af294b3,1910.2895,0.9900000000000253,0.049500000000001265,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,60db6a984ec59a914cef13b133924d8717c468a5fbc2c2b5813f9bd11182fc15,2023-06-29T20:45:00Z,1910.24,1893.01,ce0dd9c78cfc3ddff050b9fc9881174fe3d901becef10c7051b75a54daf7469f
75c630340c3bf75c87e0914c29152db39d96db3c6d35e26798bac59e76666406,1908.28,2023-06-29T21:00:00Z,4c81fb8383bb6f59a4b7be8b82a52c30d0fbf9a1467719bb2a2d6af573bda56e,2023-06-29T21:00:00Z,1908.02,1913.12,2023-07-01T00:00:00Z,2023-06-29T20:00:00Z,0.0,SHORT,0.5634173669467897,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-29T21:00:00Z,CONTROL_NEXT_M1_OPEN,1908.02,True,04569c06d849f6180c98c6efde85c01929b435db6c9bb17465fdff245751d73c,1.1380133240528902,2.603161976732626,2023_06,-1.0,-1.0,STOP,2023-06-30T15:43:00Z,STOP,5053eaffe80082864aa56597a0f32b80a543e42ecd4ae095fa03ee86fdadc8c5,2023-06-30T15:33:00Z,RETEST_EXPIRED,2023-06-29T21:15:00Z,,1908.28,False,False,INITIAL_CONFIRMATION_STOP,e198d0c398ce6be8483d3a9fc577fe75122011c3425f11050c6879dc241fcc46,b866ade11c3d8f5dfa2ee9a9b8d54c7c54701c453c34c5712ea921883af294b3,1910.8934285714286,2.268571428571412,0.1134285714285706,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,443a73faf24441c5884b54180cc76f8797ac7be3fa0499ccb55e422ac1ed9e8b,2023-06-29T20:45:00Z,1910.78,1893.01,ce0dd9c78cfc3ddff050b9fc9881174fe3d901becef10c7051b75a54daf7469f
75c630340c3bf75c87e0914c29152db39d96db3c6d35e26798bac59e76666406,1908.28,2023-06-29T21:00:00Z,4c81fb8383bb6f59a4b7be8b82a52c30d0fbf9a1467719bb2a2d6af573bda56e,2023-06-29T21:00:00Z,1908.02,1913.12,2023-07-01T00:00:00Z,2023-06-29T20:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-29T21:00:00Z,CONTROL_NEXT_M1_OPEN,1908.02,True,ff2103f9678a688ebde2ccc68bcd62840152302c162f642907c6e1d7f65ae64e,1.1352941176470719,1.4666666666666963,2023_06,-1.0,-1.0,STOP,2023-06-30T15:43:00Z,STOP,c70e3de057b5c8eacac2c067c5a79be1e5f2d299387869267fef0ec5e5724d47,2023-06-30T15:43:00Z,RETEST_EXPIRED,2023-06-29T21:15:00Z,,1908.28,False,False,INITIAL_CONFIRMATION_STOP,11f95fb0448f3adacbebe6369bec03fd514c71a4677cdd32898d0f522054d90a,b866ade11c3d8f5dfa2ee9a9b8d54c7c54701c453c34c5712ea921883af294b3,1913.12,5.105714285714304,0.25528571428571517,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,b866ade11c3d8f5dfa2ee9a9b8d54c7c54701c453c34c5712ea921883af294b3,2023-06-29T20:00:00Z,1913.12,1893.01,ce0dd9c78cfc3ddff050b9fc9881174fe3d901becef10c7051b75a54daf7469f
75c630340c3bf75c87e0914c29152db39d96db3c6d35e26798bac59e76666406,1908.28,2023-06-29T21:00:00Z,4c81fb8383bb6f59a4b7be8b82a52c30d0fbf9a1467719bb2a2d6af573bda56e,2023-06-29T21:00:00Z,1908.02,1913.12,2023-07-01T00:00:00Z,2023-06-29T20:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,898a3a656b7186c32b18acdc11e0780280c53ff5326d1afb122b8aa98e4b8e46,,,2023_06,0.0,-1.0,STOP,2023-06-30T15:43:00Z,NO_FILL,f0a086f9a1fb458f8e4bda6dbce6b98f05014280c72a96aa21a23d832d864fc2,,RETEST_EXPIRED,2023-06-29T21:15:00Z,,1908.28,False,False,INITIAL_CONFIRMATION_STOP,997f7c250b43b83e86d7a66622b878bead8d5e3eeb2c51fcc001183e552794eb,b866ade11c3d8f5dfa2ee9a9b8d54c7c54701c453c34c5712ea921883af294b3,1913.12,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-29T21:00:00Z,1913.12,1893.01,ce0dd9c78cfc3ddff050b9fc9881174fe3d901becef10c7051b75a54daf7469f
