broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
5e18ffed00a2d661d319ce9f215f672b1da4c983eebba2a14e6f9843f82bc080,2005.2,2023-04-18T21:05:00Z,cc578b700a51ee3153e356f7464be7d7e522cab87e8d4457a862c9e8a2dc3c36,2023-04-18T21:05:00Z,2003.7,2011.85,2023-05-01T00:00:00Z,2023-04-18T21:00:00Z,-1.1392638036810108,SHORT,1.0,18.987730061350177,CONTROL_V2_FILLED_STOP,2023-04-18T21:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2003.7,True,81bc9dcc513b52894e1af0cc6d595d8fee8fd3fe676dcfe5544c46e0444f58d1,0.13588957055215148,0.4030674846625865,2023_04,0.37975460122700355,1.5190184049080142,TARGET,2023-04-19T09:17:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,fd1574d0fdb2923aa5b60dfffe8ed9f12021c95a735f0997947d92b89bb19d99,2023-04-19T09:17:00Z,RETEST_EXPIRED,2023-04-18T21:20:00Z,,2005.2,False,False,INITIAL_CONFIRMATION_TARGET,e9aedc5fb9b973383f6cda384cf32e8f4f2d3a58abed7002ae585d58fcf90ece,0d7e28d385f9b3d535a7d65a64fef1b4b5f1c7a2e13e8f63ce70e29cc13d521b,2011.85,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-18T21:05:00Z,2011.85,1991.32,1883f5d0526e41cb9df81d0cd14857ca4e7d593070738a1aab8afd46e2bbed6c
5e18ffed00a2d661d319ce9f215f672b1da4c983eebba2a14e6f9843f82bc080,2005.2,2023-04-18T21:05:00Z,cc578b700a51ee3153e356f7464be7d7e522cab87e8d4457a862c9e8a2dc3c36,2023-04-18T21:05:00Z,2003.7,2011.85,2023-05-01T00:00:00Z,2023-04-18T21:00:00Z,-0.8539429258249456,SHORT,0.5709947414548595,33.25377395415343,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-18T21:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2003.7,True,a56bbbe2dea41f67052b293099700a6aeacd495d29b33d89b54792023cacd973,0.23798742910646287,0.7059040222254855,2023_04,0.6650754790830686,1.5190184049080142,TARGET,2023-04-19T09:17:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,55acf9f16a208a8f94b6e13c7c7ec1ad4cd18c2da556518ede1813c126416442,2023-04-19T09:17:00Z,RETEST_EXPIRED,2023-04-18T21:20:00Z,,2005.2,False,False,INITIAL_CONFIRMATION_TARGET,4750fa783131e6b33ddc4f429b8ac00ed90e4f73c5edda9fdc0e13ea2b19999f,0d7e28d385f9b3d535a7d65a64fef1b4b5f1c7a2e13e8f63ce70e29cc13d521b,2008.353607142857,1.072142857142889,0.053607142857144456,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,eb142d3f5cc8f5b5d472498d644a7b4c9c5beef62c72a520a6f1f16d9098c9b9,2023-04-18T20:30:00Z,2008.3,1991.32,1883f5d0526e41cb9df81d0cd14857ca4e7d593070738a1aab8afd46e2bbed6c
5e18ffed00a2d661d319ce9f215f672b1da4c983eebba2a14e6f9843f82bc080,2005.2,2023-04-18T21:05:00Z,cc578b700a51ee3153e356f7464be7d7e522cab87e8d4457a862c9e8a2dc3c36,2023-04-18T21:05:00Z,2003.7,2011.85,2023-05-01T00:00:00Z,2023-04-18T21:00:00Z,-0.8618510645929882,SHORT,0.5778659070990363,32.8583670157513,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-18T21:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2003.7,True,ce322c512afeeb0f0ded02d8e8227f3d68c68274f815288b478394c6b823249b,0.2351576185456851,0.6975104080564969,2023_04,0.657167340315026,1.5190184049080142,TARGET,2023-04-19T09:17:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,4e30b6d38549e8e38bceaebc3bcb85475002dbe185ce6d141ed7edb93df46e87,2023-04-19T09:17:00Z,RETEST_EXPIRED,2023-04-18T21:20:00Z,,2005.2,False,False,INITIAL_CONFIRMATION_TARGET,a0975a1e952962917791979c383c90b72806a62d6f86e37772929273f13b2c12,0d7e28d385f9b3d535a7d65a64fef1b4b5f1c7a2e13e8f63ce70e29cc13d521b,2008.409607142857,2.1921428571428447,0.10960714285714224,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4b2f5f329692ea4c6084abaf43e751f9c8f0ddfc8f15d6ad012a07270dddc7d6,2023-04-18T21:00:00Z,2008.3,1991.32,1883f5d0526e41cb9df81d0cd14857ca4e7d593070738a1aab8afd46e2bbed6c
5e18ffed00a2d661d319ce9f215f672b1da4c983eebba2a14e6f9843f82bc080,2005.2,2023-04-18T21:05:00Z,cc578b700a51ee3153e356f7464be7d7e522cab87e8d4457a862c9e8a2dc3c36,2023-04-18T21:05:00Z,2003.7,2011.85,2023-05-01T00:00:00Z,2023-04-18T21:00:00Z,-1.1392638036810108,SHORT,1.0,18.987730061350177,CONTROL_V2_FILLED_STOP,2023-04-18T21:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2003.7,True,b35872b3dc355ebb922aa945e9cf068573ce24cd92f950c40027731bd2320e93,0.13588957055215148,0.4030674846625865,2023_04,0.37975460122700355,1.5190184049080142,TARGET,2023-04-19T09:17:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,319197ada6a0840204f199257e3ebff2ea72ceddbb04a5689ece6b43ac9a4a26,2023-04-19T09:17:00Z,RETEST_EXPIRED,2023-04-18T21:20:00Z,,2005.2,False,False,INITIAL_CONFIRMATION_TARGET,599ed1b60002257d2089bb1dc8babe889c364878bb1a5a5dfe331eed7b1f4dca,0d7e28d385f9b3d535a7d65a64fef1b4b5f1c7a2e13e8f63ce70e29cc13d521b,2011.85,5.06499999999999,0.2532499999999995,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0d7e28d385f9b3d535a7d65a64fef1b4b5f1c7a2e13e8f63ce70e29cc13d521b,2023-04-18T21:00:00Z,2011.85,1991.32,1883f5d0526e41cb9df81d0cd14857ca4e7d593070738a1aab8afd46e2bbed6c
913daf1a36dbac79ce9a555af7a5181d9c2da7d150b18c7721b490158c3beb78,2005.65,2023-04-19T03:05:00Z,5a0d4be38b42c0afc60eaaaf8933085693d73ecbc573db0bfae6c6df86db69f2,2023-04-19T03:05:00Z,2005.8,2003.43,2023-05-01T00:00:00Z,2023-04-19T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-19T03:05:00Z,CONTROL_NEXT_M1_OPEN,2005.8,True,18a80cfcae1305bb56373c518d2521942ede9f9d57e05aae5e1ab8100b70c65a,1.1940928270042437,0.9831223628693089,2023_04,-1.0,-1.0,STOP,2023-04-19T04:22:00Z,STOP,d5dcb8b0a433ab7c93d04abf9ca4e08e0029f38670e1c7692036d6d5508f4ca1,2023-04-19T04:22:00Z,RETEST_EXPIRED,2023-04-19T03:20:00Z,,2005.65,False,False,INITIAL_CONFIRMATION_STOP,5afe9f175a4eb5d9e6a03abc6fd6525f4593460550aafff03281bd5d69ed4ebd,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2003.43,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-19T03:05:00Z,2003.43,2011.85,b221d3b68fe7386395066dd945a7e5677f83cf6dcbd38bbae9eb6e92b17315a2
913daf1a36dbac79ce9a555af7a5181d9c2da7d150b18c7721b490158c3beb78,2005.65,2023-04-19T03:05:00Z,5a0d4be38b42c0afc60eaaaf8933085693d73ecbc573db0bfae6c6df86db69f2,2023-04-19T03:05:00Z,2005.8,2003.43,2023-05-01T00:00:00Z,2023-04-19T03:00:00Z,0.0,LONG,0.3898734177214318,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-19T03:05:00Z,CONTROL_NEXT_M1_OPEN,2005.8,True,306f2a3c704bb7dfcbfdb17a3c7054e42d57a98baf626312646eff18c0759121,1.0281385281388546,1.093073593073878,2023_04,-1.0,-1.0,STOP,2023-04-19T04:22:00Z,STOP,440914e7967d69416fb3eeb5a4bb02a4e66023d9b6f0a289efdb531765766e5f,2023-04-19T03:38:00Z,RETEST_EXPIRED,2023-04-19T03:20:00Z,,2005.65,False,False,INITIAL_CONFIRMATION_STOP,0ab051cee9e1f5cac501d6405a381621679d58c946dd7b2b76a3fcb06b6729f4,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2004.8760000000002,0.4799999999999857,0.023999999999999286,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,95c1ee6d8a5057819f8d5a6c2588cb8f9d064310ffed678199d9fd4a3c4c6d61,2023-04-19T03:00:00Z,2004.9,2011.85,b221d3b68fe7386395066dd945a7e5677f83cf6dcbd38bbae9eb6e92b17315a2
913daf1a36dbac79ce9a555af7a5181d9c2da7d150b18c7721b490158c3beb78,2005.65,2023-04-19T03:05:00Z,5a0d4be38b42c0afc60eaaaf8933085693d73ecbc573db0bfae6c6df86db69f2,2023-04-19T03:05:00Z,2005.8,2003.43,2023-05-01T00:00:00Z,2023-04-19T03:00:00Z,0.0,LONG,0.5517028330319568,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-19T03:05:00Z,CONTROL_NEXT_M1_OPEN,2005.8,True,e93a0b3551c38114c765a4c1b1364321419428a8ff07e3be1a87ab4e869d90c8,1.4454672093086212,1.7819780940156285,2023_04,-1.0,-1.0,STOP,2023-04-19T04:22:00Z,STOP,344c4b2d917c7e23f26b62433ca987329f4f2c27613a97515841c526dd136562,2023-04-19T04:21:00Z,RETEST_EXPIRED,2023-04-19T03:20:00Z,,2005.65,False,False,INITIAL_CONFIRMATION_STOP,436fee6962992fc69bd29921cabea8297dff8f1532c32a87a6d1a2d9725bd93b,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2004.4924642857143,0.9507142857142981,0.0475357142857149,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0e7f3d170a344e66ce55dd323df6d3fe6cdae390af96eeabdd046c1e43017735,2023-04-19T02:15:00Z,2004.54,2011.85,b221d3b68fe7386395066dd945a7e5677f83cf6dcbd38bbae9eb6e92b17315a2
913daf1a36dbac79ce9a555af7a5181d9c2da7d150b18c7721b490158c3beb78,2005.65,2023-04-19T03:05:00Z,5a0d4be38b42c0afc60eaaaf8933085693d73ecbc573db0bfae6c6df86db69f2,2023-04-19T03:05:00Z,2005.8,2003.43,2023-05-01T00:00:00Z,2023-04-19T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-19T03:05:00Z,CONTROL_NEXT_M1_OPEN,2005.8,True,4f77863b0e825106476deefa5f8a3ac0b1dd9884f75deccb94924fa39d1f3815,1.1940928270042437,0.9831223628693089,2023_04,-1.0,-1.0,STOP,2023-04-19T04:22:00Z,STOP,3d8b2753e30edb174ad141422c4e6a62af63db363531728c7c28459d64a53ce6,2023-04-19T04:22:00Z,RETEST_EXPIRED,2023-04-19T03:20:00Z,,2005.65,False,False,INITIAL_CONFIRMATION_STOP,087682eeec78df19adba0fe7cb691c496f1b3c4dfdddcd960b1165c0f9ee2d88,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2003.43,4.796428571428562,0.2398214285714281,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2023-04-19T03:00:00Z,2003.43,2011.85,b221d3b68fe7386395066dd945a7e5677f83cf6dcbd38bbae9eb6e92b17315a2
913daf1a36dbac79ce9a555af7a5181d9c2da7d150b18c7721b490158c3beb78,2005.65,2023-04-19T03:05:00Z,5a0d4be38b42c0afc60eaaaf8933085693d73ecbc573db0bfae6c6df86db69f2,2023-04-19T03:05:00Z,2005.8,2003.43,2023-05-01T00:00:00Z,2023-04-19T03:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,18a80cfcae1305bb56373c518d2521942ede9f9d57e05aae5e1ab8100b70c65a,,,2023_04,0.0,-1.0,STOP,2023-04-19T04:22:00Z,NO_FILL,ba653049ea12f930f1c82318fd5f073ccea593519116da9d38fe06f5f86bce35,,RETEST_EXPIRED,2023-04-19T03:20:00Z,,2005.65,False,False,INITIAL_CONFIRMATION_STOP,2131442d299fb6df5d3d8990fed3869da74200f0a72a2c9b9519d4ed0493eb88,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2003.43,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-19T03:05:00Z,2003.43,2011.85,b221d3b68fe7386395066dd945a7e5677f83cf6dcbd38bbae9eb6e92b17315a2
913daf1a36dbac79ce9a555af7a5181d9c2da7d150b18c7721b490158c3beb78,2005.65,2023-04-19T03:05:00Z,5a0d4be38b42c0afc60eaaaf8933085693d73ecbc573db0bfae6c6df86db69f2,2023-04-19T03:05:00Z,2005.8,2003.43,2023-05-01T00:00:00Z,2023-04-19T03:00:00Z,1.0,LONG,0.3898734177214318,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,306f2a3c704bb7dfcbfdb17a3c7054e42d57a98baf626312646eff18c0759121,,,2023_04,0.0,-1.0,STOP,2023-04-19T04:22:00Z,NO_FILL,c5c12b33d1492b21d40ff8da6872291535f41c080fd876b8a06ae4c7fc6ca12a,,RETEST_EXPIRED,2023-04-19T03:20:00Z,,2005.65,False,False,INITIAL_CONFIRMATION_STOP,69b941c46b07058772d8b6684d3b16239a4f4a7f7e42879387b4612bac569e8d,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2004.8760000000002,0.4799999999999857,0.023999999999999286,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,95c1ee6d8a5057819f8d5a6c2588cb8f9d064310ffed678199d9fd4a3c4c6d61,2023-04-19T03:00:00Z,2004.9,2011.85,b221d3b68fe7386395066dd945a7e5677f83cf6dcbd38bbae9eb6e92b17315a2
913daf1a36dbac79ce9a555af7a5181d9c2da7d150b18c7721b490158c3beb78,2005.65,2023-04-19T03:05:00Z,5a0d4be38b42c0afc60eaaaf8933085693d73ecbc573db0bfae6c6df86db69f2,2023-04-19T03:05:00Z,2005.8,2003.43,2023-05-01T00:00:00Z,2023-04-19T03:00:00Z,1.0,LONG,0.5517028330319568,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,e93a0b3551c38114c765a4c1b1364321419428a8ff07e3be1a87ab4e869d90c8,,,2023_04,0.0,-1.0,STOP,2023-04-19T04:22:00Z,NO_FILL,67a887d40ae580ab000b95cdb6f8ff3d0a97ffab5db6e5c8af6d767af43fd58e,,RETEST_EXPIRED,2023-04-19T03:20:00Z,,2005.65,False,False,INITIAL_CONFIRMATION_STOP,3ccd19cc3bf7f79211b3ff313b999835178eef249438dabaaabba496ce5fd686,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2004.4924642857143,0.9507142857142981,0.0475357142857149,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0e7f3d170a344e66ce55dd323df6d3fe6cdae390af96eeabdd046c1e43017735,2023-04-19T02:15:00Z,2004.54,2011.85,b221d3b68fe7386395066dd945a7e5677f83cf6dcbd38bbae9eb6e92b17315a2
913daf1a36dbac79ce9a555af7a5181d9c2da7d150b18c7721b490158c3beb78,2005.65,2023-04-19T03:05:00Z,5a0d4be38b42c0afc60eaaaf8933085693d73ecbc573db0bfae6c6df86db69f2,2023-04-19T03:05:00Z,2005.8,2003.43,2023-05-01T00:00:00Z,2023-04-19T03:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4f77863b0e825106476deefa5f8a3ac0b1dd9884f75deccb94924fa39d1f3815,,,2023_04,0.0,-1.0,STOP,2023-04-19T04:22:00Z,NO_FILL,3c6a84d274ff33329c9e19b8e068785197f0681733f01231d8ddf7d9451bd0c2,,RETEST_EXPIRED,2023-04-19T03:20:00Z,,2005.65,False,False,INITIAL_CONFIRMATION_STOP,38f10134a1409b8501dcc875c0da1aa66c238df0e4662737051b875692622877,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2003.43,4.796428571428562,0.2398214285714281,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2023-04-19T03:00:00Z,2003.43,2011.85,b221d3b68fe7386395066dd945a7e5677f83cf6dcbd38bbae9eb6e92b17315a2
913daf1a36dbac79ce9a555af7a5181d9c2da7d150b18c7721b490158c3beb78,2005.65,2023-04-19T03:05:00Z,5a0d4be38b42c0afc60eaaaf8933085693d73ecbc573db0bfae6c6df86db69f2,2023-04-19T03:05:00Z,2005.8,2003.43,2023-05-01T00:00:00Z,2023-04-19T03:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-04-19T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2005.8,True,18a80cfcae1305bb56373c518d2521942ede9f9d57e05aae5e1ab8100b70c65a,0.2985232067510609,0.24578059071732722,2023_04,-0.25,-1.0,STOP,2023-04-19T04:22:00Z,SPLIT_CONTROL_STOP_NO_RETEST,ec6cc3c6f131a8ef66075f4a49fc16953b793ffca5f61e4c16f91c98fc214619,2023-04-19T04:22:00Z,RETEST_EXPIRED,2023-04-19T03:20:00Z,,2005.65,False,False,INITIAL_CONFIRMATION_STOP,3c889aa96fde059c1c9ea65d176d355f609811bf142d88694ba1bb12fef06a34,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2003.43,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-19T03:05:00Z,2003.43,2011.85,b221d3b68fe7386395066dd945a7e5677f83cf6dcbd38bbae9eb6e92b17315a2
913daf1a36dbac79ce9a555af7a5181d9c2da7d150b18c7721b490158c3beb78,2005.65,2023-04-19T03:05:00Z,5a0d4be38b42c0afc60eaaaf8933085693d73ecbc573db0bfae6c6df86db69f2,2023-04-19T03:05:00Z,2005.8,2003.43,2023-05-01T00:00:00Z,2023-04-19T03:00:00Z,0.75,LONG,0.3898734177214318,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-19T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2005.8,True,306f2a3c704bb7dfcbfdb17a3c7054e42d57a98baf626312646eff18c0759121,0.25703463203471366,0.2732683982684695,2023_04,-0.25,-1.0,STOP,2023-04-19T04:22:00Z,SPLIT_CONTROL_STOP_NO_RETEST,1b61e1c54fa3556623043aee7028bea1c3ffdc853b0a2a5dc1b0fd340771df81,2023-04-19T03:38:00Z,RETEST_EXPIRED,2023-04-19T03:20:00Z,,2005.65,False,False,INITIAL_CONFIRMATION_STOP,c0c5d3fdc05a2ee66083404fc09155f5d63641019af4db08cc2b943a1a4b453a,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2004.8760000000002,0.4799999999999857,0.023999999999999286,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,95c1ee6d8a5057819f8d5a6c2588cb8f9d064310ffed678199d9fd4a3c4c6d61,2023-04-19T03:00:00Z,2004.9,2011.85,b221d3b68fe7386395066dd945a7e5677f83cf6dcbd38bbae9eb6e92b17315a2
913daf1a36dbac79ce9a555af7a5181d9c2da7d150b18c7721b490158c3beb78,2005.65,2023-04-19T03:05:00Z,5a0d4be38b42c0afc60eaaaf8933085693d73ecbc573db0bfae6c6df86db69f2,2023-04-19T03:05:00Z,2005.8,2003.43,2023-05-01T00:00:00Z,2023-04-19T03:00:00Z,0.75,LONG,0.5517028330319568,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-19T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2005.8,True,e93a0b3551c38114c765a4c1b1364321419428a8ff07e3be1a87ab4e869d90c8,0.3613668023271553,0.4454945235039071,2023_04,-0.25,-1.0,STOP,2023-04-19T04:22:00Z,SPLIT_CONTROL_STOP_NO_RETEST,5f2c93282b99a64906230b2c31a3d6d24cba7b9eee5fd11512099802a324f44e,2023-04-19T04:21:00Z,RETEST_EXPIRED,2023-04-19T03:20:00Z,,2005.65,False,False,INITIAL_CONFIRMATION_STOP,a01c324c0a69d6409439f67fd93fa2444939a9175ea77f751994c52e0c2b8901,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2004.4924642857143,0.9507142857142981,0.0475357142857149,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0e7f3d170a344e66ce55dd323df6d3fe6cdae390af96eeabdd046c1e43017735,2023-04-19T02:15:00Z,2004.54,2011.85,b221d3b68fe7386395066dd945a7e5677f83cf6dcbd38bbae9eb6e92b17315a2
913daf1a36dbac79ce9a555af7a5181d9c2da7d150b18c7721b490158c3beb78,2005.65,2023-04-19T03:05:00Z,5a0d4be38b42c0afc60eaaaf8933085693d73ecbc573db0bfae6c6df86db69f2,2023-04-19T03:05:00Z,2005.8,2003.43,2023-05-01T00:00:00Z,2023-04-19T03:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-04-19T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2005.8,True,4f77863b0e825106476deefa5f8a3ac0b1dd9884f75deccb94924fa39d1f3815,0.2985232067510609,0.24578059071732722,2023_04,-0.25,-1.0,STOP,2023-04-19T04:22:00Z,SPLIT_CONTROL_STOP_NO_RETEST,e45044db3c37b21bf4e74964169c8892b177ce05e12b5ea93aa0378c7c99d1ce,2023-04-19T04:22:00Z,RETEST_EXPIRED,2023-04-19T03:20:00Z,,2005.65,False,False,INITIAL_CONFIRMATION_STOP,58e0dc1f784734f3064e312c5a48830de81d82f2ff4cddf1536d5f4614bb60a6,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2003.43,4.796428571428562,0.2398214285714281,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0a1bc315cd84f986c82d33369c0cd168bab26232354b61429b260463e24b46a3,2023-04-19T03:00:00Z,2003.43,2011.85,b221d3b68fe7386395066dd945a7e5677f83cf6dcbd38bbae9eb6e92b17315a2
dc97e439798b52acdc5757985ffa1824083eacff88010042aae30fbb1abf36d9,2003.82,2023-04-19T08:15:00Z,213296592ad08d8acedead27d7c32ff3b3c05820459afc4da60bc2542a674585,2023-04-19T08:15:00Z,2003.92,2001.99,2023-05-01T00:00:00Z,2023-04-19T08:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-19T08:15:00Z,CONTROL_NEXT_M1_OPEN,2003.92,True,59b95d314a9f82fbbe3ba8842411463c139aa66b03d53393bf1e43c7dd6d4ed0,1.1295336787564725,0.18652849740926844,2023_04,-1.0,-1.0,STOP,2023-04-19T08:41:00Z,STOP,a167a66769c923e86cda6045ef644f01cf99741908baabe094b0db20f3f288b9,2023-04-19T08:41:00Z,FIRST_RETEST_FILLED,2023-04-19T08:30:00Z,2023-04-19T08:15:00Z,2003.82,True,False,INITIAL_CONFIRMATION_STOP,0214e1099c817ffedf09a026e35ebe494e989cd80dc0d47ac9d331da1a033945,51f264b61ab314a9001c8b43cd4dddb41639777ff21be26091d85a1a11296044,2001.99,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-19T08:15:00Z,2001.99,2008.13,d079f14ba483f4d7ef8f751e82fa6f8273db789485b088a127281902520ae0e3
dc97e439798b52acdc5757985ffa1824083eacff88010042aae30fbb1abf36d9,2003.82,2023-04-19T08:15:00Z,213296592ad08d8acedead27d7c32ff3b3c05820459afc4da60bc2542a674585,2023-04-19T08:15:00Z,2003.92,2001.99,2023-05-01T00:00:00Z,2023-04-19T08:00:00Z,0.0,LONG,0.5096225018504468,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-19T08:15:00Z,CONTROL_NEXT_M1_OPEN,2003.92,True,0739c4340e461c8bae3486c0a2e5851474264b2a54d0e9343950e51e8520ba3a,1.830065359477372,0.3660130718953357,2023_04,-1.0,-1.0,STOP,2023-04-19T08:41:00Z,STOP,f8e8824dcb9c7a88a4ed7da20c5a78b8b482ca92258ee3f81e3fe570c4040888,2023-04-19T08:40:00Z,FIRST_RETEST_FILLED,2023-04-19T08:30:00Z,2023-04-19T08:15:00Z,2003.82,True,False,INITIAL_CONFIRMATION_STOP,158a5eff3c1775ded4e844d1ebe18c8c81916a3c987b4da5af04b5034817d249,51f264b61ab314a9001c8b43cd4dddb41639777ff21be26091d85a1a11296044,2002.9364285714287,0.6714285714285779,0.0335714285714289,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,dd68abf2c8808e6199597cf80c67a0f2c37b13261164080f2d65e6ef9d6299f3,2023-04-19T07:30:00Z,2002.97,2008.13,d079f14ba483f4d7ef8f751e82fa6f8273db789485b088a127281902520ae0e3
dc97e439798b52acdc5757985ffa1824083eacff88010042aae30fbb1abf36d9,2003.82,2023-04-19T08:15:00Z,213296592ad08d8acedead27d7c32ff3b3c05820459afc4da60bc2542a674585,2023-04-19T08:15:00Z,2003.92,2001.99,2023-05-01T00:00:00Z,2023-04-19T08:00:00Z,0.0,LONG,0.9096595114729764,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-19T08:15:00Z,CONTROL_NEXT_M1_OPEN,2003.92,True,9261252e492a59b0ba77a79b51f6231a3fa2a172f957f3911e81bab3a67d4d03,1.025265470523695,0.20505309410466127,2023_04,-1.0,-1.0,STOP,2023-04-19T08:41:00Z,STOP,84b8bd88cb8b1489b9db5864fa9f881604e3b80df8a15982b131549fe7ac973f,2023-04-19T08:40:00Z,FIRST_RETEST_FILLED,2023-04-19T08:30:00Z,2023-04-19T08:15:00Z,2003.82,True,False,INITIAL_CONFIRMATION_STOP,5fd4764a0846af8c30e51b89411460d37c2644959b5ec431bdf7be094483ac72,51f264b61ab314a9001c8b43cd4dddb41639777ff21be26091d85a1a11296044,2002.1643571428572,1.5128571428571311,0.07564285714285657,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8d00cc8d43e775b994d1096a597868ed741858992efc71ff75f5d4bb9c76ae07,2023-04-19T07:15:00Z,2002.24,2008.13,d079f14ba483f4d7ef8f751e82fa6f8273db789485b088a127281902520ae0e3
