broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
2d33006e260b487961a482adca9b0de611a4f8057931f03bdd9f10d022e38bcd,1878.96,2023-02-08T20:15:00Z,b23dac64ac539000364706c298a6e34cf21fbb7863aa777e85a0c9eede5c9ee9,2023-02-08T20:15:00Z,1879.21,1869.1,2023-03-01T00:00:00Z,2023-02-08T19:00:00Z,-1.7052423343224326,LONG,0.5419881305638056,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-08T20:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1879.21,True,776b297c08046a085f611452c381fdfd64e2c5a7baa0c2e630896f6fd6d71d50,1.0019849384114747,0.15873142793236864,2023_02,-1.0,0.7052423343224324,TARGET,2023-02-09T15:52:00Z,SPLIT_STOP_STOP,15dda7d8d56126a1e307848f52d780bcb468fb5e6a1f70eb70d6b793f9489d82,2023-02-09T02:24:00Z,FIRST_RETEST_FILLED,2023-02-08T20:30:00Z,2023-02-08T20:15:00Z,1878.96,True,True,INITIAL_CONFIRMATION_TARGET,cf12aa71c9ed5aefacd3aa6601dee77f24f5232f0514136d01a0b794d35924f3,a74203cc081d31d87d54a518f081bb2db5b0f1331e98ddc95367088401026772,1873.7305,1.3899999999999701,0.06949999999999851,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1eea6be3f750e78f3553cb26eabe12c96e4a6c5acce0d34eef65d01823220e72,2023-02-08T19:55:00Z,1873.8,1886.34,47f6526dd463a4354d542d5666c7c04e23a76d497479d99b112c74c9545096ff
2d33006e260b487961a482adca9b0de611a4f8057931f03bdd9f10d022e38bcd,1878.96,2023-02-08T20:15:00Z,b23dac64ac539000364706c298a6e34cf21fbb7863aa777e85a0c9eede5c9ee9,2023-02-08T20:15:00Z,1879.21,1869.1,2023-03-01T00:00:00Z,2023-02-08T19:00:00Z,-1.7052423343224326,LONG,0.5514306909707407,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-08T20:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1879.21,True,2431ac507dd4eeecafd8fdad04a65dbc5a6e04a046d32c3492628a5fc942a4f0,1.002791972037556,0.15590958234772942,2023_02,-1.0,0.7052423343224324,TARGET,2023-02-09T15:52:00Z,SPLIT_STOP_STOP,da89c72d3e17cfdb6d17e1a1ead30f93b94e351f6c8aacbdd07e9a8071aecd79,2023-02-09T03:01:00Z,FIRST_RETEST_FILLED,2023-02-08T20:30:00Z,2023-02-08T20:15:00Z,1878.96,True,True,INITIAL_CONFIRMATION_TARGET,c68be1f06d5d8522a29701a054bc1f20dc85b434158d7cb856a2255cf3df859c,a74203cc081d31d87d54a518f081bb2db5b0f1331e98ddc95367088401026772,1873.6350357142858,3.299285714285751,0.16496428571428756,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b3dfe058bce738259bd3d18e8c7b37f6b175fca0a3cc9c864cd52b2083c4a181,2023-02-08T20:15:00Z,1873.8,1886.34,47f6526dd463a4354d542d5666c7c04e23a76d497479d99b112c74c9545096ff
2d33006e260b487961a482adca9b0de611a4f8057931f03bdd9f10d022e38bcd,1878.96,2023-02-08T20:15:00Z,b23dac64ac539000364706c298a6e34cf21fbb7863aa777e85a0c9eede5c9ee9,2023-02-08T20:15:00Z,1879.21,1869.1,2023-03-01T00:00:00Z,2023-02-08T19:00:00Z,0.032427275627327834,LONG,1.0,36.883480497488016,CONTROL_V2_FILLED_STOP,2023-02-08T20:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1879.21,True,020375227732a785089bd94972a174c8384b22060f5253e28baf934bf9b1fc7d,0.706692658645363,0.8999461802525057,2023_02,0.7376696099497603,0.7052423343224324,TARGET,2023-02-09T15:52:00Z,SPLIT_TARGET_TARGET,00d86336363415c0ca79001cd0e67b941fd3197616c1134af2885d28f6b9a7b0,2023-02-09T15:52:00Z,FIRST_RETEST_FILLED,2023-02-08T20:30:00Z,2023-02-08T20:15:00Z,1878.96,True,True,INITIAL_CONFIRMATION_TARGET,dd49cc28386d3747228b0c4845f0eaf48607deb919e1e80755634e7a6d3f91d1,a74203cc081d31d87d54a518f081bb2db5b0f1331e98ddc95367088401026772,1869.1,5.877857142857091,0.29389285714285457,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a74203cc081d31d87d54a518f081bb2db5b0f1331e98ddc95367088401026772,2023-02-08T19:00:00Z,1869.1,1886.34,47f6526dd463a4354d542d5666c7c04e23a76d497479d99b112c74c9545096ff
ab3ca6f0fb7be8dc23caf1ea60503380923c308c15c7f8279d81bb22f444aa23,1873.88,2023-02-09T03:05:00Z,3795f1332bc402e93e7e03b8a30a50266f0e756310d58e02c9d8f966992a539e,2023-02-09T03:05:00Z,1873.83,1879.86,2023-03-01T00:00:00Z,2023-02-08T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-09T03:05:00Z,CONTROL_NEXT_M1_OPEN,1873.83,True,572f7894bd0741ab11ab9f905ab788d25bd61c6147ba59f5e45a6092bda4eb4a,1.0165837479270543,0.30182421227196427,2023_02,-1.0,-1.0,STOP,2023-02-09T04:12:00Z,STOP,dd7c54ba0a35cb11872972a0ef49642711649bee2093245996d551c741de7b80,2023-02-09T04:12:00Z,FIRST_RETEST_FILLED,2023-02-09T03:20:00Z,2023-02-09T03:05:00Z,1873.88,True,False,INITIAL_CONFIRMATION_STOP,d89df2ba99f3c5e19b82777fd523f7e535699bc86055370d3a2406052726bfa0,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,1879.86,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-09T03:05:00Z,1879.86,1869.1,683be322f4abce73b266983e33b60f7d99934a68f0cd070c85ade8334e8113c4
ab3ca6f0fb7be8dc23caf1ea60503380923c308c15c7f8279d81bb22f444aa23,1873.88,2023-02-09T03:05:00Z,3795f1332bc402e93e7e03b8a30a50266f0e756310d58e02c9d8f966992a539e,2023-02-09T03:05:00Z,1873.83,1879.86,2023-03-01T00:00:00Z,2023-02-08T23:00:00Z,0.0,SHORT,0.2217661691542742,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-09T03:05:00Z,CONTROL_NEXT_M1_OPEN,1873.83,True,8be0f32552caaa9f4d553d26b716727c56564f701844358a0dbb4703c29630d0,1.1964853243595561,1.3610020564588314,2023_02,-1.0,-1.0,STOP,2023-02-09T04:12:00Z,STOP,4bf28c7463415a0faa2dac37c0a2ea422aaccde76ce5432c8042688cb0297509,2023-02-09T03:35:00Z,FIRST_RETEST_FILLED,2023-02-09T03:20:00Z,2023-02-09T03:05:00Z,1873.88,True,False,INITIAL_CONFIRMATION_STOP,3da41c18d67d3de4a1bae2d1b102997ea9f519bac2b506e9023b9aca42c3dce7,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,1875.1672500000002,0.7450000000000208,0.03725000000000104,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0d0d9fd7bf0f3dcee76b58ae430fa08d757685754f153c40e87dfe1d9f3e1e62,2023-02-09T03:00:00Z,1875.13,1869.1,683be322f4abce73b266983e33b60f7d99934a68f0cd070c85ade8334e8113c4
ab3ca6f0fb7be8dc23caf1ea60503380923c308c15c7f8279d81bb22f444aa23,1873.88,2023-02-09T03:05:00Z,3795f1332bc402e93e7e03b8a30a50266f0e756310d58e02c9d8f966992a539e,2023-02-09T03:05:00Z,1873.83,1879.86,2023-03-01T00:00:00Z,2023-02-08T23:00:00Z,0.0,SHORT,0.3822020848140427,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-09T03:05:00Z,CONTROL_NEXT_M1_OPEN,1873.83,True,86c79c41aa6fa24c42b10469e2919c4ba08acab096f0bc4b8d5f1c48f75b05d6,1.158512962762067,0.7896979746167905,2023_02,-1.0,-1.0,STOP,2023-02-09T04:12:00Z,STOP,e7f15c33a5c4eada6335fba7ea5ebb9d91314c894b2e2495da0cb42aa8c2ea7c,2023-02-09T03:46:00Z,FIRST_RETEST_FILLED,2023-02-09T03:20:00Z,2023-02-09T03:05:00Z,1873.88,True,False,INITIAL_CONFIRMATION_STOP,cb5a84e5463d21bf92b543a0e8696b2611baa71766e2c0222f5c4d44028f6124,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,1876.1346785714286,1.0935714285714084,0.054678571428570424,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,5f3e4e61ab43cf2e1f6a4a7f3966c3253e8ff2db46415ddf5c54cdda92f0c5fc,2023-02-08T23:45:00Z,1876.08,1869.1,683be322f4abce73b266983e33b60f7d99934a68f0cd070c85ade8334e8113c4
ab3ca6f0fb7be8dc23caf1ea60503380923c308c15c7f8279d81bb22f444aa23,1873.88,2023-02-09T03:05:00Z,3795f1332bc402e93e7e03b8a30a50266f0e756310d58e02c9d8f966992a539e,2023-02-09T03:05:00Z,1873.83,1879.86,2023-03-01T00:00:00Z,2023-02-08T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-09T03:05:00Z,CONTROL_NEXT_M1_OPEN,1873.83,True,d2c1e9e3c718af92a6b8b422013b50f6b7762a1ad0ca38a4efdfc8a5a4e72bf1,1.0165837479270543,0.30182421227196427,2023_02,-1.0,-1.0,STOP,2023-02-09T04:12:00Z,STOP,28d8ab0e7bc20dce81cdf1f8a4586e754930ec48945d6b38c1d1a469b662d087,2023-02-09T04:12:00Z,FIRST_RETEST_FILLED,2023-02-09T03:20:00Z,2023-02-09T03:05:00Z,1873.88,True,False,INITIAL_CONFIRMATION_STOP,5bb789e9b0c7b3c5f7b3847ca41342c402cbd09fb85375d6372c8cf5e2f772ec,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,1879.86,5.2635714285713675,0.2631785714285684,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,2023-02-08T23:00:00Z,1879.86,1869.1,683be322f4abce73b266983e33b60f7d99934a68f0cd070c85ade8334e8113c4
ab3ca6f0fb7be8dc23caf1ea60503380923c308c15c7f8279d81bb22f444aa23,1873.88,2023-02-09T03:05:00Z,3795f1332bc402e93e7e03b8a30a50266f0e756310d58e02c9d8f966992a539e,2023-02-09T03:05:00Z,1873.83,1879.86,2023-03-01T00:00:00Z,2023-02-08T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-09T03:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1873.88,True,572f7894bd0741ab11ab9f905ab788d25bd61c6147ba59f5e45a6092bda4eb4a,1.0167224080267792,0.31270903010036516,2023_02,-1.0,-1.0,STOP,2023-02-09T04:12:00Z,STOP,2789747d6ed9c8f6c2c238cbeaa1d40525a8c7d36a01b429046b2f19a001f91e,2023-02-09T04:12:00Z,FIRST_RETEST_FILLED,2023-02-09T03:20:00Z,2023-02-09T03:05:00Z,1873.88,True,True,INITIAL_CONFIRMATION_STOP,05be981f7852a09ee68066a46bd129b7db2cf8bd239038f07ba484e363d7df08,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,1879.86,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-09T03:05:00Z,1879.86,1869.1,683be322f4abce73b266983e33b60f7d99934a68f0cd070c85ade8334e8113c4
ab3ca6f0fb7be8dc23caf1ea60503380923c308c15c7f8279d81bb22f444aa23,1873.88,2023-02-09T03:05:00Z,3795f1332bc402e93e7e03b8a30a50266f0e756310d58e02c9d8f966992a539e,2023-02-09T03:05:00Z,1873.83,1879.86,2023-03-01T00:00:00Z,2023-02-08T23:00:00Z,0.0,SHORT,0.2217661691542742,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-09T03:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1873.88,True,8be0f32552caaa9f4d553d26b716727c56564f701844358a0dbb4703c29630d0,1.2041173043308226,1.4527092639347399,2023_02,-1.0,-1.0,STOP,2023-02-09T04:12:00Z,STOP,c9474bce0466a171f534f6954d6ec0d09ea79b133f722caea7e4daf48c54d04e,2023-02-09T03:35:00Z,FIRST_RETEST_FILLED,2023-02-09T03:20:00Z,2023-02-09T03:05:00Z,1873.88,True,True,INITIAL_CONFIRMATION_STOP,d988d919824ff0c52a3021032ddda1a8114b6df6e046dfcdcc7f5025dacf7d17,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,1875.1672500000002,0.7450000000000208,0.03725000000000104,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0d0d9fd7bf0f3dcee76b58ae430fa08d757685754f153c40e87dfe1d9f3e1e62,2023-02-09T03:00:00Z,1875.13,1869.1,683be322f4abce73b266983e33b60f7d99934a68f0cd070c85ade8334e8113c4
ab3ca6f0fb7be8dc23caf1ea60503380923c308c15c7f8279d81bb22f444aa23,1873.88,2023-02-09T03:05:00Z,3795f1332bc402e93e7e03b8a30a50266f0e756310d58e02c9d8f966992a539e,2023-02-09T03:05:00Z,1873.83,1879.86,2023-03-01T00:00:00Z,2023-02-08T23:00:00Z,0.0,SHORT,0.3822020848140427,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-09T03:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1873.88,True,86c79c41aa6fa24c42b10469e2919c4ba08acab096f0bc4b8d5f1c48f75b05d6,1.1620281636596879,0.8293865137571924,2023_02,-1.0,-1.0,STOP,2023-02-09T04:12:00Z,STOP,9647b4c66ef0f1b10b9e3b5a74942f6d36a11c57a2bc4e0480ab72027af8c506,2023-02-09T03:46:00Z,FIRST_RETEST_FILLED,2023-02-09T03:20:00Z,2023-02-09T03:05:00Z,1873.88,True,True,INITIAL_CONFIRMATION_STOP,d9b5ff17bd053636a8e462c1e3f320f3bb7c8be2bfc36699c16270cd02192181,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,1876.1346785714286,1.0935714285714084,0.054678571428570424,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,5f3e4e61ab43cf2e1f6a4a7f3966c3253e8ff2db46415ddf5c54cdda92f0c5fc,2023-02-08T23:45:00Z,1876.08,1869.1,683be322f4abce73b266983e33b60f7d99934a68f0cd070c85ade8334e8113c4
ab3ca6f0fb7be8dc23caf1ea60503380923c308c15c7f8279d81bb22f444aa23,1873.88,2023-02-09T03:05:00Z,3795f1332bc402e93e7e03b8a30a50266f0e756310d58e02c9d8f966992a539e,2023-02-09T03:05:00Z,1873.83,1879.86,2023-03-01T00:00:00Z,2023-02-08T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-09T03:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1873.88,True,d2c1e9e3c718af92a6b8b422013b50f6b7762a1ad0ca38a4efdfc8a5a4e72bf1,1.0167224080267792,0.31270903010036516,2023_02,-1.0,-1.0,STOP,2023-02-09T04:12:00Z,STOP,cd9519a8ca262e2224c34bfed28a847413cccd19d10ce7f3e0d33900fef0901a,2023-02-09T04:12:00Z,FIRST_RETEST_FILLED,2023-02-09T03:20:00Z,2023-02-09T03:05:00Z,1873.88,True,True,INITIAL_CONFIRMATION_STOP,22b07422fbf3a4c138ee730c16b8f4809a1122ca4092af558aa297b57b1a8008,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,1879.86,5.2635714285713675,0.2631785714285684,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,2023-02-08T23:00:00Z,1879.86,1869.1,683be322f4abce73b266983e33b60f7d99934a68f0cd070c85ade8334e8113c4
ab3ca6f0fb7be8dc23caf1ea60503380923c308c15c7f8279d81bb22f444aa23,1873.88,2023-02-09T03:05:00Z,3795f1332bc402e93e7e03b8a30a50266f0e756310d58e02c9d8f966992a539e,2023-02-09T03:05:00Z,1873.83,1879.86,2023-03-01T00:00:00Z,2023-02-08T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-09T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1873.83,True,572f7894bd0741ab11ab9f905ab788d25bd61c6147ba59f5e45a6092bda4eb4a,1.016687743001848,0.30998782564326494,2023_02,-1.0,-1.0,STOP,2023-02-09T04:12:00Z,SPLIT_STOP_STOP,185dda9104518d6a42f37b2eb176178c4dd6b8831ccccb30b8b128d053151281,2023-02-09T04:12:00Z,FIRST_RETEST_FILLED,2023-02-09T03:20:00Z,2023-02-09T03:05:00Z,1873.88,True,True,INITIAL_CONFIRMATION_STOP,bcf251cdc716eb13fe9a075f303ef7c575d99d43ea23d6f5547ec5679b982084,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,1879.86,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-09T03:05:00Z,1879.86,1869.1,683be322f4abce73b266983e33b60f7d99934a68f0cd070c85ade8334e8113c4
ab3ca6f0fb7be8dc23caf1ea60503380923c308c15c7f8279d81bb22f444aa23,1873.88,2023-02-09T03:05:00Z,3795f1332bc402e93e7e03b8a30a50266f0e756310d58e02c9d8f966992a539e,2023-02-09T03:05:00Z,1873.83,1879.86,2023-03-01T00:00:00Z,2023-02-08T23:00:00Z,0.0,SHORT,0.2217661691542742,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-09T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1873.83,True,8be0f32552caaa9f4d553d26b716727c56564f701844358a0dbb4703c29630d0,1.202209309338006,1.4297824620657629,2023_02,-1.0,-1.0,STOP,2023-02-09T04:12:00Z,SPLIT_STOP_STOP,fe9cb1299ca0c162d9cd8bd17765fa44530cd597d066c6c8a1d4202105f890c1,2023-02-09T03:35:00Z,FIRST_RETEST_FILLED,2023-02-09T03:20:00Z,2023-02-09T03:05:00Z,1873.88,True,True,INITIAL_CONFIRMATION_STOP,b0ac5630d68689cb42ec472918fc2d94e766955e4101b15a3e57c7391edf360e,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,1875.1672500000002,0.7450000000000208,0.03725000000000104,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0d0d9fd7bf0f3dcee76b58ae430fa08d757685754f153c40e87dfe1d9f3e1e62,2023-02-09T03:00:00Z,1875.13,1869.1,683be322f4abce73b266983e33b60f7d99934a68f0cd070c85ade8334e8113c4
ab3ca6f0fb7be8dc23caf1ea60503380923c308c15c7f8279d81bb22f444aa23,1873.88,2023-02-09T03:05:00Z,3795f1332bc402e93e7e03b8a30a50266f0e756310d58e02c9d8f966992a539e,2023-02-09T03:05:00Z,1873.83,1879.86,2023-03-01T00:00:00Z,2023-02-08T23:00:00Z,0.0,SHORT,0.3822020848140427,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-09T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1873.83,True,86c79c41aa6fa24c42b10469e2919c4ba08acab096f0bc4b8d5f1c48f75b05d6,1.1611493634352827,0.8194643789720919,2023_02,-1.0,-1.0,STOP,2023-02-09T04:12:00Z,SPLIT_STOP_STOP,4ada3cdff374de68b559e0b21576f9cce58040725a339b4838698c7248f046da,2023-02-09T03:46:00Z,FIRST_RETEST_FILLED,2023-02-09T03:20:00Z,2023-02-09T03:05:00Z,1873.88,True,True,INITIAL_CONFIRMATION_STOP,4ce05c7350ee5c4b37e28995021c30b310ec5aa8a8dc26341a0bcda1fc490f94,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,1876.1346785714286,1.0935714285714084,0.054678571428570424,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,5f3e4e61ab43cf2e1f6a4a7f3966c3253e8ff2db46415ddf5c54cdda92f0c5fc,2023-02-08T23:45:00Z,1876.08,1869.1,683be322f4abce73b266983e33b60f7d99934a68f0cd070c85ade8334e8113c4
ab3ca6f0fb7be8dc23caf1ea60503380923c308c15c7f8279d81bb22f444aa23,1873.88,2023-02-09T03:05:00Z,3795f1332bc402e93e7e03b8a30a50266f0e756310d58e02c9d8f966992a539e,2023-02-09T03:05:00Z,1873.83,1879.86,2023-03-01T00:00:00Z,2023-02-08T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-09T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1873.83,True,d2c1e9e3c718af92a6b8b422013b50f6b7762a1ad0ca38a4efdfc8a5a4e72bf1,1.016687743001848,0.30998782564326494,2023_02,-1.0,-1.0,STOP,2023-02-09T04:12:00Z,SPLIT_STOP_STOP,e15872abb23e26a91201489b8f6cb928b90604ae67eb4cb4cdcfd950e50342d3,2023-02-09T04:12:00Z,FIRST_RETEST_FILLED,2023-02-09T03:20:00Z,2023-02-09T03:05:00Z,1873.88,True,True,INITIAL_CONFIRMATION_STOP,de1ce651c17056cc438583e35ffa7cf0c2a76b293571184cf996fea68fa0df2b,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,1879.86,5.2635714285713675,0.2631785714285684,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f4ea55d6f602c33b6487ccd60abde1fdd8a7593998d2b0378494c75e04fdf8d6,2023-02-08T23:00:00Z,1879.86,1869.1,683be322f4abce73b266983e33b60f7d99934a68f0cd070c85ade8334e8113c4
84b615e67c2c48388fa911bb6efe2d45dcafe90681da6d76f0350ed538b66b9f,1880.59,2023-02-09T15:25:00Z,efd91521357931856b31f442ca60f1c2544fa00d919e5b522b33b631efd9c8d5,2023-02-09T15:25:00Z,1880.39,1886.2,2023-03-01T00:00:00Z,2023-02-09T15:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-09T15:25:00Z,CONTROL_NEXT_M1_OPEN,1880.39,True,2557e32b0dff3bca60f0702b549d8b21b5b15707771d114376ab2b7a7781a03b,1.3012048192771113,0.11703958691911705,2023_02,-1.0,-1.0,STOP,2023-02-09T15:52:00Z,STOP,eecea846d20b854e5d74287064a57e783f6dd566cd2d422fe388ce0f7f5a7d44,2023-02-09T15:52:00Z,FIRST_RETEST_FILLED,2023-02-09T15:40:00Z,2023-02-09T15:25:00Z,1880.59,True,False,INITIAL_CONFIRMATION_STOP,268e544e2458cc3b5616ec7dd13efde83eb7280864bee17cd01c64ddb4d1ac0b,854347af5d6a0d49a8861a72011990c9f2cd9c7fe87bd1db483e19d1a219f1e9,1886.2,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-09T15:25:00Z,1886.2,1876.83,89a84c1b9a8ad37e1c3ed3f165d7e4646d01b56f2bff053d346184769b8aba04
84b615e67c2c48388fa911bb6efe2d45dcafe90681da6d76f0350ed538b66b9f,1880.59,2023-02-09T15:25:00Z,efd91521357931856b31f442ca60f1c2544fa00d919e5b522b33b631efd9c8d5,2023-02-09T15:25:00Z,1880.39,1886.2,2023-03-01T00:00:00Z,2023-02-09T15:00:00Z,0.0,SHORT,0.416031472830096,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-09T15:25:00Z,CONTROL_NEXT_M1_OPEN,1880.39,True,e028a5c2469e802e57923357bb01bd8e0b58ec635c54e1129ba763603635e6b0,1.0301418439716443,0.2813238770685868,2023_02,-1.0,-1.0,STOP,2023-02-09T15:52:00Z,STOP,88dc426c3652abfac7dc62266f42bfb8e89095b704a1986934eab0f160610fc0,2023-02-09T15:40:00Z,FIRST_RETEST_FILLED,2023-02-09T15:40:00Z,2023-02-09T15:25:00Z,1880.59,True,False,INITIAL_CONFIRMATION_STOP,a8fed2673d370efede6d4d4186980b8afa15e5f685c57e1a4b021c8229bfb87a,854347af5d6a0d49a8861a72011990c9f2cd9c7fe87bd1db483e19d1a219f1e9,1882.807142857143,1.3428571428571558,0.0671428571428578,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7f9f89f03d76a6e5a57169b5218f55e975b7a586e926437b66248bf58e69f83c,2023-02-09T15:10:00Z,1882.74,1876.83,89a84c1b9a8ad37e1c3ed3f165d7e4646d01b56f2bff053d346184769b8aba04
84b615e67c2c48388fa911bb6efe2d45dcafe90681da6d76f0350ed538b66b9f,1880.59,2023-02-09T15:25:00Z,efd91521357931856b31f442ca60f1c2544fa00d919e5b522b33b631efd9c8d5,2023-02-09T15:25:00Z,1880.39,1886.2,2023-03-01T00:00:00Z,2023-02-09T15:00:00Z,0.0,SHORT,0.753903368576356,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-09T15:25:00Z,CONTROL_NEXT_M1_OPEN,1880.39,True,161abd54688c2ce69cdd85ec19936e71787f3d4f517b34e8e986db40a1ec2a8e,1.0844306738962006,0.15524481226304956,2023_02,-1.0,-1.0,STOP,2023-02-09T15:52:00Z,STOP,42a50d1f1f75477dbd8ca46c1f140b935c7d9d67cd348dc778126d64aba98920,2023-02-09T15:49:00Z,FIRST_RETEST_FILLED,2023-02-09T15:40:00Z,2023-02-09T15:25:00Z,1880.59,True,False,INITIAL_CONFIRMATION_STOP,cf1e1d305c310b1c437538285034efd808394826b64042337fae4d7d71241470,854347af5d6a0d49a8861a72011990c9f2cd9c7fe87bd1db483e19d1a219f1e9,1884.7701785714287,2.2035714285714385,0.11017857142857193,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,df033dbefc0467f156dfe1dee898c658c256a7536d8f32e5aee3ec1c017cb0bd,2023-02-09T15:00:00Z,1884.66,1876.83,89a84c1b9a8ad37e1c3ed3f165d7e4646d01b56f2bff053d346184769b8aba04
