broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
ac80d706d38f589ce2e9b0cb6b1d3c15610863f2fa46f9fed588cba95ad879c0,1663.86,2022-09-16T07:05:00Z,49a89397dbd5b8ffa36b3d308b469b84b25bf342ff260694d8cffe3317a379e5,2022-09-16T07:05:00Z,1664.83,1661.31,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,0.75,LONG,0.779931006493491,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-16T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1664.83,True,0d1b437d797e3b0a0381b2bb74c295a7cedf5ada229bd9e87100b07d300b343e,0.29777546507090474,0.061922726681417524,2022_09,-0.25,-1.0,STOP,2022-09-16T09:29:00Z,SPLIT_CONTROL_STOP_NO_RETEST,25d524680ca7835584a4ed3255feaf454c54bdac26509670874782a1acee37fc,2022-09-16T09:28:00Z,RETEST_EXPIRED,2022-09-16T07:20:00Z,,1663.86,False,False,INITIAL_CONFIRMATION_STOP,22b366113ee2aefe773391958ae403f19ed48d9d4c4158f8422da5a421d84bd9,9697ab51ed6eb081b1ad0aa191db07aede714823e457fb76bca2701982f491be,1662.0846428571429,1.7071428571428637,0.08535714285714319,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,85682da103c775752be0d777b6a7f42a2d8f0e71518e48e9b95183c22c4388ad,2022-09-16T06:30:00Z,1662.17,1692.32,853df0489708183ca73a6891ad0cb5209e5a6e798c3b492592e39d90ebeae839
ac80d706d38f589ce2e9b0cb6b1d3c15610863f2fa46f9fed588cba95ad879c0,1663.86,2022-09-16T07:05:00Z,49a89397dbd5b8ffa36b3d308b469b84b25bf342ff260694d8cffe3317a379e5,2022-09-16T07:05:00Z,1664.83,1661.31,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2022-09-16T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1664.83,True,2ecc22d3646f04896b046400d35a36a2f54b4c9b8fae23f201603a1a06db2124,0.310369318181812,0.04829545454545932,2022_09,-0.25,-1.0,STOP,2022-09-16T09:29:00Z,SPLIT_CONTROL_STOP_NO_RETEST,f71e615231ad28c01265a1e7046d6ad6b17534e1804b35fc6f3402d72c3cd514,2022-09-16T09:29:00Z,RETEST_EXPIRED,2022-09-16T07:20:00Z,,1663.86,False,False,INITIAL_CONFIRMATION_STOP,11c39d8b87e81dda6cf1fdd699293d6cd50ee8616aef926ad0a692c52203baa7,9697ab51ed6eb081b1ad0aa191db07aede714823e457fb76bca2701982f491be,1661.31,6.607142857142857,0.33035714285714285,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9697ab51ed6eb081b1ad0aa191db07aede714823e457fb76bca2701982f491be,2022-09-16T07:00:00Z,1661.31,1692.32,853df0489708183ca73a6891ad0cb5209e5a6e798c3b492592e39d90ebeae839
fa205f8f2518f9be123416344914b612eec37ae2ade943387a930a0f22ee508d,1663.16,2022-09-16T08:50:00Z,3a83f68929cbff4493ff7457a545b3e00d055aced76d9aadae4d3e3d11b2614a,2022-09-16T08:50:00Z,1663.1,1667.72,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,0.0,SHORT,1.0,29.43722943722652,CONTROL_V2_FILLED_STOP,2022-09-16T08:50:00Z,CONTROL_NEXT_M1_OPEN,1663.1,True,b7271ee6ceb5e99671ec46d67b8475c40f65ed55eba8415d26027935a32f0c6f,0.23160173160176112,0.7099567099566859,2022_09,0.5887445887445304,0.5887445887445304,TARGET,2022-09-16T09:30:00Z,TARGET,7addd07a0946b914de3f0fdcf5e3cf0ed2081a834025e053dcb0f7328c741823,2022-09-16T09:30:00Z,FIRST_RETEST_FILLED,2022-09-16T09:05:00Z,2022-09-16T08:50:00Z,1663.16,True,False,INITIAL_CONFIRMATION_TARGET,362f1c8411e45493496ba4b2b94caf9fcb64c9c04e6ce81bbd80400b5d1dd77e,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,1667.72,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-16T08:50:00Z,1667.72,1660.38,627cf430318f0d09ae2e869e0ec9828b1673d1580a9f911115bf39376bce1256
fa205f8f2518f9be123416344914b612eec37ae2ade943387a930a0f22ee508d,1663.16,2022-09-16T08:50:00Z,3a83f68929cbff4493ff7457a545b3e00d055aced76d9aadae4d3e3d11b2614a,2022-09-16T08:50:00Z,1663.1,1667.72,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,1.9050340622043438,SHORT,0.23608534322824326,124.68893254744371,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-16T08:50:00Z,CONTROL_NEXT_M1_OPEN,1663.1,True,8eac8d9e8895d099b91accc1962a71a763d1d049148dddc8369c5e6519185e2d,0.9810085134249631,3.0072036673208973,2022_09,2.493778650948874,0.5887445887445304,TARGET,2022-09-16T09:30:00Z,TARGET,aa6898654b00f68938c9b86ceaecf1b79a940b10f689325801ce4a9a81b02a7c,2022-09-16T09:30:00Z,FIRST_RETEST_FILLED,2022-09-16T09:05:00Z,2022-09-16T08:50:00Z,1663.16,True,False,INITIAL_CONFIRMATION_TARGET,a555c919d97ddb208440fe55e25e7ddc4869ccf7eb3af0a5e8aa1664a006de48,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,1664.1907142857144,0.614285714285724,0.0307142857142862,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,db8742d9082c795bc7a4ca0a72ba8494242d9da71c598494619a4ee00ebc268a,2022-09-16T08:50:00Z,1664.16,1660.38,627cf430318f0d09ae2e869e0ec9828b1673d1580a9f911115bf39376bce1256
fa205f8f2518f9be123416344914b612eec37ae2ade943387a930a0f22ee508d,1663.16,2022-09-16T08:50:00Z,3a83f68929cbff4493ff7457a545b3e00d055aced76d9aadae4d3e3d11b2614a,2022-09-16T08:50:00Z,1663.1,1667.72,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,0.5125973825649088,SHORT,0.5345701917130636,55.06709856547196,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-16T08:50:00Z,CONTROL_NEXT_M1_OPEN,1663.1,True,31cfa3b672a9b1f35c94498b6433a3ef667e7d9ad02661954e3409ffb291b03c,0.43324849606667903,1.328088847755587,2022_09,1.1013419713094392,0.5887445887445304,TARGET,2022-09-16T09:30:00Z,TARGET,023467fb4a426cbd0b77e1e1c5f777eb5a15c7fa1e1dafca4535f02dc012f312,2022-09-16T09:30:00Z,FIRST_RETEST_FILLED,2022-09-16T09:05:00Z,2022-09-16T08:50:00Z,1663.16,True,False,INITIAL_CONFIRMATION_TARGET,c0ff9de647c09cabf07f0295005e9baf0b6f0b055900dc3a02fb9c0c34e134d5,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,1665.5697142857143,1.1942857142857162,0.05971428571428581,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6267a78d994675e82e8e607237bfdbf2c17089cda999ef6c5515276c51810942,2022-09-16T07:45:00Z,1665.51,1660.38,627cf430318f0d09ae2e869e0ec9828b1673d1580a9f911115bf39376bce1256
fa205f8f2518f9be123416344914b612eec37ae2ade943387a930a0f22ee508d,1663.16,2022-09-16T08:50:00Z,3a83f68929cbff4493ff7457a545b3e00d055aced76d9aadae4d3e3d11b2614a,2022-09-16T08:50:00Z,1663.1,1667.72,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,0.0,SHORT,1.0,29.43722943722652,CONTROL_V2_FILLED_STOP,2022-09-16T08:50:00Z,CONTROL_NEXT_M1_OPEN,1663.1,True,af3095c236605b17a623b122ec8ec08504515efaeeaad036aded2f3d7128bf3d,0.23160173160176112,0.7099567099566859,2022_09,0.5887445887445304,0.5887445887445304,TARGET,2022-09-16T09:30:00Z,TARGET,4d5d00531efb994adf70c3a735e405ab0e5460e445aeebf38e1a01323edde3ac,2022-09-16T09:30:00Z,FIRST_RETEST_FILLED,2022-09-16T09:05:00Z,2022-09-16T08:50:00Z,1663.16,True,False,INITIAL_CONFIRMATION_TARGET,337b329e0bc246112fe0d97271f1ec3d6dfb619fe2821f0667710b7876ddceb8,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,1667.72,6.522142857142853,0.3261071428571427,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,2022-09-16T07:00:00Z,1667.72,1660.38,627cf430318f0d09ae2e869e0ec9828b1673d1580a9f911115bf39376bce1256
fa205f8f2518f9be123416344914b612eec37ae2ade943387a930a0f22ee508d,1663.16,2022-09-16T08:50:00Z,3a83f68929cbff4493ff7457a545b3e00d055aced76d9aadae4d3e3d11b2614a,2022-09-16T08:50:00Z,1663.1,1667.72,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,0.02090453406248849,SHORT,1.0,30.482456140350944,CONTROL_V2_FILLED_STOP,2022-09-16T08:50:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1663.16,True,b7271ee6ceb5e99671ec46d67b8475c40f65ed55eba8415d26027935a32f0c6f,0.2214912280701761,0.7324561403509179,2022_09,0.6096491228070189,0.5887445887445304,TARGET,2022-09-16T09:30:00Z,TARGET,2845a429d48f7b3c024b35cbf80a4f9daae39d44caf724103a55dd6756115ab7,2022-09-16T09:30:00Z,FIRST_RETEST_FILLED,2022-09-16T09:05:00Z,2022-09-16T08:50:00Z,1663.16,True,True,INITIAL_CONFIRMATION_TARGET,fdc2ea81e48c869d5ac8aa54fb4d347dcd2d7df69235f2488de0d4f3767ad640,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,1667.72,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-16T08:50:00Z,1667.72,1660.38,627cf430318f0d09ae2e869e0ec9828b1673d1580a9f911115bf39376bce1256
fa205f8f2518f9be123416344914b612eec37ae2ade943387a930a0f22ee508d,1663.16,2022-09-16T08:50:00Z,3a83f68929cbff4493ff7457a545b3e00d055aced76d9aadae4d3e3d11b2614a,2022-09-16T08:50:00Z,1663.1,1667.72,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,2.108414108414001,SHORT,0.23608534322824326,134.85793485792655,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-16T08:50:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1663.16,True,8eac8d9e8895d099b91accc1962a71a763d1d049148dddc8369c5e6519185e2d,0.9799029799029204,3.2404712404712144,2022_09,2.6971586971585313,0.5887445887445304,TARGET,2022-09-16T09:30:00Z,TARGET,6478d856afd43e1781a3b4ca5503935490403b41834fdb342b90f919956df205,2022-09-16T09:30:00Z,FIRST_RETEST_FILLED,2022-09-16T09:05:00Z,2022-09-16T08:50:00Z,1663.16,True,True,INITIAL_CONFIRMATION_TARGET,d2016d4443c7dbc739b82fc801ece857fcfa3c95dbba9abd2cce8f0e272dcc11,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,1664.1907142857144,0.614285714285724,0.0307142857142862,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,db8742d9082c795bc7a4ca0a72ba8494242d9da71c598494619a4ee00ebc268a,2022-09-16T08:50:00Z,1664.16,1660.38,627cf430318f0d09ae2e869e0ec9828b1673d1580a9f911115bf39376bce1256
fa205f8f2518f9be123416344914b612eec37ae2ade943387a930a0f22ee508d,1663.16,2022-09-16T08:50:00Z,3a83f68929cbff4493ff7457a545b3e00d055aced76d9aadae4d3e3d11b2614a,2022-09-16T08:50:00Z,1663.1,1667.72,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,0.5649191532521582,SHORT,0.5345701917130636,57.683187099834434,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-16T08:50:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1663.16,True,31cfa3b672a9b1f35c94498b6433a3ef667e7d9ad02661954e3409ffb291b03c,0.41913682712829364,1.3860564382263114,2022_09,1.1536637419966886,0.5887445887445304,TARGET,2022-09-16T09:30:00Z,TARGET,08c97fb77ce311ed2953d6f67e20d264c57face044a22ca0e6051bf320329981,2022-09-16T09:30:00Z,FIRST_RETEST_FILLED,2022-09-16T09:05:00Z,2022-09-16T08:50:00Z,1663.16,True,True,INITIAL_CONFIRMATION_TARGET,ccec84f26b47a9d4143b0f6edc45e554b55a6c08a1aa7895c558f22ac6550d86,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,1665.5697142857143,1.1942857142857162,0.05971428571428581,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6267a78d994675e82e8e607237bfdbf2c17089cda999ef6c5515276c51810942,2022-09-16T07:45:00Z,1665.51,1660.38,627cf430318f0d09ae2e869e0ec9828b1673d1580a9f911115bf39376bce1256
fa205f8f2518f9be123416344914b612eec37ae2ade943387a930a0f22ee508d,1663.16,2022-09-16T08:50:00Z,3a83f68929cbff4493ff7457a545b3e00d055aced76d9aadae4d3e3d11b2614a,2022-09-16T08:50:00Z,1663.1,1667.72,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,0.02090453406248849,SHORT,1.0,30.482456140350944,CONTROL_V2_FILLED_STOP,2022-09-16T08:50:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1663.16,True,af3095c236605b17a623b122ec8ec08504515efaeeaad036aded2f3d7128bf3d,0.2214912280701761,0.7324561403509179,2022_09,0.6096491228070189,0.5887445887445304,TARGET,2022-09-16T09:30:00Z,TARGET,32f810c1ea65afc4563ac3b69088b23cf09fed60be69c010918f3f02475a035f,2022-09-16T09:30:00Z,FIRST_RETEST_FILLED,2022-09-16T09:05:00Z,2022-09-16T08:50:00Z,1663.16,True,True,INITIAL_CONFIRMATION_TARGET,b93012b3fbbde5c8521d3b2cdd0f8490f2966e9e90258f243b20fd137ab94117,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,1667.72,6.522142857142853,0.3261071428571427,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,2022-09-16T07:00:00Z,1667.72,1660.38,627cf430318f0d09ae2e869e0ec9828b1673d1580a9f911115bf39376bce1256
fa205f8f2518f9be123416344914b612eec37ae2ade943387a930a0f22ee508d,1663.16,2022-09-16T08:50:00Z,3a83f68929cbff4493ff7457a545b3e00d055aced76d9aadae4d3e3d11b2614a,2022-09-16T08:50:00Z,1663.1,1667.72,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,0.015678400546866422,SHORT,1.0,30.22114946456984,CONTROL_V2_FILLED_STOP,2022-09-16T08:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1663.1,True,b7271ee6ceb5e99671ec46d67b8475c40f65ed55eba8415d26027935a32f0c6f,0.22401885395307236,0.7268312827523599,2022_09,0.6044229892913968,0.5887445887445304,TARGET,2022-09-16T09:30:00Z,SPLIT_TARGET_TARGET,5724e5fb11b6d08c317d93fbafaf0ed07747aabf633c5bd559d6b628099ecbde,2022-09-16T09:30:00Z,FIRST_RETEST_FILLED,2022-09-16T09:05:00Z,2022-09-16T08:50:00Z,1663.16,True,True,INITIAL_CONFIRMATION_TARGET,24407dc0b9fde316f951a89b00f721d44c14007ce074bead974a8af5b3a1f1df,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,1667.72,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-16T08:50:00Z,1667.72,1660.38,627cf430318f0d09ae2e869e0ec9828b1673d1580a9f911115bf39376bce1256
fa205f8f2518f9be123416344914b612eec37ae2ade943387a930a0f22ee508d,1663.16,2022-09-16T08:50:00Z,3a83f68929cbff4493ff7457a545b3e00d055aced76d9aadae4d3e3d11b2614a,2022-09-16T08:50:00Z,1663.1,1667.72,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,2.0575690968615863,SHORT,0.23608534322824326,132.31568428030585,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-16T08:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1663.1,True,8eac8d9e8895d099b91accc1962a71a763d1d049148dddc8369c5e6519185e2d,0.980179363283431,3.1821543471836353,2022_09,2.646313685606117,0.5887445887445304,TARGET,2022-09-16T09:30:00Z,SPLIT_TARGET_TARGET,fbed03fbb20c53d5adb88cfa7382b225966f9c03e354fa012dd939deaf1bb66a,2022-09-16T09:30:00Z,FIRST_RETEST_FILLED,2022-09-16T09:05:00Z,2022-09-16T08:50:00Z,1663.16,True,True,INITIAL_CONFIRMATION_TARGET,cab86ae90bb2e77fb4b9cb3e0740dbd8d0d6888c3a933bdc3133b698f8c2fb01,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,1664.1907142857144,0.614285714285724,0.0307142857142862,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,db8742d9082c795bc7a4ca0a72ba8494242d9da71c598494619a4ee00ebc268a,2022-09-16T08:50:00Z,1664.16,1660.38,627cf430318f0d09ae2e869e0ec9828b1673d1580a9f911115bf39376bce1256
fa205f8f2518f9be123416344914b612eec37ae2ade943387a930a0f22ee508d,1663.16,2022-09-16T08:50:00Z,3a83f68929cbff4493ff7457a545b3e00d055aced76d9aadae4d3e3d11b2614a,2022-09-16T08:50:00Z,1663.1,1667.72,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,0.551838710580346,SHORT,0.5345701917130636,57.02916496624382,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-16T08:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1663.1,True,31cfa3b672a9b1f35c94498b6433a3ef667e7d9ad02661954e3409ffb291b03c,0.42266474436289003,1.3715645406086303,2022_09,1.1405832993248763,0.5887445887445304,TARGET,2022-09-16T09:30:00Z,SPLIT_TARGET_TARGET,8e4ec98ccd97e3b76fabfd05ab0e4565dcf64507f55407e6e9953ba7ef00a639,2022-09-16T09:30:00Z,FIRST_RETEST_FILLED,2022-09-16T09:05:00Z,2022-09-16T08:50:00Z,1663.16,True,True,INITIAL_CONFIRMATION_TARGET,1af91e0ea743d27f6d48f69946c508e0527e92fd716ed27651df54af05b14a13,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,1665.5697142857143,1.1942857142857162,0.05971428571428581,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6267a78d994675e82e8e607237bfdbf2c17089cda999ef6c5515276c51810942,2022-09-16T07:45:00Z,1665.51,1660.38,627cf430318f0d09ae2e869e0ec9828b1673d1580a9f911115bf39376bce1256
fa205f8f2518f9be123416344914b612eec37ae2ade943387a930a0f22ee508d,1663.16,2022-09-16T08:50:00Z,3a83f68929cbff4493ff7457a545b3e00d055aced76d9aadae4d3e3d11b2614a,2022-09-16T08:50:00Z,1663.1,1667.72,2022-10-01T00:00:00Z,2022-09-16T07:00:00Z,0.015678400546866422,SHORT,1.0,30.22114946456984,CONTROL_V2_FILLED_STOP,2022-09-16T08:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,1663.1,True,af3095c236605b17a623b122ec8ec08504515efaeeaad036aded2f3d7128bf3d,0.22401885395307236,0.7268312827523599,2022_09,0.6044229892913968,0.5887445887445304,TARGET,2022-09-16T09:30:00Z,SPLIT_TARGET_TARGET,07dcd0baf2befcc73a4f6a73753b223c4d7b4dda8b665deb1e6c8900a9f78766,2022-09-16T09:30:00Z,FIRST_RETEST_FILLED,2022-09-16T09:05:00Z,2022-09-16T08:50:00Z,1663.16,True,True,INITIAL_CONFIRMATION_TARGET,8c111eb78f506da985445d5dbef8ead4c160a6c41025c36cf7fb7e81ea32d7ca,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,1667.72,6.522142857142853,0.3261071428571427,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cea071eb8a1b44d0293550385e3c322c58f7523d16fd747c1b352b8cca1b0d42,2022-09-16T07:00:00Z,1667.72,1660.38,627cf430318f0d09ae2e869e0ec9828b1673d1580a9f911115bf39376bce1256
04e8a8d03a1f889f043fea6a079eb1c6f70165bf306f40f246813a1ca564553a,1672.42,2022-09-16T20:55:00Z,dcd12dc46aa5826cfd71852244bb1f1226378f2f817b480446b114da59cbac7f,2022-09-16T20:55:00Z,1671.54,1680.32,2022-10-01T00:00:00Z,2022-09-16T20:00:00Z,0.0,SHORT,1.0,81.66287015945309,CONTROL_V2_FILLED_STOP,2022-09-16T20:55:00Z,CONTROL_NEXT_M1_OPEN,1671.54,True,9873d2118b24891909ab78f0fc0d0bc3c5403d6158db86c003668d0c62a0ac96,0.9612756264236995,1.788154897494316,2022_09,1.6332574031890619,1.6332574031890619,TARGET,2022-09-21T21:05:00Z,TARGET,ee10727c92a2e5ef356ce29eba3ba5ce0cc7aaab76077c8f8cb60fd911550086,2022-09-21T21:05:00Z,FIRST_RETEST_FILLED,2022-09-16T21:10:00Z,2022-09-16T21:02:00Z,1672.42,True,False,INITIAL_CONFIRMATION_TARGET,590d3cfcc5b3c7b044d47869f234be9d6bc1569c574e4654ab31f7fa683ce90b,9f024e16e5b1d3276db917cbdf8973af8bac55be171399662ad2b7116aa2d575,1680.32,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-16T20:55:00Z,1680.32,1657.2,16eefdc873e86e114e90d22d9ab80dcf2ab3f886dc4b2907b49d839cb90624d9
04e8a8d03a1f889f043fea6a079eb1c6f70165bf306f40f246813a1ca564553a,1672.42,2022-09-16T20:55:00Z,dcd12dc46aa5826cfd71852244bb1f1226378f2f817b480446b114da59cbac7f,2022-09-16T20:55:00Z,1671.54,1680.32,2022-10-01T00:00:00Z,2022-09-16T20:00:00Z,-2.633257403189062,SHORT,0.4824275951838587,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-16T20:55:00Z,CONTROL_NEXT_M1_OPEN,1671.54,True,1e3713d054d83638100143f9071a71b9d4e9da7b24757eb063af73b3ecaca509,1.0364249578415123,0.09915682967961291,2022_09,-1.0,1.6332574031890619,TARGET,2022-09-21T21:05:00Z,STOP,b20cf046e5404fce3628d56145019d853e82e2cbc9081f0b2e43d4f18157b95d,2022-09-16T21:35:00Z,FIRST_RETEST_FILLED,2022-09-16T21:10:00Z,2022-09-16T21:02:00Z,1672.42,True,False,INITIAL_CONFIRMATION_TARGET,7d3848a01a9de4b05a50a1ad73ccb0394862b0e2835bccc9c925bbdefc15a6df,9f024e16e5b1d3276db917cbdf8973af8bac55be171399662ad2b7116aa2d575,1675.7757142857142,1.114285714285724,0.05571428571428621,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c865567a36ae35f5d78eb45fc049cae88f1c657a4faff513577a10e22bac0c8b,2022-09-16T20:45:00Z,1675.72,1657.2,16eefdc873e86e114e90d22d9ab80dcf2ab3f886dc4b2907b49d839cb90624d9
04e8a8d03a1f889f043fea6a079eb1c6f70165bf306f40f246813a1ca564553a,1672.42,2022-09-16T20:55:00Z,dcd12dc46aa5826cfd71852244bb1f1226378f2f817b480446b114da59cbac7f,2022-09-16T20:55:00Z,1671.54,1680.32,2022-10-01T00:00:00Z,2022-09-16T20:00:00Z,0.0,SHORT,1.0,81.66287015945309,CONTROL_V2_FILLED_STOP,2022-09-16T20:55:00Z,CONTROL_NEXT_M1_OPEN,1671.54,True,c1a7f3e1d0835c72c9f0a4b5f3c7b6de1b670ed437b0a0b571dc6a3f9ca68933,0.9612756264236995,1.788154897494316,2022_09,1.6332574031890619,1.6332574031890619,TARGET,2022-09-21T21:05:00Z,TARGET,dd9550539280fd6498c23f7d3ba895850ad75723838066f4b954fa7d7ed15dd0,2022-09-21T21:05:00Z,FIRST_RETEST_FILLED,2022-09-16T21:10:00Z,2022-09-16T21:02:00Z,1672.42,True,False,INITIAL_CONFIRMATION_TARGET,8215d27a660734826f6dc43ad3c850492243157dfbc4d91138e892d05ea9d7e5,9f024e16e5b1d3276db917cbdf8973af8bac55be171399662ad2b7116aa2d575,1680.32,2.62357142857143,0.1311785714285715,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,53f2ec3265cf9c02752b9d40e2b84a4162b1389adf98301e98a6bb2508a2d524,2022-09-16T18:15:00Z,1680.32,1657.2,16eefdc873e86e114e90d22d9ab80dcf2ab3f886dc4b2907b49d839cb90624d9
04e8a8d03a1f889f043fea6a079eb1c6f70165bf306f40f246813a1ca564553a,1672.42,2022-09-16T20:55:00Z,dcd12dc46aa5826cfd71852244bb1f1226378f2f817b480446b114da59cbac7f,2022-09-16T20:55:00Z,1671.54,1680.32,2022-10-01T00:00:00Z,2022-09-16T20:00:00Z,0.0,SHORT,1.0,81.66287015945309,CONTROL_V2_FILLED_STOP,2022-09-16T20:55:00Z,CONTROL_NEXT_M1_OPEN,1671.54,True,dc1577a27056c0f91aacf9ffb88d00afa5e33476861fb607aa3032c76a7776c1,0.9612756264236995,1.788154897494316,2022_09,1.6332574031890619,1.6332574031890619,TARGET,2022-09-21T21:05:00Z,TARGET,670de1b59cc157f923b1f4abb06fed39d9faa433854dfd9799390da801ea27a6,2022-09-21T21:05:00Z,FIRST_RETEST_FILLED,2022-09-16T21:10:00Z,2022-09-16T21:02:00Z,1672.42,True,False,INITIAL_CONFIRMATION_TARGET,2b813ebb31d4111aca962636e63b6e4f108ce4d230b9d1cf8c7f1e905e49959d,9f024e16e5b1d3276db917cbdf8973af8bac55be171399662ad2b7116aa2d575,1680.32,5.9178571428571205,0.295892857142856,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9f024e16e5b1d3276db917cbdf8973af8bac55be171399662ad2b7116aa2d575,2022-09-16T20:00:00Z,1680.32,1657.2,16eefdc873e86e114e90d22d9ab80dcf2ab3f886dc4b2907b49d839cb90624d9
