broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
e2fe3cf044eaf6a760729751004702e12f810fdd558ee8304dd78bc41ccc0f93,2456.17,2024-08-16T05:20:00Z,051827a0c03c6dfd38c934c38e73ee88730bc8fd4f3bd17bde7854c4b66a6cb2,2024-08-16T05:20:00Z,2455.72,2461.66,2024-09-01T00:00:00Z,2024-08-16T03:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-08-16T05:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2455.72,True,c012ad94b6c3fbf6b78e9380a6a8546c7ead004f2e455d4dea9f0cd6a9f4e6f4,0.3122895622895625,0.20622895622893903,2024_08,-0.25,-1.0,STOP,2024-08-16T10:52:00Z,SPLIT_CONTROL_STOP_NO_RETEST,f978b265eba866de516d6343bc0616f03103d2524cf73d707a3f46136797bd51,2024-08-16T10:52:00Z,RETEST_EXPIRED,2024-08-16T05:35:00Z,,2456.17,False,False,INITIAL_CONFIRMATION_STOP,2e7bbfef2f66c4661aaa52e21e889102e11d685cc6b2bcc4661c5cbd1342889b,ce6725de95473e6af6ec411df9a8ad3967f5b949f667137b93511626e585ba8a,2461.66,8.049999999999955,0.40249999999999775,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ce6725de95473e6af6ec411df9a8ad3967f5b949f667137b93511626e585ba8a,2024-08-16T03:00:00Z,2461.66,2432.23,3a8a84dfe6a13392724b07eb8a12ec4a3d575338e60fae00afced9cbf6670d14
f4dcb6f50737b3ff2af3ebf8b75adbd72f5583e6b7f46b68e60b754918293400,2453.52,2024-08-16T09:05:00Z,10052fa642c9622ae56a81731505095e37fcda7cc89f10741ba1d5da4ce8b6f1,2024-08-16T09:05:00Z,2457.32,2450.82,2024-09-01T00:00:00Z,2024-08-16T09:00:00Z,0.0,LONG,1.0,21.461538461538183,CONTROL_V2_FILLED_STOP,2024-08-16T09:05:00Z,CONTROL_NEXT_M1_OPEN,2457.32,True,c5de5687188af7055664b7e09026bbc26fe03441cd0d518cacbb66c85ae637d5,0.9430769230769399,0.45846153846154125,2024_08,0.42923076923076364,0.42923076923076364,TARGET,2024-08-16T10:51:00Z,TARGET,0c7f9315b7f92ec91e2448de169948d4344ead4287d1aab599cac1e89cea7875,2024-08-16T10:51:00Z,RETEST_EXPIRED,2024-08-16T09:20:00Z,,2453.52,False,False,INITIAL_CONFIRMATION_TARGET,a435e9b9b63f55a0e15c8645ddd020bd42cbdaaf73f09e64c0f72b38d3bf726e,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2450.82,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-16T09:05:00Z,2450.82,2460.11,373a6983fc2d07b80680209daeebb3954a212cd72dc459b7eb5cb2dac2fe3e54
f4dcb6f50737b3ff2af3ebf8b75adbd72f5583e6b7f46b68e60b754918293400,2453.52,2024-08-16T09:05:00Z,10052fa642c9622ae56a81731505095e37fcda7cc89f10741ba1d5da4ce8b6f1,2024-08-16T09:05:00Z,2457.32,2450.82,2024-09-01T00:00:00Z,2024-08-16T09:00:00Z,-1.4292307692307635,LONG,0.7316813186813446,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-16T09:05:00Z,CONTROL_NEXT_M1_OPEN,2457.32,True,acdbefdaa6dfa5450b2f76c77e19ebed8cac6a086964ceb2d2e81da08f65fe48,1.0071639908084213,0.11354249583225783,2024_08,-1.0,0.42923076923076364,TARGET,2024-08-16T10:51:00Z,STOP,3227802cf65f70b9d9db9d2ea7a3fae4f7b80833298375aee67a9b3e779cbe68,2024-08-16T10:20:00Z,RETEST_EXPIRED,2024-08-16T09:20:00Z,,2453.52,False,False,INITIAL_CONFIRMATION_TARGET,e5f6b5aa14e25609f8eaaa200524caff48d90b4f6cd636d24444696442e893bb,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2452.5640714285714,1.1185714285714832,0.05592857142857416,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e6488eeff9d8cf216c7486f0963214a198aeeadf607b5d1f0a083428657863d1,2024-08-16T08:30:00Z,2452.62,2460.11,373a6983fc2d07b80680209daeebb3954a212cd72dc459b7eb5cb2dac2fe3e54
f4dcb6f50737b3ff2af3ebf8b75adbd72f5583e6b7f46b68e60b754918293400,2453.52,2024-08-16T09:05:00Z,10052fa642c9622ae56a81731505095e37fcda7cc89f10741ba1d5da4ce8b6f1,2024-08-16T09:05:00Z,2457.32,2450.82,2024-09-01T00:00:00Z,2024-08-16T09:00:00Z,-1.4292307692307635,LONG,0.7367197802198532,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-16T09:05:00Z,CONTROL_NEXT_M1_OPEN,2457.32,True,4afbecc64dbf362db317d7dbe7124559a249496ec5ad1cd9a0190c57f93b4f9c,1.0002759484795665,0.11276597331501745,2024_08,-1.0,0.42923076923076364,TARGET,2024-08-16T10:51:00Z,STOP,dc395935c34ad2639f066b6170f304433447354ce00ec752a9913e3684634513,2024-08-16T10:20:00Z,RETEST_EXPIRED,2024-08-16T09:20:00Z,,2453.52,False,False,INITIAL_CONFIRMATION_TARGET,39f0bda66d624babb4d58f74e010f3a4e4aded6788748661bf440a11648af0e9,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2452.531321428571,1.7735714285714559,0.0886785714285728,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f4f7c9155cf5030e433c0669a11b83c536151f540261f46ab873dec57d1a56e6,2024-08-16T09:00:00Z,2452.62,2460.11,373a6983fc2d07b80680209daeebb3954a212cd72dc459b7eb5cb2dac2fe3e54
f4dcb6f50737b3ff2af3ebf8b75adbd72f5583e6b7f46b68e60b754918293400,2453.52,2024-08-16T09:05:00Z,10052fa642c9622ae56a81731505095e37fcda7cc89f10741ba1d5da4ce8b6f1,2024-08-16T09:05:00Z,2457.32,2450.82,2024-09-01T00:00:00Z,2024-08-16T09:00:00Z,0.0,LONG,1.0,21.461538461538183,CONTROL_V2_FILLED_STOP,2024-08-16T09:05:00Z,CONTROL_NEXT_M1_OPEN,2457.32,True,5c547117cb6eca6cb146dc68774e917d8839ba723436c55eea737d4e1481f3bb,0.9430769230769399,0.45846153846154125,2024_08,0.42923076923076364,0.42923076923076364,TARGET,2024-08-16T10:51:00Z,TARGET,8de3a101ca59286c6c06f3e3889c21532bae370506a62a2fc2bdf2df77a77c3d,2024-08-16T10:51:00Z,RETEST_EXPIRED,2024-08-16T09:20:00Z,,2453.52,False,False,INITIAL_CONFIRMATION_TARGET,000b7993a7b008b0d782eb1689ad7fb2b36852ffc3554f86cff6faebcf4fbd96,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2450.82,4.941428571428527,0.24707142857142636,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2024-08-16T09:00:00Z,2450.82,2460.11,373a6983fc2d07b80680209daeebb3954a212cd72dc459b7eb5cb2dac2fe3e54
f4dcb6f50737b3ff2af3ebf8b75adbd72f5583e6b7f46b68e60b754918293400,2453.52,2024-08-16T09:05:00Z,10052fa642c9622ae56a81731505095e37fcda7cc89f10741ba1d5da4ce8b6f1,2024-08-16T09:05:00Z,2457.32,2450.82,2024-09-01T00:00:00Z,2024-08-16T09:00:00Z,-0.42923076923076364,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,c5de5687188af7055664b7e09026bbc26fe03441cd0d518cacbb66c85ae637d5,,,2024_08,0.0,0.42923076923076364,TARGET,2024-08-16T10:51:00Z,NO_FILL,2dfbb92a92e09434eeaa158365933815b95ed6a0d894d29b1bc9c97d0f031eb7,,RETEST_EXPIRED,2024-08-16T09:20:00Z,,2453.52,False,False,INITIAL_CONFIRMATION_TARGET,f08a415b4ab686e38571512319639051422ede05e16bc6657f9f8318457411cf,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2450.82,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-16T09:05:00Z,2450.82,2460.11,373a6983fc2d07b80680209daeebb3954a212cd72dc459b7eb5cb2dac2fe3e54
f4dcb6f50737b3ff2af3ebf8b75adbd72f5583e6b7f46b68e60b754918293400,2453.52,2024-08-16T09:05:00Z,10052fa642c9622ae56a81731505095e37fcda7cc89f10741ba1d5da4ce8b6f1,2024-08-16T09:05:00Z,2457.32,2450.82,2024-09-01T00:00:00Z,2024-08-16T09:00:00Z,-0.42923076923076364,LONG,0.7316813186813446,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,acdbefdaa6dfa5450b2f76c77e19ebed8cac6a086964ceb2d2e81da08f65fe48,,,2024_08,0.0,0.42923076923076364,TARGET,2024-08-16T10:51:00Z,NO_FILL,736a6dbefb52fe5e395ad61f1ba2fdb26cf752784d6cb57e11b02dc74fa3f87c,,RETEST_EXPIRED,2024-08-16T09:20:00Z,,2453.52,False,False,INITIAL_CONFIRMATION_TARGET,9cfb914e628245cae2fd15a7075ea6570e7c579aa8b9d1620680917951df0f9d,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2452.5640714285714,1.1185714285714832,0.05592857142857416,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e6488eeff9d8cf216c7486f0963214a198aeeadf607b5d1f0a083428657863d1,2024-08-16T08:30:00Z,2452.62,2460.11,373a6983fc2d07b80680209daeebb3954a212cd72dc459b7eb5cb2dac2fe3e54
f4dcb6f50737b3ff2af3ebf8b75adbd72f5583e6b7f46b68e60b754918293400,2453.52,2024-08-16T09:05:00Z,10052fa642c9622ae56a81731505095e37fcda7cc89f10741ba1d5da4ce8b6f1,2024-08-16T09:05:00Z,2457.32,2450.82,2024-09-01T00:00:00Z,2024-08-16T09:00:00Z,-0.42923076923076364,LONG,0.7367197802198532,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4afbecc64dbf362db317d7dbe7124559a249496ec5ad1cd9a0190c57f93b4f9c,,,2024_08,0.0,0.42923076923076364,TARGET,2024-08-16T10:51:00Z,NO_FILL,524b45ff688dba21a9176c6340c6761fe398e56d8014f409f0cbf48f14e034cc,,RETEST_EXPIRED,2024-08-16T09:20:00Z,,2453.52,False,False,INITIAL_CONFIRMATION_TARGET,2d42d7b66c52597a84fdde6124e096adb6f9df3ae861eaea214069644aa8b9e2,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2452.531321428571,1.7735714285714559,0.0886785714285728,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f4f7c9155cf5030e433c0669a11b83c536151f540261f46ab873dec57d1a56e6,2024-08-16T09:00:00Z,2452.62,2460.11,373a6983fc2d07b80680209daeebb3954a212cd72dc459b7eb5cb2dac2fe3e54
f4dcb6f50737b3ff2af3ebf8b75adbd72f5583e6b7f46b68e60b754918293400,2453.52,2024-08-16T09:05:00Z,10052fa642c9622ae56a81731505095e37fcda7cc89f10741ba1d5da4ce8b6f1,2024-08-16T09:05:00Z,2457.32,2450.82,2024-09-01T00:00:00Z,2024-08-16T09:00:00Z,-0.42923076923076364,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,5c547117cb6eca6cb146dc68774e917d8839ba723436c55eea737d4e1481f3bb,,,2024_08,0.0,0.42923076923076364,TARGET,2024-08-16T10:51:00Z,NO_FILL,3d860d23e210f1bcbe662b1e841e276af586f42ae21359917b0f4b5de3e6982b,,RETEST_EXPIRED,2024-08-16T09:20:00Z,,2453.52,False,False,INITIAL_CONFIRMATION_TARGET,668878d99a94e0e2171348621c948e2aa67772b1955e5e10969c3b717a690cd2,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2450.82,4.941428571428527,0.24707142857142636,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2024-08-16T09:00:00Z,2450.82,2460.11,373a6983fc2d07b80680209daeebb3954a212cd72dc459b7eb5cb2dac2fe3e54
f4dcb6f50737b3ff2af3ebf8b75adbd72f5583e6b7f46b68e60b754918293400,2453.52,2024-08-16T09:05:00Z,10052fa642c9622ae56a81731505095e37fcda7cc89f10741ba1d5da4ce8b6f1,2024-08-16T09:05:00Z,2457.32,2450.82,2024-09-01T00:00:00Z,2024-08-16T09:00:00Z,-0.32192307692307276,LONG,1.0,5.365384615384546,CONTROL_V2_FILLED_STOP,2024-08-16T09:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2457.32,True,c5de5687188af7055664b7e09026bbc26fe03441cd0d518cacbb66c85ae637d5,0.23576923076923498,0.11461538461538531,2024_08,0.10730769230769091,0.42923076923076364,TARGET,2024-08-16T10:51:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,9fb804778f74f07390354617633276cc7408caf879fc3bc59904159793c2cdbe,2024-08-16T10:51:00Z,RETEST_EXPIRED,2024-08-16T09:20:00Z,,2453.52,False,False,INITIAL_CONFIRMATION_TARGET,25e8d1fdb80cfe333d652ee34efeccd6d6783a41978c122d10d477768e20af78,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2450.82,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-16T09:05:00Z,2450.82,2460.11,373a6983fc2d07b80680209daeebb3954a212cd72dc459b7eb5cb2dac2fe3e54
f4dcb6f50737b3ff2af3ebf8b75adbd72f5583e6b7f46b68e60b754918293400,2453.52,2024-08-16T09:05:00Z,10052fa642c9622ae56a81731505095e37fcda7cc89f10741ba1d5da4ce8b6f1,2024-08-16T09:05:00Z,2457.32,2450.82,2024-09-01T00:00:00Z,2024-08-16T09:00:00Z,-0.6792307692307636,LONG,0.7316813186813446,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-16T09:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2457.32,True,acdbefdaa6dfa5450b2f76c77e19ebed8cac6a086964ceb2d2e81da08f65fe48,0.25179099770210533,0.028385623958064456,2024_08,-0.25,0.42923076923076364,TARGET,2024-08-16T10:51:00Z,SPLIT_CONTROL_STOP_NO_RETEST,1e52e6fef022f98a05de3124c7e1ef5b445c87d3f9a2c608bfe497513b7265fe,2024-08-16T10:20:00Z,RETEST_EXPIRED,2024-08-16T09:20:00Z,,2453.52,False,False,INITIAL_CONFIRMATION_TARGET,736ee1b64aeffcaccf79157433b91a4019c927fa97b073280e829407bd00d133,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2452.5640714285714,1.1185714285714832,0.05592857142857416,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e6488eeff9d8cf216c7486f0963214a198aeeadf607b5d1f0a083428657863d1,2024-08-16T08:30:00Z,2452.62,2460.11,373a6983fc2d07b80680209daeebb3954a212cd72dc459b7eb5cb2dac2fe3e54
f4dcb6f50737b3ff2af3ebf8b75adbd72f5583e6b7f46b68e60b754918293400,2453.52,2024-08-16T09:05:00Z,10052fa642c9622ae56a81731505095e37fcda7cc89f10741ba1d5da4ce8b6f1,2024-08-16T09:05:00Z,2457.32,2450.82,2024-09-01T00:00:00Z,2024-08-16T09:00:00Z,-0.6792307692307636,LONG,0.7367197802198532,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-16T09:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2457.32,True,4afbecc64dbf362db317d7dbe7124559a249496ec5ad1cd9a0190c57f93b4f9c,0.2500689871198916,0.028191493328754362,2024_08,-0.25,0.42923076923076364,TARGET,2024-08-16T10:51:00Z,SPLIT_CONTROL_STOP_NO_RETEST,c7f471787d36675dfb659a3ab7b5f6e46e72dd11b3eafed335ef0a1c2bd93c40,2024-08-16T10:20:00Z,RETEST_EXPIRED,2024-08-16T09:20:00Z,,2453.52,False,False,INITIAL_CONFIRMATION_TARGET,7a05d2fa11c7c1e82bb36fa04548fae12461b406ffe7e88f3fb730bed5b5c6f4,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2452.531321428571,1.7735714285714559,0.0886785714285728,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f4f7c9155cf5030e433c0669a11b83c536151f540261f46ab873dec57d1a56e6,2024-08-16T09:00:00Z,2452.62,2460.11,373a6983fc2d07b80680209daeebb3954a212cd72dc459b7eb5cb2dac2fe3e54
f4dcb6f50737b3ff2af3ebf8b75adbd72f5583e6b7f46b68e60b754918293400,2453.52,2024-08-16T09:05:00Z,10052fa642c9622ae56a81731505095e37fcda7cc89f10741ba1d5da4ce8b6f1,2024-08-16T09:05:00Z,2457.32,2450.82,2024-09-01T00:00:00Z,2024-08-16T09:00:00Z,-0.32192307692307276,LONG,1.0,5.365384615384546,CONTROL_V2_FILLED_STOP,2024-08-16T09:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2457.32,True,5c547117cb6eca6cb146dc68774e917d8839ba723436c55eea737d4e1481f3bb,0.23576923076923498,0.11461538461538531,2024_08,0.10730769230769091,0.42923076923076364,TARGET,2024-08-16T10:51:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,1b6435bb22ad83399bc5a2ee04a00156d5430295fbd65c4037aa392b46d204d4,2024-08-16T10:51:00Z,RETEST_EXPIRED,2024-08-16T09:20:00Z,,2453.52,False,False,INITIAL_CONFIRMATION_TARGET,df2f7cd7a882d059f25bf905f802a4110a323ab091b068c25fb122ad8580b8ea,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2450.82,4.941428571428527,0.24707142857142636,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,af11fb3067846ce1458b1c5ae32a1bc79950afa099a27157235ab2e250f1d4fd,2024-08-16T09:00:00Z,2450.82,2460.11,373a6983fc2d07b80680209daeebb3954a212cd72dc459b7eb5cb2dac2fe3e54
5044dd5f6c8b76d914f45b9251daa07cdd10f2032977ce9d87570e4c8e41e719,2500.38,2024-08-19T04:10:00Z,f899c2fbcd09c8899b450bc38c85629f00cf5109c30ef8a0a9b4fe621d578e6c,2024-08-19T04:10:00Z,2498.67,2510.75,2024-09-01T00:00:00Z,2024-08-19T04:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-08-19T04:10:00Z,CONTROL_NEXT_M1_OPEN,2498.67,True,cacfb14240b7506500aca2e0c720c24bbe83c10308c086d8bcb126281f641152,1.2235099337748208,1.0761589403973575,2024_08,-1.0,-1.0,STOP,2024-08-20T10:44:00Z,STOP,564a5118dc36e4bc9678b6ee374eb356e9b7f139f393402c6a4d6c223c668bf5,2024-08-20T10:44:00Z,RETEST_EXPIRED,2024-08-19T04:25:00Z,,2500.38,False,False,INITIAL_CONFIRMATION_STOP,e27491766ba57d3e55bfdb9e9f54f209bf81108c55de2ec964449839acc366b8,3b1a79fc41570b37591ab111ade7ab9ad013a267a0176fe2d201af6e3ffd1d2e,2510.75,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-19T04:10:00Z,2510.75,2451.19,ec9a2ef51af35668df54d6e25073e7bace426bbd0015fbff154db275b4741328
5044dd5f6c8b76d914f45b9251daa07cdd10f2032977ce9d87570e4c8e41e719,2500.38,2024-08-19T04:10:00Z,f899c2fbcd09c8899b450bc38c85629f00cf5109c30ef8a0a9b4fe621d578e6c,2024-08-19T04:10:00Z,2498.67,2510.75,2024-09-01T00:00:00Z,2024-08-19T04:00:00Z,0.0,SHORT,0.6781752601702825,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-19T04:10:00Z,CONTROL_NEXT_M1_OPEN,2498.67,True,e9885f808b1a17f5d731eb8ef640e743c3150373b814ef5df514fc6a8e03e26b,1.0436556720985484,0.44675786665270845,2024_08,-1.0,-1.0,STOP,2024-08-20T10:44:00Z,STOP,a5a378d537f89dac068166f6206d5d0373368e01ac1b4a9e56c54e24c91d0462,2024-08-19T11:35:00Z,RETEST_EXPIRED,2024-08-19T04:25:00Z,,2500.38,False,False,INITIAL_CONFIRMATION_STOP,9a9788e92e9b0508fe151e54f2cda53ce42cc74d68047a90550d96a10acceb2b,3b1a79fc41570b37591ab111ade7ab9ad013a267a0176fe2d201af6e3ffd1d2e,2506.862357142857,1.8471428571428337,0.0923571428571417,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3823f3b2d56de14f3e83f0f7b473601f023d67cabcac400c5a15c9e633ce3eed,2024-08-19T03:30:00Z,2506.77,2451.19,ec9a2ef51af35668df54d6e25073e7bace426bbd0015fbff154db275b4741328
5044dd5f6c8b76d914f45b9251daa07cdd10f2032977ce9d87570e4c8e41e719,2500.38,2024-08-19T04:10:00Z,f899c2fbcd09c8899b450bc38c85629f00cf5109c30ef8a0a9b4fe621d578e6c,2024-08-19T04:10:00Z,2498.67,2510.75,2024-09-01T00:00:00Z,2024-08-19T04:00:00Z,0.0,SHORT,0.6860394985808996,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-19T04:10:00Z,CONTROL_NEXT_M1_OPEN,2498.67,True,774b277931dbeba06f724bb22a3195619ae79242b0185900340c1e990ec44e72,1.0316919921049714,0.4416365720589668,2024_08,-1.0,-1.0,STOP,2024-08-20T10:44:00Z,STOP,89f9ea4ad1695f28368879ae742eacbd5a9c388067c03793a26c8c65cbb444fd,2024-08-19T11:35:00Z,RETEST_EXPIRED,2024-08-19T04:25:00Z,,2500.38,False,False,INITIAL_CONFIRMATION_STOP,4a57e77051dbaa3e3cb9fb2aeabd5ba339f06c2e19104c2f56b9422e5250ae0a,3b1a79fc41570b37591ab111ade7ab9ad013a267a0176fe2d201af6e3ffd1d2e,2506.9573571428573,2.7471428571429573,0.13735714285714787,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,346ac663046f1cbf9dc3550a0de3ad51f3e0bd6f02b1e6fd970a20a94a262492,2024-08-19T03:30:00Z,2506.82,2451.19,ec9a2ef51af35668df54d6e25073e7bace426bbd0015fbff154db275b4741328
5044dd5f6c8b76d914f45b9251daa07cdd10f2032977ce9d87570e4c8e41e719,2500.38,2024-08-19T04:10:00Z,f899c2fbcd09c8899b450bc38c85629f00cf5109c30ef8a0a9b4fe621d578e6c,2024-08-19T04:10:00Z,2498.67,2510.75,2024-09-01T00:00:00Z,2024-08-19T04:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-08-19T04:10:00Z,CONTROL_NEXT_M1_OPEN,2498.67,True,0aef661a649272ec471b1948ced3b3d128de5f9faeab93aaef95fceed031d449,1.2235099337748208,1.0761589403973575,2024_08,-1.0,-1.0,STOP,2024-08-20T10:44:00Z,STOP,6e6577fb14a136197f179939065859472e7ef6d40cb7d4a2fd43d595a44bc2b5,2024-08-20T10:44:00Z,RETEST_EXPIRED,2024-08-19T04:25:00Z,,2500.38,False,False,INITIAL_CONFIRMATION_STOP,782cc1bea73b36a5580a9dd6c4bf7db160e8c7f865cd503f2f56d303a0be6f5d,3b1a79fc41570b37591ab111ade7ab9ad013a267a0176fe2d201af6e3ffd1d2e,2510.75,8.806428571428537,0.44032142857142686,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,3b1a79fc41570b37591ab111ade7ab9ad013a267a0176fe2d201af6e3ffd1d2e,2024-08-19T04:00:00Z,2510.75,2451.19,ec9a2ef51af35668df54d6e25073e7bace426bbd0015fbff154db275b4741328
5044dd5f6c8b76d914f45b9251daa07cdd10f2032977ce9d87570e4c8e41e719,2500.38,2024-08-19T04:10:00Z,f899c2fbcd09c8899b450bc38c85629f00cf5109c30ef8a0a9b4fe621d578e6c,2024-08-19T04:10:00Z,2498.67,2510.75,2024-09-01T00:00:00Z,2024-08-19T04:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,cacfb14240b7506500aca2e0c720c24bbe83c10308c086d8bcb126281f641152,,,2024_08,0.0,-1.0,STOP,2024-08-20T10:44:00Z,NO_FILL,37e87536c93abec6570f0b57cac6cea7b7513aa143c7b36dcc6291279904de79,,RETEST_EXPIRED,2024-08-19T04:25:00Z,,2500.38,False,False,INITIAL_CONFIRMATION_STOP,26905fa54d40e07da088d86a638754faa105c13be012d45a1cc0eff95ddd8f05,3b1a79fc41570b37591ab111ade7ab9ad013a267a0176fe2d201af6e3ffd1d2e,2510.75,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-19T04:10:00Z,2510.75,2451.19,ec9a2ef51af35668df54d6e25073e7bace426bbd0015fbff154db275b4741328
5044dd5f6c8b76d914f45b9251daa07cdd10f2032977ce9d87570e4c8e41e719,2500.38,2024-08-19T04:10:00Z,f899c2fbcd09c8899b450bc38c85629f00cf5109c30ef8a0a9b4fe621d578e6c,2024-08-19T04:10:00Z,2498.67,2510.75,2024-09-01T00:00:00Z,2024-08-19T04:00:00Z,1.0,SHORT,0.6781752601702825,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,e9885f808b1a17f5d731eb8ef640e743c3150373b814ef5df514fc6a8e03e26b,,,2024_08,0.0,-1.0,STOP,2024-08-20T10:44:00Z,NO_FILL,43d65f1fd25182ded17cc6d4171dc4293fe87912f0596c609dac8408d96f0459,,RETEST_EXPIRED,2024-08-19T04:25:00Z,,2500.38,False,False,INITIAL_CONFIRMATION_STOP,c634ce8ff4bb9b34e77fa4cf25f8d981a59eb69d4af64c7d7038d99096f40cac,3b1a79fc41570b37591ab111ade7ab9ad013a267a0176fe2d201af6e3ffd1d2e,2506.862357142857,1.8471428571428337,0.0923571428571417,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3823f3b2d56de14f3e83f0f7b473601f023d67cabcac400c5a15c9e633ce3eed,2024-08-19T03:30:00Z,2506.77,2451.19,ec9a2ef51af35668df54d6e25073e7bace426bbd0015fbff154db275b4741328
