broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
c69565f97fafbea0c3358585f8b6065b07a1b586c841c9100184b4d9369fedd8,2638.04,2024-11-28T02:40:00Z,1489a96cf212cd4d75375d5fc5b6bc53d85f12f27b2b36ecf1e06e4ff6e292be,2024-11-28T02:40:00Z,2638.06,2633.82,2024-12-01T00:00:00Z,2024-11-28T02:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-11-28T02:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2638.06,True,76ef5936a8270ff1780cb78ee0410d85a1081d7563aea7a9346b6b19d9aea0eb,1.3810666860413612,0.03669073593844645,2024_11,-1.0,-1.0,STOP,2024-11-28T03:01:00Z,SPLIT_STOP_STOP,d46cdafbae7dedb7474ad173ca530276f6632390554545fae1854834e8c6e02a,2024-11-28T03:01:00Z,FIRST_RETEST_FILLED,2024-11-28T02:55:00Z,2024-11-28T02:40:00Z,2638.04,True,True,INITIAL_CONFIRMATION_STOP,e5b983cc9fced3b2410aa6cb6ca97110e4587601689d8bbc9552cc7de757b9ed,2b5dcf0ad616d5730df55be0f50d1de4ab4bc465c8c6666f45067ed1682ae74c,2633.82,,,,CONTROL_V2_FILLED_STOP,False,,2024-11-28T02:40:00Z,2633.82,2658.25,cfa63585385bde15c0474f7e03f684d19d2e8fb1c2fd44e8587f8a1b0bcb5fa8
c69565f97fafbea0c3358585f8b6065b07a1b586c841c9100184b4d9369fedd8,2638.04,2024-11-28T02:40:00Z,1489a96cf212cd4d75375d5fc5b6bc53d85f12f27b2b36ecf1e06e4ff6e292be,2024-11-28T02:40:00Z,2638.06,2633.82,2024-12-01T00:00:00Z,2024-11-28T02:00:00Z,0.0,LONG,0.6936573450135176,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-28T02:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2638.06,True,d4db2d40eea858b7e92f2b8726f49d087e12be7d564e90ce92c6440e3c4ee40d,1.3003651222489356,0.0529805949665893,2024_11,-1.0,-1.0,STOP,2024-11-28T03:01:00Z,SPLIT_STOP_STOP,427003deae171770c590b119bf13b925a881729b26b9b695da73a947d5f61360,2024-11-28T03:00:00Z,FIRST_RETEST_FILLED,2024-11-28T02:55:00Z,2024-11-28T02:40:00Z,2638.04,True,True,INITIAL_CONFIRMATION_STOP,b5ae378feff223a3791319f980512980ac4d1513e155d8462065df2619c70dfc,2b5dcf0ad616d5730df55be0f50d1de4ab4bc465c8c6666f45067ed1682ae74c,2635.118892857143,0.8221428571429052,0.041107142857145264,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,553ca0e78fa4763e27bf0ce78068a5c012cc3ca91299e2ea979dbca4ca9cc9c8,2024-11-28T02:35:00Z,2635.16,2658.25,cfa63585385bde15c0474f7e03f684d19d2e8fb1c2fd44e8587f8a1b0bcb5fa8
c69565f97fafbea0c3358585f8b6065b07a1b586c841c9100184b4d9369fedd8,2638.04,2024-11-28T02:40:00Z,1489a96cf212cd4d75375d5fc5b6bc53d85f12f27b2b36ecf1e06e4ff6e292be,2024-11-28T02:40:00Z,2638.06,2633.82,2024-12-01T00:00:00Z,2024-11-28T02:00:00Z,0.0,LONG,0.77547169811325,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-28T02:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2638.06,True,86d76f04653f705811d00c6b0e61933fac9cc07c2fa59be705d71dc2e0211084,1.1625431449103607,0.04736447509875431,2024_11,-1.0,-1.0,STOP,2024-11-28T03:01:00Z,SPLIT_STOP_STOP,949501cae690bdf92471e2f1e1c7cbcf08006111f20fd734dac77ba1ee59ad2e,2024-11-28T03:00:00Z,FIRST_RETEST_FILLED,2024-11-28T02:55:00Z,2024-11-28T02:40:00Z,2638.04,True,True,INITIAL_CONFIRMATION_STOP,e4f5baecdea168c51c7bbd16fcc3b66edd532c560cd950232348014e68dcd93a,2b5dcf0ad616d5730df55be0f50d1de4ab4bc465c8c6666f45067ed1682ae74c,2634.772,1.759999999999991,0.08799999999999955,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,5253d3c912575de8816d157555616b495eac48b48b5e386362bdac8db882f031,2024-11-28T01:30:00Z,2634.86,2658.25,cfa63585385bde15c0474f7e03f684d19d2e8fb1c2fd44e8587f8a1b0bcb5fa8
c69565f97fafbea0c3358585f8b6065b07a1b586c841c9100184b4d9369fedd8,2638.04,2024-11-28T02:40:00Z,1489a96cf212cd4d75375d5fc5b6bc53d85f12f27b2b36ecf1e06e4ff6e292be,2024-11-28T02:40:00Z,2638.06,2633.82,2024-12-01T00:00:00Z,2024-11-28T02:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-11-28T02:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2638.06,True,bf0cbf0f78162ad47a8acf3b76aa482d48340384a7de11e3496c32d14cb89130,1.3810666860413612,0.03669073593844645,2024_11,-1.0,-1.0,STOP,2024-11-28T03:01:00Z,SPLIT_STOP_STOP,cc6c2306b6391796e372169fe895e7e4f7f942e964b45afd63e6c2e6fc6a4a29,2024-11-28T03:01:00Z,FIRST_RETEST_FILLED,2024-11-28T02:55:00Z,2024-11-28T02:40:00Z,2638.04,True,True,INITIAL_CONFIRMATION_STOP,d6f6138607e0ff1a31df66d677fc948a779653a65133aec49d7e48e7c1292a09,2b5dcf0ad616d5730df55be0f50d1de4ab4bc465c8c6666f45067ed1682ae74c,2633.82,6.9578571428571,0.347892857142855,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,2b5dcf0ad616d5730df55be0f50d1de4ab4bc465c8c6666f45067ed1682ae74c,2024-11-28T02:00:00Z,2633.82,2658.25,cfa63585385bde15c0474f7e03f684d19d2e8fb1c2fd44e8587f8a1b0bcb5fa8
fe69b2d2a947b56cde9ab8ad00e62de24198fb8d79cf1619b164d05579475189,2632.15,2024-11-28T06:20:00Z,c6f43009f1c9b9634aa115fbc0db76886305021b3f6b5ae5c1e202323d622c02,2024-11-28T06:20:00Z,2633.1,2620.95,2024-12-01T00:00:00Z,2024-11-28T06:00:00Z,0.0,LONG,1.0,103.49794238683087,CONTROL_V2_FILLED_STOP,2024-11-28T06:20:00Z,CONTROL_NEXT_M1_OPEN,2633.1,True,d3347dad99aa68ba02f553967d3f0b021ccc9592da25a2e5f1e6c55b59e999f7,0.2378600823045145,2.3934156378600586,2024_11,2.0699588477366175,2.0699588477366175,TARGET,2024-11-29T04:22:00Z,TARGET,99b8eb96202added6f4e7b2f6c4f82a6f8be2e232968f748256739819d3bb5f4,2024-11-29T04:22:00Z,RETEST_EXPIRED,2024-11-28T06:35:00Z,,2632.15,False,False,INITIAL_CONFIRMATION_TARGET,7af2d10dbd22d7346680fadad36f90b5181d182b657bcecdc5fea51f100567b3,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2620.95,,,,CONTROL_V2_FILLED_STOP,False,,2024-11-28T06:20:00Z,2620.95,2658.25,e1afedc72393108d42c498754d1877c614170595a4e695675ecefd7742af358c
fe69b2d2a947b56cde9ab8ad00e62de24198fb8d79cf1619b164d05579475189,2632.15,2024-11-28T06:20:00Z,c6f43009f1c9b9634aa115fbc0db76886305021b3f6b5ae5c1e202323d622c02,2024-11-28T06:20:00Z,2633.1,2620.95,2024-12-01T00:00:00Z,2024-11-28T06:00:00Z,1.3025496050857703,LONG,0.6137742504408872,168.6254226411194,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-28T06:20:00Z,CONTROL_NEXT_M1_OPEN,2633.1,True,ad61bddf9feb464e3ba925f0058d6ca75f415d86cab2bcac7ef6033dfcee3009,0.3875367566066098,3.899504803501966,2024_11,3.372508452822388,2.0699588477366175,TARGET,2024-11-29T04:22:00Z,TARGET,de8e5b7b783294800c0eaea3f9d2531a8aecb344e16c9b08b04e2cafd7b26084,2024-11-29T04:22:00Z,RETEST_EXPIRED,2024-11-28T06:35:00Z,,2632.15,False,False,INITIAL_CONFIRMATION_TARGET,45f3febb85125a7d62e55a44175bfb1951a4e3fbfb971e6a41ba11fe54bb350c,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2625.642642857143,1.3471428571428663,0.06735714285714332,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,64470cf3b462f3d7ef078c2e4cdd955dcd1b07594174bb6a7497645696e4ea74,2024-11-28T05:15:00Z,2625.71,2658.25,e1afedc72393108d42c498754d1877c614170595a4e695675ecefd7742af358c
fe69b2d2a947b56cde9ab8ad00e62de24198fb8d79cf1619b164d05579475189,2632.15,2024-11-28T06:20:00Z,c6f43009f1c9b9634aa115fbc0db76886305021b3f6b5ae5c1e202323d622c02,2024-11-28T06:20:00Z,2633.1,2620.95,2024-12-01T00:00:00Z,2024-11-28T06:00:00Z,1.2342053751374076,LONG,0.6264697236919199,165.20821114370125,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-28T06:20:00Z,CONTROL_NEXT_M1_OPEN,2633.1,True,6f8a01756d649671accacaa0ffea8d1b1d6526faac958e2eef87b4a14bb37571,0.37968328445747423,3.820480938416543,2024_11,3.304164222874025,2.0699588477366175,TARGET,2024-11-29T04:22:00Z,TARGET,0fd733442be1ae2a9168042c7a5252507c8ec183d5abb5adfbeebb96a3025de4,2024-11-29T04:22:00Z,RETEST_EXPIRED,2024-11-28T06:35:00Z,,2632.15,False,False,INITIAL_CONFIRMATION_TARGET,93580356feb7dda62babe2a914970c8b29b8f141fefdbf63957319dc181090d3,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2625.488392857143,4.032142857142811,0.20160714285714057,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a82362b114a7ccbc00c78cfd9d89a0511cf60b450713c1d8f1c8692df7429e94,2024-11-28T05:15:00Z,2625.69,2658.25,e1afedc72393108d42c498754d1877c614170595a4e695675ecefd7742af358c
fe69b2d2a947b56cde9ab8ad00e62de24198fb8d79cf1619b164d05579475189,2632.15,2024-11-28T06:20:00Z,c6f43009f1c9b9634aa115fbc0db76886305021b3f6b5ae5c1e202323d622c02,2024-11-28T06:20:00Z,2633.1,2620.95,2024-12-01T00:00:00Z,2024-11-28T06:00:00Z,0.0,LONG,1.0,103.49794238683087,CONTROL_V2_FILLED_STOP,2024-11-28T06:20:00Z,CONTROL_NEXT_M1_OPEN,2633.1,True,3240f9ae1f148b55b0880638b42de7b5215e50a580487ac5c128834609dbcc46,0.2378600823045145,2.3934156378600586,2024_11,2.0699588477366175,2.0699588477366175,TARGET,2024-11-29T04:22:00Z,TARGET,a4696dcc4b6329e60b985301141d9640932959951aed707fce87325a416568ef,2024-11-29T04:22:00Z,RETEST_EXPIRED,2024-11-28T06:35:00Z,,2632.15,False,False,INITIAL_CONFIRMATION_TARGET,aef2e36a9f5cdd1cccdab4f8b539382a4d56b77f904f31998ef91857f711998c,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2620.95,7.25,0.36250000000000004,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2024-11-28T06:00:00Z,2620.95,2658.25,e1afedc72393108d42c498754d1877c614170595a4e695675ecefd7742af358c
fe69b2d2a947b56cde9ab8ad00e62de24198fb8d79cf1619b164d05579475189,2632.15,2024-11-28T06:20:00Z,c6f43009f1c9b9634aa115fbc0db76886305021b3f6b5ae5c1e202323d622c02,2024-11-28T06:20:00Z,2633.1,2620.95,2024-12-01T00:00:00Z,2024-11-28T06:00:00Z,-2.0699588477366175,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,d3347dad99aa68ba02f553967d3f0b021ccc9592da25a2e5f1e6c55b59e999f7,,,2024_11,0.0,2.0699588477366175,TARGET,2024-11-29T04:22:00Z,NO_FILL,681ec7983791b28f83ae846e1a0364a3ee58fa9f618be2982b744a9b71c4a8c4,,RETEST_EXPIRED,2024-11-28T06:35:00Z,,2632.15,False,False,INITIAL_CONFIRMATION_TARGET,767e31be603efacfa01bd04ddaea71c6a94ed4419270b32119851fe7e7c7edfa,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2620.95,,,,CONTROL_V2_FILLED_STOP,False,,2024-11-28T06:20:00Z,2620.95,2658.25,e1afedc72393108d42c498754d1877c614170595a4e695675ecefd7742af358c
fe69b2d2a947b56cde9ab8ad00e62de24198fb8d79cf1619b164d05579475189,2632.15,2024-11-28T06:20:00Z,c6f43009f1c9b9634aa115fbc0db76886305021b3f6b5ae5c1e202323d622c02,2024-11-28T06:20:00Z,2633.1,2620.95,2024-12-01T00:00:00Z,2024-11-28T06:00:00Z,-2.0699588477366175,LONG,0.6137742504408872,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,ad61bddf9feb464e3ba925f0058d6ca75f415d86cab2bcac7ef6033dfcee3009,,,2024_11,0.0,2.0699588477366175,TARGET,2024-11-29T04:22:00Z,NO_FILL,8d9f9c9209ba6ece1fa0d772a303f9bab86cd2c5a57ef5f720af42944bf53e79,,RETEST_EXPIRED,2024-11-28T06:35:00Z,,2632.15,False,False,INITIAL_CONFIRMATION_TARGET,c6f2d705fe942261fe3e4750056643dcbd695995f3444c54bdf101687e4f4b67,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2625.642642857143,1.3471428571428663,0.06735714285714332,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,64470cf3b462f3d7ef078c2e4cdd955dcd1b07594174bb6a7497645696e4ea74,2024-11-28T05:15:00Z,2625.71,2658.25,e1afedc72393108d42c498754d1877c614170595a4e695675ecefd7742af358c
fe69b2d2a947b56cde9ab8ad00e62de24198fb8d79cf1619b164d05579475189,2632.15,2024-11-28T06:20:00Z,c6f43009f1c9b9634aa115fbc0db76886305021b3f6b5ae5c1e202323d622c02,2024-11-28T06:20:00Z,2633.1,2620.95,2024-12-01T00:00:00Z,2024-11-28T06:00:00Z,-2.0699588477366175,LONG,0.6264697236919199,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,6f8a01756d649671accacaa0ffea8d1b1d6526faac958e2eef87b4a14bb37571,,,2024_11,0.0,2.0699588477366175,TARGET,2024-11-29T04:22:00Z,NO_FILL,3df0f01d66a1b638aa0eab63004c41f8469171e6f7fca2608b64dd97ffd8eacd,,RETEST_EXPIRED,2024-11-28T06:35:00Z,,2632.15,False,False,INITIAL_CONFIRMATION_TARGET,82a8ab88b2ba0bf34c3c0f5f859258f7d6844ebbecde19d96b4082ec31d6c69e,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2625.488392857143,4.032142857142811,0.20160714285714057,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a82362b114a7ccbc00c78cfd9d89a0511cf60b450713c1d8f1c8692df7429e94,2024-11-28T05:15:00Z,2625.69,2658.25,e1afedc72393108d42c498754d1877c614170595a4e695675ecefd7742af358c
fe69b2d2a947b56cde9ab8ad00e62de24198fb8d79cf1619b164d05579475189,2632.15,2024-11-28T06:20:00Z,c6f43009f1c9b9634aa115fbc0db76886305021b3f6b5ae5c1e202323d622c02,2024-11-28T06:20:00Z,2633.1,2620.95,2024-12-01T00:00:00Z,2024-11-28T06:00:00Z,-2.0699588477366175,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,3240f9ae1f148b55b0880638b42de7b5215e50a580487ac5c128834609dbcc46,,,2024_11,0.0,2.0699588477366175,TARGET,2024-11-29T04:22:00Z,NO_FILL,e0917fd03beb12eda70dfc5a12baa2070ca01a6767288e769cb1646ad43e2465,,RETEST_EXPIRED,2024-11-28T06:35:00Z,,2632.15,False,False,INITIAL_CONFIRMATION_TARGET,c50aaa92fab3114d1821df4489cdaebf1084632768f96097d4be825b0e46ca5c,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2620.95,7.25,0.36250000000000004,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2024-11-28T06:00:00Z,2620.95,2658.25,e1afedc72393108d42c498754d1877c614170595a4e695675ecefd7742af358c
fe69b2d2a947b56cde9ab8ad00e62de24198fb8d79cf1619b164d05579475189,2632.15,2024-11-28T06:20:00Z,c6f43009f1c9b9634aa115fbc0db76886305021b3f6b5ae5c1e202323d622c02,2024-11-28T06:20:00Z,2633.1,2620.95,2024-12-01T00:00:00Z,2024-11-28T06:00:00Z,-1.5524691358024632,LONG,1.0,25.874485596707718,CONTROL_V2_FILLED_STOP,2024-11-28T06:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2633.1,True,d3347dad99aa68ba02f553967d3f0b021ccc9592da25a2e5f1e6c55b59e999f7,0.059465020576128624,0.5983539094650147,2024_11,0.5174897119341544,2.0699588477366175,TARGET,2024-11-29T04:22:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,db3cb1220b04077a4cd3b68886ce139bd7444fb6465a2b930dc0beffb82e46e6,2024-11-29T04:22:00Z,RETEST_EXPIRED,2024-11-28T06:35:00Z,,2632.15,False,False,INITIAL_CONFIRMATION_TARGET,73b8a6dda1a56226f2918075cbe962916044139bff916f8953861cd4d44a7d25,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2620.95,,,,CONTROL_V2_FILLED_STOP,False,,2024-11-28T06:20:00Z,2620.95,2658.25,e1afedc72393108d42c498754d1877c614170595a4e695675ecefd7742af358c
fe69b2d2a947b56cde9ab8ad00e62de24198fb8d79cf1619b164d05579475189,2632.15,2024-11-28T06:20:00Z,c6f43009f1c9b9634aa115fbc0db76886305021b3f6b5ae5c1e202323d622c02,2024-11-28T06:20:00Z,2633.1,2620.95,2024-12-01T00:00:00Z,2024-11-28T06:00:00Z,-1.2268317345310207,LONG,0.6137742504408872,42.15635566027985,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-28T06:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2633.1,True,ad61bddf9feb464e3ba925f0058d6ca75f415d86cab2bcac7ef6033dfcee3009,0.09688418915165245,0.9748762008754915,2024_11,0.843127113205597,2.0699588477366175,TARGET,2024-11-29T04:22:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,fe16b9ed4eb62e980882fbcc10d6d29fcccd7dd3fc3d40dab5afd6666524f4e8,2024-11-29T04:22:00Z,RETEST_EXPIRED,2024-11-28T06:35:00Z,,2632.15,False,False,INITIAL_CONFIRMATION_TARGET,974583e9f3b5ac98c5cecf86a4f8947d7849dd74060b1e38c5c35e6014fa47e5,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2625.642642857143,1.3471428571428663,0.06735714285714332,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,64470cf3b462f3d7ef078c2e4cdd955dcd1b07594174bb6a7497645696e4ea74,2024-11-28T05:15:00Z,2625.71,2658.25,e1afedc72393108d42c498754d1877c614170595a4e695675ecefd7742af358c
fe69b2d2a947b56cde9ab8ad00e62de24198fb8d79cf1619b164d05579475189,2632.15,2024-11-28T06:20:00Z,c6f43009f1c9b9634aa115fbc0db76886305021b3f6b5ae5c1e202323d622c02,2024-11-28T06:20:00Z,2633.1,2620.95,2024-12-01T00:00:00Z,2024-11-28T06:00:00Z,-1.2439177920181113,LONG,0.6264697236919199,41.30205278592531,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-28T06:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2633.1,True,6f8a01756d649671accacaa0ffea8d1b1d6526faac958e2eef87b4a14bb37571,0.09492082111436856,0.9551202346041358,2024_11,0.8260410557185063,2.0699588477366175,TARGET,2024-11-29T04:22:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,1bf1f5ea3ca16973020aa75e9fbc235333ec84ed3faa15a7ff72db330e410a8a,2024-11-29T04:22:00Z,RETEST_EXPIRED,2024-11-28T06:35:00Z,,2632.15,False,False,INITIAL_CONFIRMATION_TARGET,e505982938ab9fa7b0b6bbbb5218f3f0eec420b25a34183afec69f271fd85c40,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2625.488392857143,4.032142857142811,0.20160714285714057,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a82362b114a7ccbc00c78cfd9d89a0511cf60b450713c1d8f1c8692df7429e94,2024-11-28T05:15:00Z,2625.69,2658.25,e1afedc72393108d42c498754d1877c614170595a4e695675ecefd7742af358c
fe69b2d2a947b56cde9ab8ad00e62de24198fb8d79cf1619b164d05579475189,2632.15,2024-11-28T06:20:00Z,c6f43009f1c9b9634aa115fbc0db76886305021b3f6b5ae5c1e202323d622c02,2024-11-28T06:20:00Z,2633.1,2620.95,2024-12-01T00:00:00Z,2024-11-28T06:00:00Z,-1.5524691358024632,LONG,1.0,25.874485596707718,CONTROL_V2_FILLED_STOP,2024-11-28T06:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2633.1,True,3240f9ae1f148b55b0880638b42de7b5215e50a580487ac5c128834609dbcc46,0.059465020576128624,0.5983539094650147,2024_11,0.5174897119341544,2.0699588477366175,TARGET,2024-11-29T04:22:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,0fc15a16f37de365408269e6ce3f232482181011a35f3ab90dbba5b7d1223c94,2024-11-29T04:22:00Z,RETEST_EXPIRED,2024-11-28T06:35:00Z,,2632.15,False,False,INITIAL_CONFIRMATION_TARGET,a4bb1e5ada71eb680a1c76d48aed2994c1a3c1d7ee14303f0844d69d0ba33ff2,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2620.95,7.25,0.36250000000000004,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0bfbbe89ab94606f7ed28551f242ad6d6c497baa56b8bf82c92f06bbc8d9db48,2024-11-28T06:00:00Z,2620.95,2658.25,e1afedc72393108d42c498754d1877c614170595a4e695675ecefd7742af358c
cbec6a54082843a2d6c23c2b86838fd4d29e64014299dfe9b0bb52aa93f26345,2643.9,2024-11-28T15:05:00Z,e00b97e46fa2554bef3f5600a049102b9333cdd667479ba73c9c0696d70ef4ad,2024-11-28T15:05:00Z,2643.66,2649.73,2024-12-01T00:00:00Z,2024-11-28T15:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-11-28T15:05:00Z,CONTROL_NEXT_M1_OPEN,2643.66,True,f31991b292e21746dbfcae0741b163542f07126eabc6171887c1033d10d342d3,1.1103789126853467,1.5831960461284043,2024_11,-1.0,-1.0,STOP,2024-11-29T04:08:00Z,STOP,c51cc742d27dd6e370b3e8f4144c854ca1f941351497b0926c9940b364b6616c,2024-11-29T04:08:00Z,FIRST_RETEST_FILLED,2024-11-28T15:20:00Z,2024-11-28T15:05:00Z,2643.9,True,False,INITIAL_CONFIRMATION_STOP,e163dd800bd7ca401b3724380dc1aaa0a667690df8bd2006afe0c1feefb3b57a,b5dca11907f8b40f9892b4bdf631b4de93f26d2b36650f46001b6154c44d0e6d,2649.73,,,,CONTROL_V2_FILLED_STOP,False,,2024-11-28T15:05:00Z,2649.73,2620.95,855a64692c6760ee7126b19f95195745664b6257244e651024e6560e9ff4ecf3
cbec6a54082843a2d6c23c2b86838fd4d29e64014299dfe9b0bb52aa93f26345,2643.9,2024-11-28T15:05:00Z,e00b97e46fa2554bef3f5600a049102b9333cdd667479ba73c9c0696d70ef4ad,2024-11-28T15:05:00Z,2643.66,2649.73,2024-12-01T00:00:00Z,2024-11-28T15:00:00Z,0.0,SHORT,0.6080313014827196,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-28T15:05:00Z,CONTROL_NEXT_M1_OPEN,2643.66,True,3f73709a2b81d4cd610a57c2f921c7568847b8afaa78625c4d558afc8758663b,1.0648242227189786,0.23572444625071923,2024_11,-1.0,-1.0,STOP,2024-11-29T04:08:00Z,STOP,35dccf4a0e9360c4d122d0a0ccb5b8bf55bb6e8804cc8cbf78322f8601ac6ef7,2024-11-28T15:45:00Z,FIRST_RETEST_FILLED,2024-11-28T15:20:00Z,2024-11-28T15:05:00Z,2643.9,True,False,INITIAL_CONFIRMATION_STOP,f1a6157ae45de40e73bc33ddacfbd02404a2be131204abfa50d73f05494ca429,b5dca11907f8b40f9892b4bdf631b4de93f26d2b36650f46001b6154c44d0e6d,2647.35075,1.4149999999998986,0.07074999999999493,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e64271822f021679a3e9807ddfc666effed3d15347da6abb22f357dc378b7721,2024-11-28T14:50:00Z,2647.28,2620.95,855a64692c6760ee7126b19f95195745664b6257244e651024e6560e9ff4ecf3
