broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
180143106c9edeca6abaa90030aceb45aa2d303d1646bcfd9d80fcc4a0175aab,1945.57,2023-08-31T04:05:00Z,6b9cd6ff705aa628b7bde4a172ed904f0128385cc1ccc197eecebb2a1b3761e2,2023-08-31T04:05:00Z,1946.25,1942.12,2023-09-01T00:00:00Z,2023-08-31T04:00:00Z,1.0,LONG,0.3661016949152309,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,ab91abc94f3bc70f0410c6ff28f864d2e044a17cc4e0ed2c01d5f436d3911ef5,,,2023_08,0.0,-1.0,STOP,2023-08-31T16:35:00Z,NO_FILL,29534309a9449b7efb79c3997be35346fed5237c86f467e5262c54dc7d2804e8,,RETEST_EXPIRED,2023-08-31T04:20:00Z,,1945.57,False,False,INITIAL_CONFIRMATION_STOP,bc2c0f1af0f8b879a2971b3e2f602338318f165370d996403ff55b6adac38016,886afd04228c2ae930c5a19826a56cfd8c9de731cc783be84b5ba5eae22d100a,1944.738,0.4399999999999896,0.021999999999999482,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6d5fc9a2b72e3441c2857dcb15e9b9e67560d9595911d3bf5c8e9d9529a3a89f,2023-08-31T04:05:00Z,1944.76,1949.1,b7cce43725f5508338c3b5cdf76924d3fdac00bc188f56bcda28154395cefbc0
180143106c9edeca6abaa90030aceb45aa2d303d1646bcfd9d80fcc4a0175aab,1945.57,2023-08-31T04:05:00Z,6b9cd6ff705aa628b7bde4a172ed904f0128385cc1ccc197eecebb2a1b3761e2,2023-08-31T04:05:00Z,1946.25,1942.12,2023-09-01T00:00:00Z,2023-08-31T04:00:00Z,1.0,LONG,0.613542026980258,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4a7051c2d3357944d122be5fdb2097efa0c6952ddda8294a8092f2ecba648932,,,2023_08,0.0,-1.0,STOP,2023-08-31T16:35:00Z,NO_FILL,10d7fa6efc33cf1759a88af098cf00070300efcaa0a6fcb03f919b891560d861,,RETEST_EXPIRED,2023-08-31T04:20:00Z,,1945.57,False,False,INITIAL_CONFIRMATION_STOP,5646bbf348decad97dd90ad7cc42518d1602520a5c4abc5786475eadd95cb2ed,886afd04228c2ae930c5a19826a56cfd8c9de731cc783be84b5ba5eae22d100a,1943.7160714285715,0.8785714285714091,0.043928571428570456,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6b40a1bf85d7104ca61225ea1a30a69d588ead509024674c76c48a95e04f5eda,2023-08-31T03:00:00Z,1943.76,1949.1,b7cce43725f5508338c3b5cdf76924d3fdac00bc188f56bcda28154395cefbc0
180143106c9edeca6abaa90030aceb45aa2d303d1646bcfd9d80fcc4a0175aab,1945.57,2023-08-31T04:05:00Z,6b9cd6ff705aa628b7bde4a172ed904f0128385cc1ccc197eecebb2a1b3761e2,2023-08-31T04:05:00Z,1946.25,1942.12,2023-09-01T00:00:00Z,2023-08-31T04:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,ccdd68e7e32bb5a934bc4c69c08ddd8209bc710434352805361050cb62f55ff0,,,2023_08,0.0,-1.0,STOP,2023-08-31T16:35:00Z,NO_FILL,b797728d30bba2bfe16cb403d4da094c35e2b5342a7d01d1f996c7cac9a967c9,,RETEST_EXPIRED,2023-08-31T04:20:00Z,,1945.57,False,False,INITIAL_CONFIRMATION_STOP,25bc4a7a9aca0bfa537f3df2df8f1b166245f89c0456b118f9e66865e591bbc6,886afd04228c2ae930c5a19826a56cfd8c9de731cc783be84b5ba5eae22d100a,1942.12,2.789999999999996,0.13949999999999982,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,886afd04228c2ae930c5a19826a56cfd8c9de731cc783be84b5ba5eae22d100a,2023-08-31T04:00:00Z,1942.12,1949.1,b7cce43725f5508338c3b5cdf76924d3fdac00bc188f56bcda28154395cefbc0
180143106c9edeca6abaa90030aceb45aa2d303d1646bcfd9d80fcc4a0175aab,1945.57,2023-08-31T04:05:00Z,6b9cd6ff705aa628b7bde4a172ed904f0128385cc1ccc197eecebb2a1b3761e2,2023-08-31T04:05:00Z,1946.25,1942.12,2023-09-01T00:00:00Z,2023-08-31T04:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-08-31T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.25,True,276e414e920518e18bc54b851a95fc571f2dba6e9140d031f8d68fe484b3454d,0.27845036319611305,0.09564164648909719,2023_08,-0.25,-1.0,STOP,2023-08-31T16:35:00Z,SPLIT_CONTROL_STOP_NO_RETEST,d46164457c7707d6fb4cb6417b6293cc56565a210f6a7e3dcd7d9ec6752cdb29,2023-08-31T16:35:00Z,RETEST_EXPIRED,2023-08-31T04:20:00Z,,1945.57,False,False,INITIAL_CONFIRMATION_STOP,900e069c00ae44934235d8b5b4af275f4993b46dda2c21ddb2cab3d3dcb2f341,886afd04228c2ae930c5a19826a56cfd8c9de731cc783be84b5ba5eae22d100a,1942.12,,,,CONTROL_V2_FILLED_STOP,False,,2023-08-31T04:05:00Z,1942.12,1949.1,b7cce43725f5508338c3b5cdf76924d3fdac00bc188f56bcda28154395cefbc0
180143106c9edeca6abaa90030aceb45aa2d303d1646bcfd9d80fcc4a0175aab,1945.57,2023-08-31T04:05:00Z,6b9cd6ff705aa628b7bde4a172ed904f0128385cc1ccc197eecebb2a1b3761e2,2023-08-31T04:05:00Z,1946.25,1942.12,2023-09-01T00:00:00Z,2023-08-31T04:00:00Z,0.75,LONG,0.3661016949152309,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-31T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.25,True,ab91abc94f3bc70f0410c6ff28f864d2e044a17cc4e0ed2c01d5f436d3911ef5,0.2662037037036971,0.2529761904761954,2023_08,-0.25,-1.0,STOP,2023-08-31T16:35:00Z,SPLIT_CONTROL_STOP_NO_RETEST,45bb9ff3965bc85e638277ad77a87842af56aadaac32af382320abe9528cd6e0,2023-08-31T08:31:00Z,RETEST_EXPIRED,2023-08-31T04:20:00Z,,1945.57,False,False,INITIAL_CONFIRMATION_STOP,241411166a20b980cf9760c8e5381d80c802325e820c5dd69aae2a254641c580,886afd04228c2ae930c5a19826a56cfd8c9de731cc783be84b5ba5eae22d100a,1944.738,0.4399999999999896,0.021999999999999482,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6d5fc9a2b72e3441c2857dcb15e9b9e67560d9595911d3bf5c8e9d9529a3a89f,2023-08-31T04:05:00Z,1944.76,1949.1,b7cce43725f5508338c3b5cdf76924d3fdac00bc188f56bcda28154395cefbc0
180143106c9edeca6abaa90030aceb45aa2d303d1646bcfd9d80fcc4a0175aab,1945.57,2023-08-31T04:05:00Z,6b9cd6ff705aa628b7bde4a172ed904f0128385cc1ccc197eecebb2a1b3761e2,2023-08-31T04:05:00Z,1946.25,1942.12,2023-09-01T00:00:00Z,2023-08-31T04:00:00Z,0.75,LONG,0.613542026980258,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-31T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.25,True,4a7051c2d3357944d122be5fdb2097efa0c6952ddda8294a8092f2ecba648932,0.2801973220577834,0.1509513742071878,2023_08,-0.25,-1.0,STOP,2023-08-31T16:35:00Z,SPLIT_CONTROL_STOP_NO_RETEST,068101218a1d3d88d7ffcd0dc4782016cca854c6178181966bd4128d64561b4c,2023-08-31T09:41:00Z,RETEST_EXPIRED,2023-08-31T04:20:00Z,,1945.57,False,False,INITIAL_CONFIRMATION_STOP,3286c03ea7113e4537251284d8fd387ca5b3a976d087150bd6cc7622dc2b3332,886afd04228c2ae930c5a19826a56cfd8c9de731cc783be84b5ba5eae22d100a,1943.7160714285715,0.8785714285714091,0.043928571428570456,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6b40a1bf85d7104ca61225ea1a30a69d588ead509024674c76c48a95e04f5eda,2023-08-31T03:00:00Z,1943.76,1949.1,b7cce43725f5508338c3b5cdf76924d3fdac00bc188f56bcda28154395cefbc0
180143106c9edeca6abaa90030aceb45aa2d303d1646bcfd9d80fcc4a0175aab,1945.57,2023-08-31T04:05:00Z,6b9cd6ff705aa628b7bde4a172ed904f0128385cc1ccc197eecebb2a1b3761e2,2023-08-31T04:05:00Z,1946.25,1942.12,2023-09-01T00:00:00Z,2023-08-31T04:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-08-31T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.25,True,ccdd68e7e32bb5a934bc4c69c08ddd8209bc710434352805361050cb62f55ff0,0.27845036319611305,0.09564164648909719,2023_08,-0.25,-1.0,STOP,2023-08-31T16:35:00Z,SPLIT_CONTROL_STOP_NO_RETEST,84bae5cfb7209298a4603fbd076a26c27b5bdbe282c21b8ce7c6456ab85d02ec,2023-08-31T16:35:00Z,RETEST_EXPIRED,2023-08-31T04:20:00Z,,1945.57,False,False,INITIAL_CONFIRMATION_STOP,60b89e2a8d7e305a5c47f3a422deee31e0bd58529ae63e3a85b975e041bbfd80,886afd04228c2ae930c5a19826a56cfd8c9de731cc783be84b5ba5eae22d100a,1942.12,2.789999999999996,0.13949999999999982,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,886afd04228c2ae930c5a19826a56cfd8c9de731cc783be84b5ba5eae22d100a,2023-08-31T04:00:00Z,1942.12,1949.1,b7cce43725f5508338c3b5cdf76924d3fdac00bc188f56bcda28154395cefbc0
6c4492583492d16fc9705f3972c7265b917f01fae7f12a8ac866a50c8667fec8,1945.2,2023-08-31T08:15:00Z,f9504feb36c192aadf96229dc2b2a79e325c7096e7013ee5e504361053f63b3f,2023-08-31T08:15:00Z,1944.96,1947.78,2023-09-01T00:00:00Z,2023-08-31T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-31T08:15:00Z,CONTROL_NEXT_M1_OPEN,1944.96,True,25d8b39c1535c47e7d6982b6b50819f4d9656278fcda331fafbd409dd58cf4ab,1.017730496453885,0.6028368794326538,2023_08,-1.0,-1.0,STOP,2023-08-31T15:32:00Z,STOP,e18cd3c6a9636b6d46f2af7d1f020a4038ce80aed7d82d674d6ee00fd27bb5d4,2023-08-31T15:32:00Z,FIRST_RETEST_FILLED,2023-08-31T08:30:00Z,2023-08-31T08:19:00Z,1945.2,True,False,INITIAL_CONFIRMATION_STOP,6637dc4628ea6c7a02274c7d2414033846ce58c47db9e3b5a6fecc37e89e3c6e,18085eb02ccef2b958b87697d890b11f8f849c26d3b32be65406d0cd9d171365,1947.78,,,,CONTROL_V2_FILLED_STOP,False,,2023-08-31T08:15:00Z,1947.78,1942.12,e8eb52688a7f70eeb42ceb6af2706895e94748fb924842185fd3ad3bbf05e086
6c4492583492d16fc9705f3972c7265b917f01fae7f12a8ac866a50c8667fec8,1945.2,2023-08-31T08:15:00Z,f9504feb36c192aadf96229dc2b2a79e325c7096e7013ee5e504361053f63b3f,2023-08-31T08:15:00Z,1944.96,1947.78,2023-09-01T00:00:00Z,2023-08-31T08:00:00Z,0.0,SHORT,0.3687943262411302,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-31T08:15:00Z,CONTROL_NEXT_M1_OPEN,1944.96,True,410088fd2bb5933ef17c5d8e394893227fd5b88401f6974077371e65d6065be3,1.1442307692308618,1.6346153846154856,2023_08,-1.0,-1.0,STOP,2023-08-31T15:32:00Z,STOP,c6d2d1b7b45a8a11859d1aec4875ac1c24b390cd28e7815fb51c115bfde51a6a,2023-08-31T10:31:00Z,FIRST_RETEST_FILLED,2023-08-31T08:30:00Z,2023-08-31T08:19:00Z,1945.2,True,False,INITIAL_CONFIRMATION_STOP,bcd79ada6163d323023fabd6732cd847f91b84134da7101e0ed0cd28e18eadea,18085eb02ccef2b958b87697d890b11f8f849c26d3b32be65406d0cd9d171365,1946.0,0.3464285714285487,0.02,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,af83e0eb7389e01dff1cbbed6228a41ab5756e53f87ab72a66e53f0d6ccd636a,2023-08-31T08:15:00Z,1945.98,1942.12,e8eb52688a7f70eeb42ceb6af2706895e94748fb924842185fd3ad3bbf05e086
6c4492583492d16fc9705f3972c7265b917f01fae7f12a8ac866a50c8667fec8,1945.2,2023-08-31T08:15:00Z,f9504feb36c192aadf96229dc2b2a79e325c7096e7013ee5e504361053f63b3f,2023-08-31T08:15:00Z,1944.96,1947.78,2023-09-01T00:00:00Z,2023-08-31T08:00:00Z,0.0,SHORT,0.4119680851063865,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-31T08:15:00Z,CONTROL_NEXT_M1_OPEN,1944.96,True,6b35cf1c9578bd81d0dfbfb4ef84d37c8b394fa6310b0e9ce95920a97ba5c4b1,1.024316763503397,1.463309662147682,2023_08,-1.0,-1.0,STOP,2023-08-31T15:32:00Z,STOP,c5b9ae1e94e90daddb811f2a54c71135b38767a1f8dd6d7bb0a90cfd7ce18eab,2023-08-31T10:31:00Z,FIRST_RETEST_FILLED,2023-08-31T08:30:00Z,2023-08-31T08:19:00Z,1945.2,True,False,INITIAL_CONFIRMATION_STOP,9fe75d4cd6cfcb6c21e28a606a8cb96d31201a102d15fc4ea561ae9ecc9cc0b6,18085eb02ccef2b958b87697d890b11f8f849c26d3b32be65406d0cd9d171365,1946.12175,0.8350000000000202,0.04175000000000101,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,5c19e90ac323723ac67a1d41cb19289c3e61dae98aa05ad19165c052c55ac701,2023-08-31T08:00:00Z,1946.08,1942.12,e8eb52688a7f70eeb42ceb6af2706895e94748fb924842185fd3ad3bbf05e086
6c4492583492d16fc9705f3972c7265b917f01fae7f12a8ac866a50c8667fec8,1945.2,2023-08-31T08:15:00Z,f9504feb36c192aadf96229dc2b2a79e325c7096e7013ee5e504361053f63b3f,2023-08-31T08:15:00Z,1944.96,1947.78,2023-09-01T00:00:00Z,2023-08-31T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-31T08:15:00Z,CONTROL_NEXT_M1_OPEN,1944.96,True,b3eb4d0c66f90e76656c4a920ae2fe158e7895f360a011d3925b556f3837620e,1.017730496453885,0.6028368794326538,2023_08,-1.0,-1.0,STOP,2023-08-31T15:32:00Z,STOP,9e1a7e272d3a0cd54ea23f7b1a4354e01a631149210e9393061c4fe96c2575c9,2023-08-31T15:32:00Z,FIRST_RETEST_FILLED,2023-08-31T08:30:00Z,2023-08-31T08:19:00Z,1945.2,True,False,INITIAL_CONFIRMATION_STOP,ef558d18a59c14cfc603661e34c97fde64a5fe87c5c25d198e817628e69bce65,18085eb02ccef2b958b87697d890b11f8f849c26d3b32be65406d0cd9d171365,1947.78,2.3214285714285716,0.11607142857142859,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,18085eb02ccef2b958b87697d890b11f8f849c26d3b32be65406d0cd9d171365,2023-08-31T08:00:00Z,1947.78,1942.12,e8eb52688a7f70eeb42ceb6af2706895e94748fb924842185fd3ad3bbf05e086
6c4492583492d16fc9705f3972c7265b917f01fae7f12a8ac866a50c8667fec8,1945.2,2023-08-31T08:15:00Z,f9504feb36c192aadf96229dc2b2a79e325c7096e7013ee5e504361053f63b3f,2023-08-31T08:15:00Z,1944.96,1947.78,2023-09-01T00:00:00Z,2023-08-31T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-31T08:19:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1945.2,True,25d8b39c1535c47e7d6982b6b50819f4d9656278fcda331fafbd409dd58cf4ab,1.0193798449612232,0.7519379844961663,2023_08,-1.0,-1.0,STOP,2023-08-31T15:32:00Z,STOP,2b0d51fd6cad8884488c749a4a63dcbe5fdd71a32e532a241e1e81c67cc00b25,2023-08-31T15:32:00Z,FIRST_RETEST_FILLED,2023-08-31T08:30:00Z,2023-08-31T08:19:00Z,1945.2,True,True,INITIAL_CONFIRMATION_STOP,4c7876a359ec8358c63f23a624398ce94619104829c519feebd6e9675adb4cc6,18085eb02ccef2b958b87697d890b11f8f849c26d3b32be65406d0cd9d171365,1947.78,,,,CONTROL_V2_FILLED_STOP,False,,2023-08-31T08:15:00Z,1947.78,1942.12,e8eb52688a7f70eeb42ceb6af2706895e94748fb924842185fd3ad3bbf05e086
6c4492583492d16fc9705f3972c7265b917f01fae7f12a8ac866a50c8667fec8,1945.2,2023-08-31T08:15:00Z,f9504feb36c192aadf96229dc2b2a79e325c7096e7013ee5e504361053f63b3f,2023-08-31T08:15:00Z,1944.96,1947.78,2023-09-01T00:00:00Z,2023-08-31T08:00:00Z,0.0,SHORT,0.3687943262411302,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-31T08:19:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1945.2,True,410088fd2bb5933ef17c5d8e394893227fd5b88401f6974077371e65d6065be3,1.1875000000001243,2.425000000000206,2023_08,-1.0,-1.0,STOP,2023-08-31T15:32:00Z,STOP,6ef1b27a16ce7425d5df9668864e774f3d2ff574afd70bde6e11392a53fd9009,2023-08-31T10:31:00Z,FIRST_RETEST_FILLED,2023-08-31T08:30:00Z,2023-08-31T08:19:00Z,1945.2,True,True,INITIAL_CONFIRMATION_STOP,8f07c08648a201cfe375e8a86a6d8c8628643e0ddb993e8c24d2ba54cdf29295,18085eb02ccef2b958b87697d890b11f8f849c26d3b32be65406d0cd9d171365,1946.0,0.3464285714285487,0.02,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,af83e0eb7389e01dff1cbbed6228a41ab5756e53f87ab72a66e53f0d6ccd636a,2023-08-31T08:15:00Z,1945.98,1942.12,e8eb52688a7f70eeb42ceb6af2706895e94748fb924842185fd3ad3bbf05e086
6c4492583492d16fc9705f3972c7265b917f01fae7f12a8ac866a50c8667fec8,1945.2,2023-08-31T08:15:00Z,f9504feb36c192aadf96229dc2b2a79e325c7096e7013ee5e504361053f63b3f,2023-08-31T08:15:00Z,1944.96,1947.78,2023-09-01T00:00:00Z,2023-08-31T08:00:00Z,0.0,SHORT,0.4119680851063865,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-31T08:19:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1945.2,True,6b35cf1c9578bd81d0dfbfb4ef84d37c8b394fa6310b0e9ce95920a97ba5c4b1,1.0306482234880083,2.1046921616491545,2023_08,-1.0,-1.0,STOP,2023-08-31T15:32:00Z,STOP,c1023215b64a5551fc50ec62bf5f77b657c6f86354bd19efb1bb236f6a1a403a,2023-08-31T10:31:00Z,FIRST_RETEST_FILLED,2023-08-31T08:30:00Z,2023-08-31T08:19:00Z,1945.2,True,True,INITIAL_CONFIRMATION_STOP,2f60f9414c65cb479014540e3ff8208fcff6a6ede757dfbb22e54b7401c8e3de,18085eb02ccef2b958b87697d890b11f8f849c26d3b32be65406d0cd9d171365,1946.12175,0.8350000000000202,0.04175000000000101,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,5c19e90ac323723ac67a1d41cb19289c3e61dae98aa05ad19165c052c55ac701,2023-08-31T08:00:00Z,1946.08,1942.12,e8eb52688a7f70eeb42ceb6af2706895e94748fb924842185fd3ad3bbf05e086
6c4492583492d16fc9705f3972c7265b917f01fae7f12a8ac866a50c8667fec8,1945.2,2023-08-31T08:15:00Z,f9504feb36c192aadf96229dc2b2a79e325c7096e7013ee5e504361053f63b3f,2023-08-31T08:15:00Z,1944.96,1947.78,2023-09-01T00:00:00Z,2023-08-31T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-31T08:19:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1945.2,True,b3eb4d0c66f90e76656c4a920ae2fe158e7895f360a011d3925b556f3837620e,1.0193798449612232,0.7519379844961663,2023_08,-1.0,-1.0,STOP,2023-08-31T15:32:00Z,STOP,9838c2997229501935f760c1149edabe28378bc0a330a13e24d24d9aea8a21ef,2023-08-31T15:32:00Z,FIRST_RETEST_FILLED,2023-08-31T08:30:00Z,2023-08-31T08:19:00Z,1945.2,True,True,INITIAL_CONFIRMATION_STOP,1f08db176e643468df4e5b9beed6f0ca313203498decd546ce2719bfd9edb7c0,18085eb02ccef2b958b87697d890b11f8f849c26d3b32be65406d0cd9d171365,1947.78,2.3214285714285716,0.11607142857142859,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,18085eb02ccef2b958b87697d890b11f8f849c26d3b32be65406d0cd9d171365,2023-08-31T08:00:00Z,1947.78,1942.12,e8eb52688a7f70eeb42ceb6af2706895e94748fb924842185fd3ad3bbf05e086
6c4492583492d16fc9705f3972c7265b917f01fae7f12a8ac866a50c8667fec8,1945.2,2023-08-31T08:15:00Z,f9504feb36c192aadf96229dc2b2a79e325c7096e7013ee5e504361053f63b3f,2023-08-31T08:15:00Z,1944.96,1947.78,2023-09-01T00:00:00Z,2023-08-31T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-31T08:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1944.96,True,25d8b39c1535c47e7d6982b6b50819f4d9656278fcda331fafbd409dd58cf4ab,1.0189675078343887,0.7146627082302882,2023_08,-1.0,-1.0,STOP,2023-08-31T15:32:00Z,SPLIT_STOP_STOP,8ca7d05034e0bce5e2b209749a44fbd7e1250602ffa726e6a3b8d3025bfbfa8d,2023-08-31T15:32:00Z,FIRST_RETEST_FILLED,2023-08-31T08:30:00Z,2023-08-31T08:19:00Z,1945.2,True,True,INITIAL_CONFIRMATION_STOP,ae4543fef888bc445b2f6d2e477377b3f74422b38a5ac448bcfab0cc8280c83c,18085eb02ccef2b958b87697d890b11f8f849c26d3b32be65406d0cd9d171365,1947.78,,,,CONTROL_V2_FILLED_STOP,False,,2023-08-31T08:15:00Z,1947.78,1942.12,e8eb52688a7f70eeb42ceb6af2706895e94748fb924842185fd3ad3bbf05e086
6c4492583492d16fc9705f3972c7265b917f01fae7f12a8ac866a50c8667fec8,1945.2,2023-08-31T08:15:00Z,f9504feb36c192aadf96229dc2b2a79e325c7096e7013ee5e504361053f63b3f,2023-08-31T08:15:00Z,1944.96,1947.78,2023-09-01T00:00:00Z,2023-08-31T08:00:00Z,0.0,SHORT,0.3687943262411302,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-31T08:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1944.96,True,410088fd2bb5933ef17c5d8e394893227fd5b88401f6974077371e65d6065be3,1.1766826923078086,2.2274038461540258,2023_08,-1.0,-1.0,STOP,2023-08-31T15:32:00Z,SPLIT_STOP_STOP,5808254350e5e2a45ecaed58be314f8a226fd750cd57466fcfa934fc517c95a9,2023-08-31T10:31:00Z,FIRST_RETEST_FILLED,2023-08-31T08:30:00Z,2023-08-31T08:19:00Z,1945.2,True,True,INITIAL_CONFIRMATION_STOP,fec68a5dc68d5e465aa0b31b31a4f19d517f4511e2ae63c90bb21e94b99e9a7e,18085eb02ccef2b958b87697d890b11f8f849c26d3b32be65406d0cd9d171365,1946.0,0.3464285714285487,0.02,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,af83e0eb7389e01dff1cbbed6228a41ab5756e53f87ab72a66e53f0d6ccd636a,2023-08-31T08:15:00Z,1945.98,1942.12,e8eb52688a7f70eeb42ceb6af2706895e94748fb924842185fd3ad3bbf05e086
6c4492583492d16fc9705f3972c7265b917f01fae7f12a8ac866a50c8667fec8,1945.2,2023-08-31T08:15:00Z,f9504feb36c192aadf96229dc2b2a79e325c7096e7013ee5e504361053f63b3f,2023-08-31T08:15:00Z,1944.96,1947.78,2023-09-01T00:00:00Z,2023-08-31T08:00:00Z,0.0,SHORT,0.4119680851063865,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-31T08:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1944.96,True,6b35cf1c9578bd81d0dfbfb4ef84d37c8b394fa6310b0e9ce95920a97ba5c4b1,1.0290653584918554,1.9443465367737864,2023_08,-1.0,-1.0,STOP,2023-08-31T15:32:00Z,SPLIT_STOP_STOP,9e299fbbabbfe029e286e31694a016b1d61397679d89eec901a21015293fdb4d,2023-08-31T10:31:00Z,FIRST_RETEST_FILLED,2023-08-31T08:30:00Z,2023-08-31T08:19:00Z,1945.2,True,True,INITIAL_CONFIRMATION_STOP,1a3c62a4b5151be4b3899dd8c31933aae3971b347665325411e4ab5970e16667,18085eb02ccef2b958b87697d890b11f8f849c26d3b32be65406d0cd9d171365,1946.12175,0.8350000000000202,0.04175000000000101,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,5c19e90ac323723ac67a1d41cb19289c3e61dae98aa05ad19165c052c55ac701,2023-08-31T08:00:00Z,1946.08,1942.12,e8eb52688a7f70eeb42ceb6af2706895e94748fb924842185fd3ad3bbf05e086
